trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000417.SZ,4.52,4.53,4.67,4.47,4.49,0.02999999999999936,0.6682,45236730.0,206561263.08,4.34100000000001,4.516158333333333,0.1751583333333233,-0.1751583333333233
20220114,000417.SZ,4.49,4.51,4.65,4.48,4.51,-0.019999999999999574,-0.4435,49224060.0,224730788.64,4.307000000000011,4.528835,0.2218349999999889,-0.2218349999999889
20220107,000417.SZ,4.51,4.44,4.59,4.43,4.41,0.09999999999999964,2.2676,39150683.0,177085502.71,4.27000000000001,4.539545,0.26954499999999015,-0.26954499999999015
20211231,000417.SZ,4.41,4.39,4.47,4.35,4.43,-0.019999999999999574,-0.4515,35802780.0,157494498.49,4.234000000000011,4.547125,0.31312499999998966,-0.31312499999998966
20211224,000417.SZ,4.43,4.26,4.55,4.26,4.28,0.14999999999999947,3.5047,63919107.0,280877263.05,4.216000000000011,4.557851666666667,0.34185166666665623,-0.34185166666665623
20211217,000417.SZ,4.28,4.24,4.31,4.18,4.22,0.0600000000000005,1.4218,32232355.0,136711093.8,4.204000000000011,4.565120000000001,0.3611199999999899,-0.3611199999999899
20211210,000417.SZ,4.22,4.2,4.25,4.17,4.21,0.009999999999999787,0.2375,22864874.0,96360815.53,4.219000000000011,4.579658333333335,0.3606583333333244,-0.3606583333333244
20211203,000417.SZ,4.21,4.13,4.22,4.09,4.15,0.05999999999999961,1.4458,18588981.0,77441389.23,4.2310000000000105,4.598323333333335,0.36732333333332434,-0.36732333333332434
20211126,000417.SZ,4.15,4.19,4.22,4.15,4.19,-0.040000000000000036,-0.9547,16084864.0,67249758.11,4.25700000000001,4.618141666666668,0.3611416666666578,-0.3611416666666578
20211119,000417.SZ,4.19,4.19,4.24,4.14,4.18,0.010000000000000675,0.2392,15708490.0,65839686.57,4.291000000000011,4.637315000000002,0.3463149999999908,-0.3463149999999908
20211112,000417.SZ,4.18,4.12,4.21,4.11,4.12,0.05999999999999961,1.4563,13731248.0,57134975.22,4.327000000000011,4.655986666666668,0.32898666666665743,-0.32898666666665743
20211105,000417.SZ,4.12,4.16,4.18,4.06,4.15,-0.03000000000000025,-0.7229,17446688.0,72025716.31,4.354000000000012,4.677785000000002,0.3237849999999902,-0.3237849999999902
20211029,000417.SZ,4.15,4.23,4.24,4.07,4.23,-0.08000000000000007,-1.8913,20495106.0,84999210.86,4.3750000000000115,4.698938333333335,0.32393833333332367,-0.32393833333332367
20211022,000417.SZ,4.23,4.3,4.33,4.22,4.31,-0.07999999999999918,-1.8561,19929688.0,85262543.52,4.384000000000012,4.7232116666666695,0.3392116666666576,-0.3392116666666576
20211015,000417.SZ,4.31,4.43,4.46,4.29,4.43,-0.1200000000000001,-2.7088,21548268.0,93833241.53,4.405000000000011,4.748783333333336,0.34378333333332467,-0.34378333333332467
20211008,000417.SZ,4.43,4.36,4.44,4.33,4.34,0.08999999999999986,2.0737,6670473.0,29310740.01,4.400000000000011,4.778285000000002,0.3782849999999911,-0.3782849999999911
20210930,000417.SZ,4.34,4.47,4.48,4.27,4.47,-0.1299999999999999,-2.9083,18894120.0,82283389.98,4.37600000000001,4.804141666666669,0.42814166666665887,-0.42814166666665887
20210924,000417.SZ,4.47,4.44,4.58,4.39,4.49,-0.020000000000000462,-0.4454,18739120.0,84207353.34,4.37600000000001,4.83413166666667,0.4581316666666595,-0.4581316666666595
20210917,000417.SZ,4.49,4.55,4.65,4.46,4.55,-0.05999999999999961,-1.3187,33988707.0,154395523.6,4.3720000000000105,4.868863333333336,0.49686333333332566,-0.49686333333332566
20210910,000417.SZ,4.55,4.43,4.65,4.42,4.45,0.09999999999999964,2.2472,41710605.0,190112315.9,4.36700000000001,4.90507166666667,0.5380716666666601,-0.5380716666666601
20210903,000417.SZ,4.45,4.32,4.5,4.29,4.33,0.1200000000000001,2.7714,32486777.0,142816520.03,4.3560000000000105,4.940115000000003,0.5841149999999926,-0.5841149999999926
20210827,000417.SZ,4.33,4.24,4.39,4.22,4.24,0.08999999999999986,2.1226,27631327.0,118860683.73,4.3610000000000095,4.9745216666666705,0.613521666666661,-0.613521666666661
20210820,000417.SZ,4.24,4.45,4.45,4.19,4.44,-0.20000000000000018,-4.5045,34415943.0,148098854.03,4.37600000000001,4.99513666666667,0.6191366666666598,-0.6191366666666598
20210813,000417.SZ,4.44,4.28,4.49,4.27,4.26,0.1800000000000006,4.2254,33427824.0,146595216.88,4.414920000000009,5.0142900000000035,0.5993699999999942,-0.5993699999999942
20210806,000417.SZ,4.26,4.18,4.31,4.13,4.19,0.0699999999999994,1.6706,22565047.0,95472788.21,4.445680000000009,5.039323333333337,0.5936433333333282,-0.5936433333333282
20210730,000417.SZ,4.19,4.33,4.33,4.09,4.34,-0.14999999999999947,-3.4562,26918891.0,113018346.2,4.50530000000001,5.057545000000004,0.5522449999999939,-0.5522449999999939
20210723,000417.SZ,4.34,4.43,4.44,4.3,4.43,-0.08999999999999986,-2.0316,25826070.0,112442649.31,4.5709300000000095,5.0697966666666705,0.498866666666661,-0.498866666666661
20210716,000417.SZ,4.43,4.45,4.51,4.4,4.44,-0.010000000000000675,-0.2252,26369258.0,117222347.64,4.640320000000011,5.077763333333337,0.4374433333333263,-0.4374433333333263
20210709,000417.SZ,4.44,4.44,4.51,4.4,4.44,0.0,0.0,23430544.0,104566299.79,4.69281000000001,5.08001166666667,0.3872016666666598,-0.3872016666666598
20210702,000417.SZ,4.44,4.49,4.61,4.42,4.5,-0.05999999999999961,-1.3333,39173594.0,176894159.33,4.736410000000011,5.0804716666666705,0.3440616666666596,-0.3440616666666596
20210625,000417.SZ,4.5,4.45,4.54,4.43,4.48,0.019999999999999574,0.4464,43702284.0,196019648.49,4.756320000000011,5.0802833333333375,0.3239633333333263,-0.3239633333333263
20210618,000417.SZ,4.48,4.7,4.71,4.43,4.69,-0.20999999999999996,-4.4776,30010800.0,135961280.7,4.799840000000011,5.078121666666671,0.27828166666665943,-0.27828166666665943
20210611,000417.SZ,4.6292,4.7378,4.7871,4.6292,4.7476,-0.11840000000000028,-2.4939,26956352.0,128493325.26,4.809820000000011,5.075320000000003,0.2654999999999923,-0.2654999999999923
20210604,000417.SZ,4.7476,4.8562,4.9747,4.7279,4.8562,-0.10860000000000003,-2.2363,52418771.0,256663552.84,4.794030000000011,5.070680000000002,0.2766499999999912,-0.2766499999999912
20210528,000417.SZ,4.8562,4.8562,4.9747,4.797,4.8463,0.00990000000000002,0.2043,44938484.0,221625144.1,4.770350000000011,5.064878333333336,0.29452833333332507,-0.29452833333332507
20210521,000417.SZ,4.8463,5.024,5.0438,4.6588,5.0339,-0.18759999999999977,-3.7267,46135866.0,226126526.54,4.734820000000012,5.057915000000003,0.3230949999999915,-0.3230949999999915
20210514,000417.SZ,5.0339,5.0043,5.2412,4.9549,4.9549,0.07899999999999974,1.5944,42670875.0,218929964.12,4.695340000000011,5.0559833333333355,0.3606433333333241,-0.3606433333333241
20210507,000417.SZ,4.9549,4.9056,5.1128,4.8463,4.876,0.07889999999999997,1.6181,16238242.0,82368990.81,4.645000000000011,5.051086666666668,0.40608666666665716,-0.40608666666665716
20210430,000417.SZ,4.876,4.6489,5.1425,4.6489,4.6391,0.23690000000000033,5.1066,73963420.0,373394093.85,4.597620000000011,5.042640000000002,0.44501999999999153,-0.44501999999999153
20210423,000417.SZ,4.6391,4.9056,4.9253,4.5996,4.9352,-0.29610000000000003,-5.9998,33762769.0,163878861.14,4.56504000000001,5.038428333333335,0.4733883333333244,-0.4733883333333244
20210416,000417.SZ,4.9352,4.5897,5.1819,4.5404,4.5798,0.3554000000000004,7.7602,65823647.0,324725080.57,4.5374000000000105,5.030865000000002,0.4934649999999916,-0.4934649999999916
