trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600502.SH,3.75,3.76,3.82,3.73,3.76,-0.009999999999999787,-0.266,52889085.0,199671231.0,3.8119999999999976,3.8075816666666706,-0.004418333333326974,0.004418333333326974
20211119,600502.SH,3.76,3.77,3.82,3.69,3.77,-0.010000000000000231,-0.2653,46828365.0,176055960.0,3.8479999999999976,3.8114150000000038,-0.03658499999999387,0.03658499999999387
20211112,600502.SH,3.77,3.73,3.83,3.66,3.74,0.029999999999999805,0.8021,61632253.0,230585496.0,3.9059999999999975,3.814923333333337,-0.09107666666666026,0.09107666666666026
20211105,600502.SH,3.74,3.88,3.94,3.74,3.87,-0.1299999999999999,-3.3592,76981396.0,294057208.0,3.950999999999997,3.822073333333337,-0.12892666666665997,0.12892666666665997
20211029,600502.SH,3.87,3.57,3.9,3.49,3.58,0.29000000000000004,8.1006,108198950.0,398624141.0,3.983999999999997,3.829088333333337,-0.1549116666666599,0.1549116666666599
20211022,600502.SH,3.58,3.69,3.74,3.57,3.69,-0.10999999999999988,-2.981,75571431.0,278330989.0,3.996999999999997,3.8371100000000036,-0.15988999999999365,0.15988999999999365
20211015,600502.SH,3.69,3.92,3.93,3.68,3.91,-0.2200000000000002,-5.6266,79378029.0,300311836.0,4.022999999999997,3.8525050000000034,-0.17049499999999362,0.17049499999999362
20211008,600502.SH,3.91,3.91,3.98,3.89,3.88,0.03000000000000025,0.7732,19368926.0,76061480.0,4.030999999999997,3.8670183333333368,-0.16398166666666025,0.16398166666666025
20210930,600502.SH,3.88,4.17,4.21,3.84,4.17,-0.29000000000000004,-6.9544,84844804.0,335478418.0,4.020999999999997,3.8740566666666703,-0.146943333333327,0.146943333333327
20210924,600502.SH,4.17,4.07,4.37,4.03,4.11,0.05999999999999961,1.4599,69544270.0,294873109.0,4.037999999999997,3.883975000000004,-0.15402499999999275,0.15402499999999275
20210917,600502.SH,4.11,4.33,4.42,4.04,4.34,-0.22999999999999954,-5.2995,115912147.0,493085736.0,4.003999999999996,3.8881083333333373,-0.11589166666665873,0.11589166666665873
20210910,600502.SH,4.34,4.22,4.51,4.19,4.22,0.1200000000000001,2.8436,166837986.0,725061721.0,3.9739999999999966,3.889273333333337,-0.08472666666665951,0.08472666666665951
20210903,600502.SH,4.22,4.07,4.39,3.95,4.07,0.14999999999999947,3.6855,187408309.0,789314447.0,3.925999999999996,3.8875583333333372,-0.038441666666658936,0.038441666666658936
20210827,600502.SH,4.07,4.03,4.1,3.95,4.0,0.07000000000000028,1.75,117704457.0,474043345.0,3.894999999999997,3.888638333333337,-0.0063616666666597155,0.0063616666666597155
20210820,600502.SH,4.0,3.82,4.03,3.81,3.84,0.16000000000000014,4.1667,130884733.0,516970428.0,3.8709999999999964,3.884078333333337,0.01307833333334063,-0.01307833333334063
20210813,600502.SH,3.84,3.77,3.84,3.77,3.77,0.06999999999999984,1.8568,65572923.0,249371471.0,3.865999999999997,3.8760783333333375,0.010078333333340517,-0.010078333333340517
20210806,600502.SH,3.77,3.78,3.86,3.73,3.81,-0.040000000000000036,-1.0499,92729491.0,351274969.0,3.8729999999999967,3.8705916666666704,-0.0024083333333262402,0.0024083333333262402
20210730,600502.SH,3.81,4.08,4.1,3.68,4.05,-0.23999999999999977,-5.9259,151610750.0,582686121.0,3.894999999999997,3.867040000000004,-0.0279599999999931,0.0279599999999931
20210723,600502.SH,4.05,3.83,4.09,3.76,3.83,0.21999999999999975,5.7441,138607284.0,550238512.0,3.9079999999999964,3.8612850000000036,-0.046714999999992735,0.046714999999992735
20210716,600502.SH,3.83,3.83,3.96,3.79,3.81,0.020000000000000018,0.5249,62516138.0,242294121.0,3.9000499999999967,3.8506083333333367,-0.049441666666659945,0.049441666666659945
20210709,600502.SH,3.81,3.87,3.91,3.79,3.86,-0.04999999999999982,-1.2953,45392917.0,174400381.0,3.904579999999997,3.8440600000000034,-0.06051999999999369,0.06051999999999369
20210702,600502.SH,3.86,3.92,3.95,3.82,3.91,-0.050000000000000266,-1.2788,40974195.0,159557204.0,3.907299999999997,3.83968666666667,-0.06761333333332731,0.06761333333332731
20210625,600502.SH,3.91,3.85,3.93,3.74,3.83,0.08000000000000007,2.0888,51759955.0,198592893.0,3.9040599999999968,3.8361700000000027,-0.06788999999999401,0.06788999999999401
20210618,600502.SH,3.83,3.95,3.98,3.8,3.95,-0.1200000000000001,-3.038,38953032.0,151728028.0,3.893919999999997,3.8305916666666695,-0.06332833333332744,0.06332833333332744
20210611,600502.SH,3.95,3.92,3.97,3.89,3.91,0.040000000000000036,1.023,40895100.0,160595623.0,3.8889199999999975,3.8277283333333356,-0.06119166666666187,0.06119166666666187
20210604,600502.SH,3.91,4.0,4.03,3.91,3.99,-0.08000000000000007,-2.005,48163677.0,191350774.0,3.8814499999999974,3.824246666666669,-0.05720333333332839,0.05720333333332839
20210528,600502.SH,3.99,3.94,4.1,3.93,3.94,0.050000000000000266,1.269,64143072.0,259274388.0,3.8779799999999973,3.819128333333336,-0.058851666666661195,0.058851666666661195
20210521,600502.SH,3.94,4.21,4.22,3.93,4.17,-0.22999999999999998,-5.5156,80918200.0,328830666.0,3.846509999999997,3.813751666666669,-0.03275833333332834,0.03275833333332834
20210514,600502.SH,3.9705,3.8753,3.9895,3.8467,3.8753,0.09519999999999973,2.4566,64141844.0,264210351.0,3.817179999999998,3.8128950000000024,-0.004284999999995431,0.004284999999995431
20210507,600502.SH,3.8753,3.8276,3.9038,3.8276,3.8372,0.03810000000000002,0.9929,19188255.0,77975511.0,3.784799999999998,3.8086116666666694,0.02381166666667145,-0.02381166666667145
20210430,600502.SH,3.8372,3.8276,3.9133,3.7324,3.8276,0.009600000000000275,0.2508,55878769.0,225292705.0,3.752419999999997,3.8053000000000026,0.05288000000000537,-0.05288000000000537
20210423,600502.SH,3.8276,3.7991,3.9324,3.761,3.8086,0.018999999999999684,0.4989,95473314.0,388190000.0,3.722899999999997,3.8076916666666696,0.0847916666666726,-0.0847916666666726
20210416,600502.SH,3.8086,3.7705,3.8372,3.6848,3.78,0.028600000000000403,0.7566,52078310.0,205968378.0,3.6743399999999973,3.8031800000000033,0.12884000000000606,-0.12884000000000606
20210409,600502.SH,3.78,3.8848,3.9229,3.7515,3.8753,-0.09530000000000038,-2.4592,50097789.0,201881436.0,3.6238799999999975,3.7963733333333365,0.17249333333333894,-0.17249333333333894
20210402,600502.SH,3.8753,3.8943,4.0181,3.8181,3.8753,0.0,0.0,95681437.0,392789195.0,3.5886499999999977,3.7882000000000033,0.19955000000000567,-0.19955000000000567
20210326,600502.SH,3.8753,3.6848,3.9133,3.6753,3.6753,0.20000000000000018,5.4417,107242600.0,429519095.0,3.5553199999999974,3.7776716666666696,0.22235166666667228,-0.22235166666667228
20210319,600502.SH,3.6753,3.6467,3.7705,3.6467,3.6467,0.02859999999999996,0.7843,55885831.0,217408483.0,3.523889999999997,3.770828333333336,0.2469383333333388,-0.2469383333333388
20210312,600502.SH,3.6467,3.6658,3.6848,3.523,3.6467,0.0,0.0,49316956.0,186939512.0,3.5105599999999972,3.7702366666666696,0.25967666666667233,-0.25967666666667233
20210305,600502.SH,3.6467,3.5801,3.6848,3.561,3.5515,0.09520000000000017,2.6806,43467650.0,165655155.0,3.505799999999997,3.770735000000003,0.2649350000000057,-0.2649350000000057
20210226,600502.SH,3.5515,3.561,3.6563,3.5325,3.542,0.009500000000000064,0.2682,50953574.0,192098104.0,3.4981899999999966,3.7726166666666696,0.27442666666667304,-0.27442666666667304
20210219,600502.SH,3.542,3.3611,3.5515,3.3611,3.342,0.19999999999999973,5.9844,20715284.0,75350091.0,3.512469999999997,3.7747016666666697,0.26223166666667286,-0.26223166666667286
20210210,600502.SH,3.342,3.3135,3.3516,3.2849,3.304,0.038000000000000256,1.1501,16354095.0,57116201.0,3.5238999999999967,3.7764850000000028,0.25258500000000605,-0.25258500000000605
20210205,600502.SH,3.304,3.4087,3.4373,3.2564,3.4277,-0.12370000000000037,-3.6088,29098916.0,102385765.0,3.5734199999999974,3.7799116666666692,0.20649166666667185,-0.20649166666667185
20210129,600502.SH,3.4277,3.5039,3.5134,3.4087,3.542,-0.11429999999999962,-3.227,34427512.0,125560150.0,3.626739999999997,3.7838183333333357,0.15707833333333854,-0.15707833333333854
20210122,600502.SH,3.542,3.561,3.6182,3.4944,3.561,-0.019000000000000128,-0.5336,46058094.0,171624776.0,3.6695899999999972,3.786125000000003,0.1165350000000056,-0.1165350000000056
20210115,600502.SH,3.561,3.5515,3.6087,3.4277,3.542,0.019000000000000128,0.5364,45776756.0,169377850.0,3.6971999999999974,3.7865266666666693,0.08932666666667188,-0.08932666666667188
20210108,600502.SH,3.542,3.5991,3.6563,3.4658,3.5991,-0.05710000000000015,-1.5865,44199057.0,166830482.0,3.718149999999997,3.785075000000002,0.06692500000000523,-0.06692500000000523
20201231,600502.SH,3.5991,3.5706,3.6182,3.523,3.5706,0.028499999999999748,0.7982,21797607.0,81693673.0,3.7362399999999973,3.7863983333333358,0.05015833333333841,-0.05015833333333841
20201225,600502.SH,3.5706,3.7134,3.7229,3.5039,3.6943,-0.12369999999999992,-3.3484,34811767.0,132217661.0,3.7733799999999973,3.7872300000000023,0.013850000000005025,-0.013850000000005025
20201218,600502.SH,3.6943,3.6753,3.7229,3.5991,3.6563,0.038000000000000256,1.0393,32390438.0,124516438.0,3.8247899999999975,3.791915000000002,-0.032874999999995325,0.032874999999995325
20201211,600502.SH,3.6563,3.8276,3.8276,3.6372,3.8372,-0.18090000000000028,-4.7144,41501044.0,163103544.0,3.8600199999999973,3.7943850000000023,-0.065634999999995,0.065634999999995
20201204,600502.SH,3.8372,3.8372,3.9133,3.7991,3.8372,0.0,0.0,62914866.0,255223010.0,3.8923899999999967,3.7984100000000023,-0.0939799999999944,0.0939799999999944
20201127,600502.SH,3.8372,3.8467,3.9324,3.7896,3.8562,-0.018999999999999684,-0.4927,47986331.0,194710700.0,3.9057199999999965,3.798805000000002,-0.10691499999999454,0.10691499999999454
20201120,600502.SH,3.8562,3.8276,3.9038,3.8181,3.8181,0.03810000000000002,0.9979,38553920.0,156577695.0,3.941899999999996,3.7995083333333355,-0.14239166666666048,0.14239166666666048
20201113,600502.SH,3.8181,3.78,3.9133,3.78,3.7705,0.04759999999999964,1.2624,53956967.0,217661788.0,3.9723699999999957,3.8032733333333355,-0.16909666666666023,0.16909666666666023
