trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002741.SZ,20.19,21.25,22.12,20.11,21.25,-1.0599999999999987,-4.9882,18659636.0,396783245.28,21.85199999999999,17.759833333333336,-4.092166666666653,4.092166666666653
20220114,002741.SZ,21.25,20.22,21.65,19.95,20.3,0.9499999999999993,4.6798,18880602.0,397020849.14,22.49199999999999,17.64316666666667,-4.848833333333321,4.848833333333321
20220107,002741.SZ,20.3,21.0,21.1,20.1,20.98,-0.6799999999999997,-3.2412,17740118.0,363431872.28,22.606999999999992,17.51366666666667,-5.093333333333323,5.093333333333323
20211231,002741.SZ,20.98,20.0,20.99,19.85,20.07,0.9100000000000001,4.5341,26122196.0,529056565.44,22.81099999999999,17.408833333333337,-5.402166666666652,5.402166666666652
20211224,002741.SZ,20.07,21.15,21.39,19.97,21.29,-1.2199999999999989,-5.7304,20515036.0,424403965.72,22.91399999999999,17.281833333333335,-5.632166666666656,5.632166666666656
20211217,002741.SZ,21.29,22.14,22.59,21.22,22.22,-0.9299999999999997,-4.1854,19001340.0,417981949.58,22.94799999999999,17.167500000000004,-5.780499999999986,5.780499999999986
20211210,002741.SZ,22.22,23.38,24.5,21.69,23.38,-1.1600000000000001,-4.9615,28754894.0,648295260.04,22.761999999999993,17.04716666666667,-5.714833333333324,5.714833333333324
20211203,002741.SZ,23.38,24.39,25.66,22.79,25.01,-1.6300000000000026,-6.5174,40045400.0,975628048.95,22.420999999999992,16.919,-5.501999999999992,5.501999999999992
20211126,002741.SZ,25.01,24.15,25.3,23.4,23.83,1.1800000000000033,4.9517,35733368.0,874082710.06,22.10299999999999,16.778833333333335,-5.324166666666656,5.324166666666656
20211119,002741.SZ,23.83,26.59,26.59,22.26,26.59,-2.7600000000000016,-10.3798,61334302.0,1456656637.57,21.72199999999999,16.601166666666668,-5.120833333333323,5.120833333333323
20211112,002741.SZ,26.59,22.36,26.67,21.88,22.4,4.190000000000001,18.7054,56969720.0,1413414975.2,21.496999999999993,16.447000000000003,-5.04999999999999,5.04999999999999
20211105,002741.SZ,22.4,22.52,24.48,20.58,22.34,0.05999999999999872,0.2686,51998763.0,1168999902.98,21.20099999999999,16.250666666666667,-4.950333333333322,4.950333333333322
20211029,002741.SZ,22.34,21.87,22.92,21.03,22.01,0.3299999999999983,1.4993,23913465.0,525304970.7,21.865999999999993,16.104000000000003,-5.76199999999999,5.76199999999999
20211022,002741.SZ,22.01,20.32,22.4,20.32,20.41,1.6000000000000014,7.8393,24773705.0,534415373.58,21.77799999999999,15.968500000000002,-5.809499999999989,5.809499999999989
20211015,002741.SZ,20.41,19.5,21.0,19.22,19.43,0.9800000000000004,5.0437,25395153.0,512644618.51,22.100999999999992,15.830833333333336,-6.270166666666656,6.270166666666656
20211008,002741.SZ,19.43,18.95,19.85,18.7,18.81,0.620000000000001,3.2961,8102717.0,155674454.97,22.358999999999995,15.717333333333336,-6.641666666666659,6.641666666666659
20210930,002741.SZ,18.81,20.1,21.0,18.4,20.2,-1.3900000000000006,-6.8812,26483468.0,504942370.11,22.502999999999993,15.627333333333336,-6.875666666666657,6.875666666666657
20210924,002741.SZ,20.2,21.2,22.49,20.08,21.2,-1.0,-4.717,26938651.0,572833552.15,22.717999999999996,15.568000000000005,-7.1499999999999915,7.1499999999999915
20210917,002741.SZ,21.2,21.92,25.3,20.5,21.58,-0.379999999999999,-1.7609,94886129.0,2200476282.16,22.645999999999994,15.45716666666667,-7.188833333333324,7.188833333333324
20210910,002741.SZ,21.58,23.5,24.5,21.12,23.63,-2.0500000000000007,-8.6754,60910790.0,1386839919.32,22.453999999999997,15.313833333333337,-7.14016666666666,7.14016666666666
20210903,002741.SZ,23.63,28.99,29.8,23.08,29.05,-5.420000000000002,-18.6575,88212349.0,2306053165.93,21.871999999999996,15.15766666666667,-6.714333333333327,6.714333333333327
20210827,002741.SZ,29.05,21.46,29.51,21.46,21.46,7.59,35.3681,105286234.0,2715514331.2,21.061,14.978833333333336,-6.082166666666664,6.082166666666664
20210820,002741.SZ,21.46,24.8,25.14,19.75,25.24,-3.7799999999999976,-14.9762,50882411.0,1130506043.12,19.628999999999998,14.693000000000003,-4.935999999999995,4.935999999999995
20210813,002741.SZ,25.24,22.89,25.69,21.76,22.99,2.25,9.7869,50615809.0,1182835719.9,19.030999999999995,14.536000000000001,-4.494999999999994,4.494999999999994
20210806,002741.SZ,22.99,20.98,23.38,20.57,20.87,2.1199999999999974,10.1581,65114748.0,1443909216.81,18.112999999999992,14.315000000000001,-3.797999999999991,3.797999999999991
20210730,002741.SZ,20.87,21.0,21.51,17.93,20.96,-0.08999999999999986,-0.4294,55133211.0,1102132087.93,17.330999999999992,14.13316666666667,-3.197833333333323,3.197833333333323
20210723,002741.SZ,20.96,19.43,21.61,19.0,19.48,1.4800000000000004,7.5975,56448447.0,1147792829.58,16.71599999999999,13.998333333333335,-2.7176666666666556,2.7176666666666556
20210716,002741.SZ,19.48,19.28,20.44,18.34,19.28,0.1999999999999993,1.0373,78681501.0,1521932602.15,16.05699999999999,13.8395,-2.2174999999999923,2.2174999999999923
20210709,002741.SZ,19.28,15.77,19.8,15.69,15.76,3.5200000000000014,22.335,85419709.0,1524563057.53,15.488999999999994,13.709,-1.779999999999994,1.779999999999994
20210702,002741.SZ,15.76,15.58,16.39,15.28,15.52,0.2400000000000002,1.5464,28604889.0,453403263.78,14.928999999999993,13.587833333333332,-1.3411666666666608,1.3411666666666608
20210625,002741.SZ,15.52,14.6,15.85,14.51,14.73,0.7899999999999991,5.3632,29183311.0,450407748.59,14.760999999999996,13.544833333333333,-1.2161666666666626,1.2161666666666626
20210618,002741.SZ,14.73,15.76,15.97,14.14,15.48,-0.75,-4.845,28111423.0,417480718.67,14.618999999999994,13.473,-1.1459999999999937,1.1459999999999937
20210611,002741.SZ,15.48,16.07,16.79,15.39,16.06,-0.5799999999999983,-3.6115,48657552.0,778657037.45,14.545999999999996,13.412166666666668,-1.1338333333333281,1.1338333333333281
20210604,002741.SZ,16.06,15.28,16.19,14.8,15.17,0.8899999999999988,5.8668,39579154.0,611650015.05,14.429999999999996,13.341666666666667,-1.0883333333333294,1.0883333333333294
20210528,002741.SZ,15.17,14.65,15.39,14.41,14.72,0.4499999999999993,3.0571,39159557.0,587985277.86,14.236999999999995,13.267000000000001,-0.9699999999999935,0.9699999999999935
20210521,002741.SZ,14.72,14.18,15.06,14.14,14.37,0.3500000000000014,2.4356,28242512.0,413923939.09,14.159999999999997,13.21166666666667,-0.948333333333327,0.948333333333327
20210514,002741.SZ,14.37,13.78,14.53,13.65,13.8,0.5699999999999985,4.1304,27147234.0,386678039.66,14.059999999999997,13.165166666666668,-0.8948333333333292,0.8948333333333292
20210507,002741.SZ,13.8,13.71,13.9,13.5,13.68,0.120000000000001,0.8772,5424411.0,74095991.5,14.037999999999997,13.155333333333335,-0.8826666666666618,0.8826666666666618
20210430,002741.SZ,13.68,13.99,14.19,13.28,14.08,-0.40000000000000036,-2.8409,14369970.0,196693026.5,14.055999999999994,13.136833333333335,-0.9191666666666585,0.9191666666666585
20210423,002741.SZ,14.08,14.2,14.65,14.0,14.1,-0.019999999999999574,-0.1418,19293723.0,275882614.08,14.001999999999992,13.125000000000004,-0.8769999999999882,0.8769999999999882
20210416,002741.SZ,14.1,14.08,14.34,13.57,14.0,0.09999999999999964,0.7143,15994147.0,221738090.3,13.880999999999991,13.09616666666667,-0.7848333333333208,0.7848333333333208
20210409,002741.SZ,14.0,14.4,14.49,13.87,14.32,-0.3200000000000003,-2.2346,13308477.0,189147425.87,13.679999999999993,13.097333333333335,-0.5826666666666576,0.5826666666666576
20210402,002741.SZ,14.32,14.25,14.5,13.33,14.13,0.1899999999999995,1.3447,27920956.0,391644539.24,13.535999999999992,13.071833333333336,-0.4641666666666566,0.4641666666666566
20210326,002741.SZ,14.13,14.25,14.76,13.6,14.4,-0.2699999999999996,-1.875,34487302.0,488592254.63,13.488999999999994,13.035833333333334,-0.45316666666665917,0.45316666666665917
20210319,002741.SZ,14.4,13.78,14.66,13.66,13.72,0.6799999999999997,4.9563,37489873.0,534821027.11,13.395999999999992,13.010333333333335,-0.3856666666666566,0.3856666666666566
20210312,002741.SZ,13.72,14.13,14.48,13.0,14.15,-0.4299999999999997,-3.0389,40784184.0,569176490.52,13.159999999999991,12.997500000000002,-0.162499999999989,0.162499999999989
20210305,002741.SZ,14.15,13.9,14.16,13.25,13.98,0.16999999999999993,1.216,33607301.0,460411871.12,13.036999999999992,12.996666666666668,-0.040333333333324006,0.040333333333324006
20210226,002741.SZ,13.98,13.16,14.1,13.1,13.14,0.8399999999999999,6.3927,46860825.0,636640500.85,12.851999999999993,12.969666666666667,0.11766666666667369,-0.11766666666667369
20210219,002741.SZ,13.14,12.9,13.2,12.7,12.87,0.27000000000000135,2.0979,8184400.0,106400479.0,12.69299999999999,12.944666666666668,0.2516666666666776,-0.2516666666666776
20210210,002741.SZ,12.87,12.33,13.28,11.82,12.09,0.7799999999999994,6.4516,16852900.0,212917457.75,12.65199999999999,12.916500000000003,0.2645000000000124,-0.2645000000000124
20210205,002741.SZ,12.09,12.49,12.89,11.99,12.56,-0.47000000000000064,-3.742,23543571.0,290961654.69,12.695999999999989,12.894166666666669,0.1981666666666797,-0.1981666666666797
20210129,002741.SZ,12.56,13.8,13.8,12.24,13.85,-1.2899999999999991,-9.3141,17477540.0,229433557.96,12.805999999999989,12.883500000000002,0.077500000000013,-0.077500000000013
20210122,002741.SZ,13.85,13.04,13.9,12.84,13.2,0.6500000000000004,4.9242,38577027.0,519964553.65,12.897999999999987,12.858333333333336,-0.039666666666651196,0.039666666666651196
