trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601939.SH,6.07,6.0,6.15,5.96,6.02,0.05000000000000071,0.8306,461796633.0,2797125936.0,5.914999999999991,6.242574999999998,0.3275750000000066,-0.3275750000000066
20220114,601939.SH,6.02,6.13,6.18,5.98,6.14,-0.1200000000000001,-1.9544,517253260.0,3150311943.0,5.892999999999992,6.252453333333331,0.35945333333333895,-0.35945333333333895
20220107,601939.SH,6.14,5.85,6.15,5.85,5.86,0.27999999999999936,4.7782,608220053.0,3657990939.0,5.870999999999992,6.255898333333331,0.38489833333333934,-0.38489833333333934
20211231,601939.SH,5.86,5.89,5.92,5.84,5.91,-0.04999999999999982,-0.846,251054106.0,1475513240.0,5.8499999999999925,6.254658333333331,0.4046583333333382,-0.4046583333333382
20211224,601939.SH,5.91,5.82,5.91,5.8,5.83,0.08000000000000007,1.3722,344536246.0,2022247065.0,5.870999999999992,6.257926666666664,0.38692666666667286,-0.38692666666667286
20211217,601939.SH,5.83,5.88,5.92,5.81,5.88,-0.04999999999999982,-0.8503,257534674.0,1505810671.0,5.8839999999999915,6.258781666666664,0.37478166666667256,-0.37478166666667256
20211210,601939.SH,5.88,5.81,5.94,5.8,5.81,0.07000000000000028,1.2048,423532828.0,2486931231.0,5.904999999999991,6.263813333333331,0.3588133333333392,-0.3588133333333392
20211203,601939.SH,5.81,5.76,5.82,5.74,5.79,0.019999999999999574,0.3454,298437111.0,1722429464.0,5.913999999999991,6.266906666666665,0.3529066666666738,-0.3529066666666738
20211126,601939.SH,5.79,5.84,5.84,5.77,5.84,-0.04999999999999982,-0.8562,289436695.0,1681394875.0,5.925999999999991,6.267059999999998,0.3410600000000068,-0.3410600000000068
20211119,601939.SH,5.84,5.83,5.86,5.8,5.85,-0.009999999999999787,-0.1709,307174502.0,1789010385.0,5.953999999999991,6.267703333333331,0.3137033333333399,-0.3137033333333399
20211112,601939.SH,5.85,5.8,5.88,5.78,5.8,0.04999999999999982,0.8621,234585678.0,1367082537.0,5.996999999999991,6.267356666666665,0.27035666666667435,-0.27035666666667435
20211105,601939.SH,5.8,5.93,6.01,5.79,5.93,-0.1299999999999999,-2.1922,429428994.0,2532181069.0,6.01299999999999,6.268421666666665,0.2554216666666749,-0.2554216666666749
20211029,601939.SH,5.93,6.03,6.07,5.9,6.07,-0.14000000000000057,-2.3064,295731359.0,1770349505.0,6.01799999999999,6.268898333333331,0.2508983333333408,-0.2508983333333408
20211022,601939.SH,6.07,6.04,6.12,5.98,6.04,0.03000000000000025,0.4967,311136164.0,1878238142.0,6.017999999999991,6.266576666666665,0.24857666666667377,-0.24857666666667377
20211015,601939.SH,6.04,6.04,6.14,6.0,6.04,0.0,0.0,312132704.0,1894399092.0,6.00199999999999,6.263501666666665,0.26150166666667474,-0.26150166666667474
20211008,601939.SH,6.04,5.98,6.05,5.97,5.97,0.07000000000000028,1.1725,71201261.0,428569824.0,5.96599999999999,6.261084999999997,0.2950850000000065,-0.2950850000000065
20210930,601939.SH,5.97,5.94,6.05,5.89,5.93,0.040000000000000036,0.6745,311199926.0,1852750193.0,5.93799999999999,6.258826666666663,0.32082666666667325,-0.32082666666667325
20210924,601939.SH,5.93,5.95,6.06,5.88,6.07,-0.14000000000000057,-2.3064,264652820.0,1576239669.0,5.93299999999999,6.256944999999996,0.32394500000000637,-0.32394500000000637
20210917,601939.SH,6.07,6.26,6.31,6.02,6.27,-0.1999999999999993,-3.1898,527188715.0,3254302508.0,5.94599999999999,6.254781666666663,0.3087816666666727,-0.3087816666666727
20210910,601939.SH,6.27,6.0,6.35,5.98,6.01,0.2599999999999998,4.3261,744891116.0,4596676900.0,5.953139999999989,6.250284999999996,0.29714500000000754,-0.29714500000000754
20210903,601939.SH,6.01,5.87,6.04,5.75,5.85,0.16000000000000014,2.735,516706637.0,3048650326.0,5.959229999999989,6.245139999999997,0.28591000000000744,-0.28591000000000744
20210827,601939.SH,5.85,5.92,5.95,5.85,5.93,-0.08000000000000007,-1.3491,284999556.0,1681006257.0,5.997009999999989,6.248434999999997,0.2514250000000082,-0.2514250000000082
20210820,601939.SH,5.93,5.93,6.01,5.87,5.91,0.019999999999999574,0.3384,475470655.0,2820299004.0,6.045099999999989,6.251716666666663,0.20661666666667422,-0.20661666666667422
20210813,601939.SH,5.91,5.68,6.05,5.66,5.68,0.23000000000000043,4.0493,484694442.0,2850515420.0,6.092779999999989,6.24823333333333,0.155453333333341,-0.155453333333341
20210806,601939.SH,5.68,5.74,5.81,5.64,5.76,-0.08000000000000007,-1.3889,360595055.0,2062992838.0,6.1471899999999895,6.244479999999996,0.09729000000000632,-0.09729000000000632
20210730,601939.SH,5.76,5.91,5.92,5.73,5.92,-0.16000000000000014,-2.7027,464766069.0,2707389323.0,6.244509999999989,6.246068333333329,0.0015583333333397675,-0.0015583333333397675
20210723,601939.SH,5.92,6.05,6.06,5.9,6.06,-0.13999999999999968,-2.3102,437585326.0,2608391368.0,6.319609999999989,6.24707833333333,-0.07253166666665933,0.07253166666665933
20210716,601939.SH,6.06,6.52,6.54,5.96,6.48,-0.4200000000000008,-6.4815,623346040.0,3902771349.0,6.38913999999999,6.244516666666663,-0.14462333333332644,0.14462333333332644
20210709,601939.SH,6.1414,6.312,6.3783,6.113,6.3309,-0.18949999999999978,-2.9933,488984091.0,3224330439.0,6.43423999999999,6.238866666666663,-0.19537333333332718,0.19537333333332718
20210702,601939.SH,6.3309,6.3878,6.3973,6.2456,6.3878,-0.05690000000000062,-0.8908,434763172.0,2891872861.0,6.457929999999989,6.231709999999996,-0.22621999999999254,0.22621999999999254
20210625,601939.SH,6.3878,6.3215,6.3973,6.2551,6.3309,0.05690000000000062,0.8988,394309091.0,2627662859.0,6.495839999999989,6.22199833333333,-0.27384166666665877,0.27384166666665877
20210618,601939.SH,6.3309,6.3973,6.4447,6.3215,6.4068,-0.07589999999999986,-1.1847,300282826.0,2017174485.0,6.545119999999988,6.212544999999996,-0.3325749999999923,0.3325749999999923
20210611,601939.SH,6.4068,6.4352,6.4826,6.3783,6.4541,-0.047300000000000786,-0.7329,387914303.0,2631271405.0,6.592509999999988,6.200569999999996,-0.39193999999999196,0.39193999999999196
20210604,601939.SH,6.4541,6.6532,6.6532,6.3973,6.6532,-0.1990999999999996,-2.9925,498132608.0,3403204231.0,6.630419999999988,6.18959333333333,-0.44082666666665826,0.44082666666665826
20210528,601939.SH,6.6532,6.5205,6.7006,6.4257,6.511,0.14219999999999988,2.184,454647813.0,3163304746.0,6.656959999999988,6.178129999999997,-0.47882999999999143,0.47882999999999143
20210521,601939.SH,6.511,6.5963,6.7006,6.4921,6.6153,-0.10430000000000028,-1.5766,268219555.0,1864630102.0,6.674959999999989,6.163799999999997,-0.5111599999999923,0.5111599999999923
20210514,601939.SH,6.6153,6.511,6.6437,6.4921,6.511,0.10430000000000028,1.6019,370514049.0,2569317762.0,6.718559999999989,6.152896666666663,-0.5656633333333261,0.5656633333333261
20210507,601939.SH,6.511,6.3878,6.5584,6.3404,6.3783,0.13269999999999982,2.0805,210881105.0,1433251577.0,6.764049999999989,6.137991666666664,-0.626058333333325,0.626058333333325
20210430,601939.SH,6.3783,6.7385,6.7574,6.3499,6.71,-0.33169999999999966,-4.9434,508925894.0,3510155111.0,6.801009999999989,6.127389999999997,-0.6736199999999926,0.6736199999999926
20210423,601939.SH,6.71,6.8522,6.9091,6.6342,6.8806,-0.1706000000000003,-2.4794,412834686.0,2955024863.0,6.83702999999999,6.121111666666663,-0.7159183333333266,0.7159183333333266
20210416,601939.SH,6.8806,6.8143,7.0038,6.7764,6.8048,0.07580000000000009,1.1139,424703684.0,3085808667.0,6.84461999999999,6.107344999999997,-0.7372749999999932,0.7372749999999932
20210409,601939.SH,6.8048,6.7859,6.9091,6.748,6.7859,0.01890000000000036,0.2785,261704689.0,1886987516.0,6.812399999999991,6.09480833333333,-0.7175916666666611,0.7175916666666611
20210402,601939.SH,6.7859,6.7385,7.0038,6.7006,6.7195,0.06639999999999979,0.9882,502427513.0,3624010318.0,6.772599999999992,6.08172333333333,-0.6908766666666617,0.6908766666666617
20210326,601939.SH,6.7195,6.8143,6.9944,6.6532,6.8332,-0.11369999999999969,-1.6639,491379040.0,3524520189.0,6.717629999999991,6.068651666666663,-0.6489783333333277,0.6489783333333277
20210319,601939.SH,6.8332,6.947,7.2313,6.8238,6.947,-0.11380000000000035,-1.6381,589644182.0,4381073895.0,6.679719999999992,6.061816666666663,-0.617903333333329,0.617903333333329
20210312,601939.SH,6.947,7.1081,7.2029,6.729,7.0702,-0.12319999999999975,-1.7425,694529901.0,5097654207.0,6.597269999999992,6.054746666666663,-0.542523333333329,0.542523333333329
20210305,601939.SH,7.0702,6.8712,7.146,6.6153,6.8806,0.18959999999999955,2.7556,896036176.0,6544719080.0,6.497749999999992,6.046986666666664,-0.4507633333333283,0.4507633333333283
20210226,601939.SH,6.8806,6.71,7.127,6.6721,6.7385,0.14210000000000012,2.1088,1065111900.0,7778806333.0,6.384969999999994,6.0394366666666635,-0.34553333333333036,0.34553333333333036
20210219,601939.SH,6.7385,6.8522,6.8617,6.6816,6.7859,-0.047399999999999665,-0.6985,363089864.0,2592491777.0,6.304419999999994,6.034141666666664,-0.27027833333333007,0.27027833333333007
20210210,601939.SH,6.7859,6.6058,6.9754,6.4541,6.5584,0.22750000000000004,3.4688,731174561.0,5146589615.0,6.245659999999995,6.031214999999998,-0.2144449999999969,0.2144449999999969
20210205,601939.SH,6.5584,6.3594,6.5963,6.2551,6.4068,0.15160000000000018,2.3662,905897891.0,6114559443.0,6.243759999999995,6.0267433333333305,-0.2170166666666642,0.2170166666666642
20210129,601939.SH,6.4068,6.1793,6.5015,6.1224,6.2362,0.17059999999999942,2.7356,729033249.0,4872303776.0,6.254189999999995,6.025158333333331,-0.22903166666666408,0.22903166666666408
20210122,601939.SH,6.2362,6.3973,6.6627,6.1698,6.3404,-0.10419999999999963,-1.6434,965270989.0,6536377103.0,6.236179999999995,6.0254966666666645,-0.21068333333333022,0.21068333333333022
20210115,601939.SH,6.3404,6.0277,6.4731,6.0182,6.0087,0.33169999999999966,5.5203,1046441726.0,6863573954.0,6.219119999999995,6.029281666666664,-0.18983833333333067,0.18983833333333067
20210108,601939.SH,6.0087,5.9139,6.0656,5.8381,5.9518,0.05689999999999973,0.956,875356947.0,5477664074.0,6.190689999999996,6.031481666666664,-0.15920833333333118,0.15920833333333118
20201231,601939.SH,5.9518,5.9424,5.9898,5.876,5.9424,0.009400000000000297,0.1582,560968704.0,3506246988.0,6.185949999999996,6.042226666666664,-0.1437233333333312,0.1437233333333312
20201225,601939.SH,5.9424,6.0656,6.1035,5.8571,6.0751,-0.13269999999999982,-2.1843,664231786.0,4170658725.0,6.203959999999995,6.053164999999997,-0.1507949999999978,0.1507949999999978
20201218,601939.SH,6.0751,6.1793,6.2362,5.9898,6.1509,-0.07580000000000009,-1.2323,715222274.0,4595557446.0,6.216279999999996,6.06637333333333,-0.14990666666666552,0.14990666666666552
20201211,601939.SH,6.1509,6.7669,6.7953,6.1224,6.7669,-0.6159999999999997,-9.1031,730316381.0,4908431722.0,6.190689999999996,6.07450333333333,-0.11618666666666577,0.11618666666666577
20201204,601939.SH,6.7669,6.7953,7.1555,6.6911,6.6627,0.10419999999999963,1.5639,1202411722.0,8751365548.0,6.158459999999996,6.080766666666664,-0.0776933333333325,0.0776933333333325
20201127,601939.SH,6.6627,6.1983,6.6627,6.1888,6.2267,0.43599999999999994,7.0021,733968637.0,4981238177.0,6.063689999999997,6.07344333333333,0.00975333333333328,-0.00975333333333328
20201120,601939.SH,6.2267,6.0656,6.312,6.0371,6.0656,0.16110000000000024,2.656,462436659.0,3027702592.0,5.988809999999997,6.069063333333331,0.08025333333333329,-0.08025333333333329
20201113,601939.SH,6.0656,6.0845,6.2836,6.0277,6.0561,0.009500000000000064,0.1569,542087229.0,3518917022.0,5.948999999999998,6.072101666666664,0.123101666666666,-0.123101666666666
20201106,601939.SH,6.0561,5.9329,6.0845,5.8855,5.9613,0.09480000000000022,1.5903,425676455.0,2691805227.0,5.921509999999999,6.078729999999997,0.15721999999999792,-0.15721999999999792
20201030,601939.SH,5.9613,6.1414,6.1698,5.9045,6.1319,-0.1706000000000003,-2.7822,401347595.0,2548222501.0,5.904449999999999,6.085064999999997,0.18061499999999775,-0.18061499999999775
20201023,601939.SH,6.1319,6.094,6.293,5.9803,6.0656,0.06630000000000003,1.093,736666896.0,4764957888.0,5.8978199999999985,6.089811666666663,0.19199166666666478,-0.19199166666666478
20201016,601939.SH,6.0656,5.8097,6.1035,5.8097,5.8192,0.2463999999999995,4.2343,723038834.0,4533625539.0,5.875079999999999,6.09337333333333,0.21829333333333167,-0.21829333333333167
20201009,601939.SH,5.8192,5.876,5.876,5.8097,5.8286,-0.009399999999999409,-0.1613,68461246.0,420386551.0,5.8542299999999985,6.099246666666663,0.24501666666666466,-0.24501666666666466
20200930,601939.SH,5.8286,5.8192,5.8855,5.7907,5.8192,0.009399999999999409,0.1615,175105073.0,1078453320.0,5.852329999999999,6.1099816666666635,0.25765166666666417,-0.25765166666666417
20200925,601939.SH,5.8192,5.9139,5.9329,5.7907,5.9139,-0.09469999999999956,-1.6013,245726852.0,1517739588.0,5.849489999999999,6.121616666666664,0.2721266666666642,-0.2721266666666642
20200918,601939.SH,5.9139,5.8286,5.9234,5.7907,5.8286,0.08530000000000015,1.4635,297397564.0,1831100153.0,5.8637,6.1356716666666635,0.27197166666666384,-0.27197166666666384
20200911,601939.SH,5.8286,5.7907,5.9234,5.7718,5.7907,0.0378999999999996,0.6545,337924444.0,2085098057.0,5.893079999999999,6.14648833333333,0.2534083333333301,-0.2534083333333301
20200904,601939.SH,5.7907,5.895,5.9329,5.7718,5.8855,-0.09480000000000022,-1.6107,402682855.0,2485556643.0,5.914910000000001,6.157519999999996,0.24260999999999555,-0.24260999999999555
20200828,601939.SH,5.8855,5.9045,5.9329,5.8097,5.895,-0.009499999999999176,-0.1612,272222217.0,1683669784.0,5.907940000000002,6.170001666666663,0.26206166666666153,-0.26206166666666153
20200821,601939.SH,5.895,5.9045,6.0845,5.8665,5.9045,-0.009500000000000064,-0.1609,510754996.0,3221824582.0,5.887870000000001,6.179456666666664,0.2915866666666629,-0.2915866666666629
20200814,601939.SH,5.9045,5.8476,5.9424,5.8192,5.8571,0.047399999999999665,0.8093,358481186.0,2226105036.0,5.8759000000000015,6.188319999999998,0.3124199999999968,-0.3124199999999968
20200807,601939.SH,5.8571,5.8002,5.9424,5.7907,5.8002,0.05689999999999973,0.981,489539718.0,3025843845.0,5.867510000000001,6.194278333333331,0.3267683333333302,-0.3267683333333302
20200731,601939.SH,5.8002,5.8192,5.8571,5.7244,5.8002,0.0,0.0,487930655.0,2973908544.0,5.858430000000001,6.200159999999998,0.34172999999999654,-0.34172999999999654
20200724,601939.SH,5.8002,5.9803,6.1035,5.7623,5.9613,-0.16109999999999935,-2.7024,649452348.0,4085680607.0,5.850510000000002,6.2043883333333305,0.35387833333332885,-0.35387833333332885
20200717,601939.SH,5.9613,6.1698,6.2077,5.9329,6.2077,-0.2464000000000004,-3.9693,828205957.0,5306995594.0,5.841690000000002,6.209049999999997,0.36735999999999525,-0.36735999999999525
20200710,601939.SH,6.2077,6.3878,7.165,6.1793,6.3309,-0.12319999999999975,-1.946,1309636335.0,9249428683.0,5.820380000000002,6.209724999999997,0.38934499999999517,-0.38934499999999517
20200703,601939.SH,6.0469,5.7753,6.056,5.6577,5.721,0.32589999999999986,5.6966,700776086.0,4514562644.0,5.781670000000001,6.207449999999997,0.42577999999999605,-0.42577999999999605
20200624,601939.SH,5.721,5.6848,5.7391,5.6667,5.6848,0.03620000000000001,0.6368,200620635.0,1264884430.0,5.738220000000001,6.214214999999998,0.4759949999999966,-0.4759949999999966
20200619,601939.SH,5.6848,5.7301,5.7482,5.6577,5.7753,-0.09049999999999958,-1.567,344821574.0,2169344776.0,5.740940000000001,6.223809999999998,0.4828699999999966,-0.4828699999999966
20200612,601939.SH,5.7753,5.8115,5.8297,5.7029,5.8206,-0.04530000000000012,-0.7783,397646602.0,2540345427.0,5.749090000000001,6.239211666666664,0.49012166666666346,-0.49012166666666346
20200605,601939.SH,5.8206,5.7934,5.8568,5.7753,5.7663,0.05429999999999957,0.9417,306857817.0,1968017629.0,5.750900000000001,6.2473233333333305,0.4964233333333299,-0.4964233333333299
20200529,601939.SH,5.7663,5.721,5.884,5.7029,5.721,0.04530000000000012,0.7918,255124020.0,1629591298.0,5.754520000000001,6.257859999999997,0.5033399999999961,-0.5033399999999961
20200522,601939.SH,5.721,5.7301,5.8478,5.6939,5.712,0.009000000000000341,0.1576,342864319.0,2190608643.0,5.749990000000001,6.262218333333331,0.5122283333333302,-0.5122283333333302
20200515,601939.SH,5.712,5.7572,5.8206,5.712,5.7482,-0.03620000000000001,-0.6298,212339489.0,1349609460.0,5.76538,6.268488333333331,0.5031083333333308,-0.5031083333333308
20200508,601939.SH,5.7482,5.7572,5.7663,5.7029,5.8206,-0.07240000000000002,-1.2439,183523567.0,1162150798.0,5.79434,6.274908333333331,0.4805683333333306,-0.4805683333333306
20200430,601939.SH,5.8206,5.6124,5.8568,5.6124,5.6124,0.20819999999999972,3.7096,287498079.0,1820372979.0,5.80792,6.2789916666666645,0.47107166666666433,-0.47107166666666433
20200424,601939.SH,5.6124,5.7391,5.7482,5.5943,5.7482,-0.1357999999999997,-2.3625,214616946.0,1341610002.0,5.8387,6.288083333333331,0.4493833333333308,-0.4493833333333308
20200417,601939.SH,5.7482,5.7391,5.7663,5.712,5.7663,-0.01810000000000045,-0.3139,237317607.0,1504975100.0,5.879430000000001,6.295006666666665,0.4155766666666638,-0.4155766666666638
