trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600551.SH,8.14,8.2,8.47,8.03,8.22,-0.08000000000000007,-0.9732,19100410.0,158227361.0,7.686189999999984,7.242385000000004,-0.4438049999999798,0.4438049999999798
20220114,600551.SH,8.22,8.16,8.48,8.12,8.23,-0.009999999999999787,-0.1215,16173054.0,134188649.0,7.577419999999984,7.237103333333338,-0.34031666666664595,0.34031666666664595
20220107,600551.SH,8.23,7.98,8.58,7.95,7.97,0.2600000000000007,3.2622,21957721.0,181955929.0,7.4360599999999835,7.230328333333337,-0.20573166666664644,0.20573166666664644
20211231,600551.SH,7.97,7.86,8.0,7.61,7.86,0.10999999999999943,1.3995,13336589.0,104254106.0,7.323209999999984,7.221460000000004,-0.10174999999997958,0.10174999999997958
20211224,600551.SH,7.86,7.74,8.16,7.61,7.71,0.15000000000000036,1.9455,20119735.0,159184201.0,7.254069999999983,7.216763333333336,-0.03730666666664639,0.03730666666664639
20211217,600551.SH,7.71,7.27,7.8,7.26,7.27,0.4400000000000004,6.0523,20331057.0,153898571.0,7.2146099999999835,7.212776666666669,-0.0018333333333142576,0.0018333333333142576
20211210,600551.SH,7.27,7.34,7.42,7.11,7.34,-0.07000000000000028,-0.9537,7622569.0,55158693.0,7.201959999999984,7.214501666666669,0.012541666666685103,-0.012541666666685103
20211203,600551.SH,7.2195,7.1114,7.3376,7.0523,7.1507,0.06880000000000042,0.9621,12034687.0,88407641.0,7.221499999999985,7.225005000000002,0.003505000000017411,-0.003505000000017411
20211126,600551.SH,7.1507,7.0917,7.2294,7.0622,7.0917,0.058999999999999275,0.832,6299025.0,45683962.0,7.276589999999985,7.2363500000000025,-0.04023999999998207,0.04023999999998207
20211119,600551.SH,7.0917,7.013,7.1605,7.0032,7.0523,0.039400000000000546,0.5587,7164758.0,51611182.0,7.3424899999999855,7.246433333333337,-0.09605666666664892,0.09605666666664892
20211112,600551.SH,7.0523,6.8163,7.0917,6.7769,6.8064,0.24589999999999979,3.6128,6631247.0,46950390.0,7.431989999999985,7.259586666666669,-0.1724033333333157,0.1724033333333157
20211105,600551.SH,6.8064,7.0622,7.072,6.7278,7.1015,-0.2950999999999997,-4.1555,11109438.0,77621676.0,7.485109999999985,7.281586666666669,-0.2035233333333153,0.2035233333333153
20211029,600551.SH,7.1015,7.2589,7.3376,6.8851,7.2786,-0.17710000000000026,-2.4332,9407865.0,67807715.0,7.543149999999985,7.311056666666669,-0.2320933333333155,0.2320933333333155
20211022,600551.SH,7.2786,7.5048,7.5835,7.2786,7.4654,-0.18679999999999986,-2.5022,8073793.0,60942712.0,7.550039999999984,7.338338333333336,-0.2117016666666478,0.2117016666666478
20211015,600551.SH,7.4654,7.5835,7.6622,7.3277,7.5835,-0.1181000000000001,-1.5573,8482812.0,64561355.0,7.564789999999985,7.367003333333336,-0.19778666666664968,0.19778666666664968
20211008,600551.SH,7.5835,7.4654,7.6327,7.4654,7.4654,0.1181000000000001,1.582,1408740.0,10853020.0,7.534299999999985,7.391270000000003,-0.14302999999998178,0.14302999999998178
20210930,600551.SH,7.4654,7.7802,7.8294,7.4064,7.7704,-0.3050000000000006,-3.9252,7726036.0,59385530.0,7.4900399999999845,7.412765000000003,-0.07727499999998155,0.07727499999998155
20210924,600551.SH,7.7704,7.7704,7.9966,7.6818,7.8097,-0.03929999999999989,-0.5032,8389937.0,66884719.0,7.475289999999984,7.440885000000003,-0.03440499999998092,0.03440499999998092
20210917,600551.SH,7.8097,7.9966,8.154,7.7113,7.9867,-0.1769999999999996,-2.2162,14438600.0,116656702.0,7.432989999999984,7.464885000000003,0.0318950000000191,-0.0318950000000191
20210910,600551.SH,7.9867,7.613,8.154,7.554,7.5835,0.4032,5.3168,22579921.0,180636971.0,7.3720099999999835,7.487588333333336,0.11557833333335221,-0.11557833333335221
20210903,600551.SH,7.5835,7.4163,7.7704,7.1507,7.3868,0.19669999999999987,2.6629,19778796.0,149914542.0,7.291359999999983,7.50461166666667,0.21325166666668682,-0.21325166666668682
20210827,600551.SH,7.3868,7.131,7.4753,7.1212,7.1704,0.21640000000000015,3.018,13271173.0,97989625.0,7.2539799999999826,7.5330116666666695,0.279031666666687,-0.279031666666687
20210820,600551.SH,7.1704,7.4064,7.5638,7.131,7.4261,-0.25570000000000004,-3.4433,14084680.0,105155822.0,7.239219999999984,7.564048333333337,0.32482833333335304,-0.32482833333335304
20210813,600551.SH,7.4261,7.1605,7.5048,7.1212,7.1605,0.26560000000000006,3.7092,12746173.0,95374644.0,7.243149999999983,7.577978333333337,0.3348283333333537,-0.3348283333333537
20210806,600551.SH,7.1605,7.0818,7.3572,7.0228,7.1409,0.019599999999999618,0.2745,7991101.0,58325704.0,7.225449999999983,7.59471166666667,0.369261666666687,-0.369261666666687
20210730,600551.SH,7.1409,7.3376,7.4359,7.0228,7.3179,-0.1769999999999996,-2.4187,10754491.0,78721925.0,7.262809999999982,7.605915000000002,0.34310500000002,-0.34310500000002
20210723,600551.SH,7.3179,7.2786,7.4654,7.2786,7.3474,-0.029500000000000526,-0.4015,5835021.0,43786430.0,7.311759999999981,7.617125000000002,0.3053650000000214,-0.3053650000000214
20210716,600551.SH,7.3474,7.1999,7.5343,7.1802,7.1999,0.14749999999999996,2.0486,8884338.0,66013658.0,7.336269999999982,7.619283333333336,0.2830133333333542,-0.2830133333333542
20210709,600551.SH,7.1999,7.1802,7.2294,7.131,7.1802,0.019700000000000273,0.2744,4550811.0,33204588.0,7.305799999999981,7.612118333333337,0.3063183333333557,-0.3063183333333557
20210702,600551.SH,7.1802,7.1802,7.4556,7.1704,7.2097,-0.029499999999999638,-0.4092,7896678.0,58293146.0,7.28814999999998,7.607411666666669,0.319261666666689,-0.319261666666689
20210625,600551.SH,7.2097,7.1999,7.2884,7.131,7.2392,-0.029500000000000526,-0.4075,6520273.0,47789923.0,7.28788999999998,7.606083333333336,0.31819333333335553,-0.31819333333335553
20210618,600551.SH,7.2392,7.2097,7.3769,7.1212,7.2097,0.029500000000000526,0.4092,7013628.0,51343757.0,7.277939999999981,7.603781666666669,0.3258416666666877,-0.3258416666666877
20210611,600551.SH,7.2097,7.2589,7.3376,7.1999,7.2491,-0.039400000000000546,-0.5435,7469457.0,55299926.0,7.2390199999999805,7.599865000000004,0.3608450000000234,-0.3608450000000234
20210604,600551.SH,7.2491,7.672,7.7212,7.2195,7.6917,-0.44259999999999966,-5.7543,12603541.0,95549414.0,7.204019999999981,7.600775000000003,0.39675500000002195,-0.39675500000002195
20210528,600551.SH,7.5341,7.7171,7.7749,7.4763,7.6304,-0.09630000000000027,-1.2621,16578415.0,131089505.0,7.169889999999981,7.600546666666671,0.4306566666666898,-0.4306566666666898
20210521,600551.SH,7.6304,7.5822,7.9098,7.3799,7.563,0.06740000000000013,0.8912,26898156.0,212662571.0,7.100519999999982,7.5938016666666694,0.4932816666666877,-0.4932816666666877
20210514,600551.SH,7.563,7.0427,7.6593,6.9945,7.0427,0.5202999999999998,7.3878,20507507.0,155905075.0,7.025369999999983,7.587058333333336,0.5616883333333531,-0.5616883333333531
20210507,600551.SH,7.0427,7.0331,7.0909,6.8982,7.0234,0.019300000000000317,0.2748,3876100.0,28194929.0,6.971409999999982,7.58111666666667,0.6097066666666882,-0.6097066666666882
20210430,600551.SH,7.0234,7.1776,7.4859,6.9753,7.1776,-0.15420000000000034,-2.1484,20047827.0,149627559.0,6.935759999999982,7.585291666666669,0.6495316666666868,-0.6495316666666868
20210423,600551.SH,7.1776,7.1102,7.3028,6.9849,7.1102,0.06740000000000013,0.9479,16138410.0,119671407.0,6.903969999999982,7.596693333333336,0.6927233333333538,-0.6927233333333538
20210416,600551.SH,7.1102,6.8308,7.1872,6.7441,6.85,0.2602000000000002,3.7985,9728543.0,70399318.0,6.820149999999982,7.598460000000003,0.7783100000000207,-0.7783100000000207
20210409,600551.SH,6.85,6.8789,6.9271,6.8019,6.8597,-0.009700000000000486,-0.1414,3731794.0,26573560.0,6.7286199999999825,7.608896666666669,0.8802766666666866,-0.8802766666666866
20210402,600551.SH,6.8597,6.8982,6.9849,6.8115,6.9078,-0.04809999999999981,-0.6963,5489090.0,39221536.0,6.689119999999983,7.619335000000002,0.9302150000000191,-0.9302150000000191
20210326,600551.SH,6.9078,6.8693,6.9656,6.8308,6.8404,0.06740000000000013,0.9853,6378033.0,45688283.0,6.6563599999999825,7.63940666666667,0.983046666666687,-0.983046666666687
20210319,600551.SH,6.8404,6.8404,6.9175,6.7922,6.8789,-0.03849999999999998,-0.5597,7515344.0,53475436.0,6.622639999999983,7.651128333333336,1.0284883333333532,-1.0284883333333532
