trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002551.SZ,5.26,5.97,6.1,5.25,5.98,-0.7200000000000006,-12.0401,129565668.0,732319438.47,5.255999999999975,5.4708333333333465,0.21483333333337118,-0.21483333333337118
20220114,002551.SZ,5.98,5.49,6.07,5.49,5.47,0.5100000000000007,9.3236,182813944.0,1063728984.91,5.198999999999975,5.492500000000013,0.29350000000003806,-0.29350000000003806
20220107,002551.SZ,5.47,5.68,5.75,5.44,5.69,-0.22000000000000064,-3.8664,95285014.0,532408058.14,5.0619999999999745,5.506666666666679,0.44466666666670474,-0.44466666666670474
20211231,002551.SZ,5.69,5.38,5.84,5.33,5.35,0.34000000000000075,6.3551,156945556.0,877590092.31,4.973999999999974,5.531166666666679,0.5571666666667046,-0.5571666666667046
20211224,002551.SZ,5.35,5.06,6.13,5.04,5.06,0.29000000000000004,5.7312,224487801.0,1239426454.08,4.885999999999975,5.552000000000012,0.6660000000000368,-0.6660000000000368
20211217,002551.SZ,5.06,5.0,5.15,4.98,5.01,0.04999999999999982,0.998,45451024.0,231074741.43,4.839999999999975,5.581166666666679,0.7411666666667038,-0.7411666666667038
20211210,002551.SZ,5.01,5.11,5.11,4.93,5.12,-0.11000000000000032,-2.1484,48321330.0,242224755.57,4.832999999999975,5.6185000000000125,0.7855000000000372,-0.7855000000000372
20211203,002551.SZ,5.12,4.98,5.64,4.91,4.85,0.27000000000000046,5.567,169265640.0,895732091.81,4.823999999999975,5.665833333333347,0.8418333333333718,-0.8418333333333718
20211126,002551.SZ,4.85,4.8,5.03,4.74,4.77,0.08000000000000007,1.6771,41686829.0,203791066.16,4.826999999999975,5.709833333333346,0.8828333333333713,-0.8828333333333713
20211119,002551.SZ,4.77,4.7,4.82,4.68,4.69,0.07999999999999918,1.7058,23615482.0,112373047.33,4.8439999999999745,5.755500000000012,0.9115000000000375,-0.9115000000000375
20211112,002551.SZ,4.69,4.61,4.74,4.59,4.61,0.08000000000000007,1.7354,17860851.0,83193983.97,4.876999999999975,5.8060000000000125,0.9290000000000376,-0.9290000000000376
20211105,002551.SZ,4.61,4.58,4.68,4.53,4.59,0.020000000000000462,0.4357,17029529.0,78420216.03,4.911999999999975,5.847833333333345,0.9358333333333704,-0.9358333333333704
