trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600372.SH,17.8,18.76,19.48,17.35,18.86,-1.0599999999999987,-5.6204,96942084.0,1781754547.0,19.855000000000015,17.432845000000007,-2.422155000000007,2.422155000000007
20220114,600372.SH,18.86,20.1,20.15,18.7,20.05,-1.1900000000000013,-5.9352,81358743.0,1573424762.0,20.009000000000015,17.431276666666676,-2.5777233333333385,2.5777233333333385
20220107,600372.SH,20.05,22.38,22.7,19.89,22.39,-2.34,-10.4511,88525933.0,1863618853.0,19.98600000000001,17.406901666666677,-2.5790983333333344,2.5790983333333344
20211231,600372.SH,22.39,20.78,22.97,20.2,20.8,1.5899999999999999,7.6442,125283385.0,2712505109.0,19.757000000000012,17.34130666666668,-2.4156933333333335,2.4156933333333335
20211224,600372.SH,20.8,19.3,21.0,18.77,19.4,1.4000000000000021,7.2165,93539527.0,1884336875.0,19.23000000000001,17.237873333333344,-1.9921266666666675,1.9921266666666675
20211217,600372.SH,19.4,19.83,19.9,19.08,19.58,-0.17999999999999972,-0.9193,74353387.0,1451529189.0,18.81800000000001,17.15762333333334,-1.660376666666668,1.660376666666668
20211210,600372.SH,19.58,20.94,21.05,19.46,21.0,-1.4200000000000017,-6.7619,115527700.0,2346584260.0,18.544000000000008,17.107006666666674,-1.4369933333333336,1.4369933333333336
20211203,600372.SH,21.0,19.43,21.0,19.4,19.56,1.4400000000000013,7.362,114814093.0,2330317748.0,18.23400000000001,17.058695000000007,-1.1753050000000016,1.1753050000000016
20211126,600372.SH,19.56,19.11,20.2,18.85,19.11,0.4499999999999993,2.3548,83491347.0,1629736385.0,17.89700000000001,16.991358333333338,-0.9056416666666713,0.9056416666666713
20211119,600372.SH,19.11,19.48,19.69,17.71,19.34,-0.23000000000000043,-1.1892,103245025.0,1929364903.0,17.65800000000001,16.94785666666667,-0.7101433333333382,0.7101433333333382
20211112,600372.SH,19.34,18.55,19.49,18.22,18.63,0.7100000000000009,3.8111,92359214.0,1751594676.0,17.598000000000006,16.89842666666667,-0.6995733333333369,0.6995733333333369
20211105,600372.SH,18.63,17.79,18.92,17.4,17.76,0.8699999999999974,4.8986,110395519.0,2037292304.0,17.454000000000008,16.84914166666667,-0.6048583333333362,0.6048583333333362
20211029,600372.SH,17.76,17.15,17.88,17.0,17.12,0.6400000000000006,3.7383,76226943.0,1334231489.0,17.56200000000001,16.801908333333337,-0.7600916666666713,0.7600916666666713
20211022,600372.SH,17.12,16.69,17.17,16.49,16.68,0.4400000000000013,2.6379,49591227.0,837042806.0,17.64313000000001,16.787578333333336,-0.855551666666674,0.855551666666674
20211015,600372.SH,16.68,16.66,17.22,15.74,16.66,0.019999999999999574,0.12,53295123.0,882875591.0,17.78130000000001,16.799001666666673,-0.9822983333333362,0.9822983333333362
20211008,600372.SH,16.66,16.57,16.73,16.51,16.48,0.17999999999999972,1.0922,7935969.0,131983360.0,17.98634000000001,16.84594166666667,-1.1403983333333407,1.1403983333333407
20210930,600372.SH,16.48,17.66,17.77,16.44,17.63,-1.1499999999999986,-6.523,49513433.0,835598680.0,17.96361000000001,16.907118333333337,-1.0564916666666733,1.0564916666666733
20210924,600372.SH,17.63,17.04,17.86,16.95,17.17,0.4599999999999973,2.6791,38501840.0,674725765.0,17.95390000000001,17.0027,-0.9512000000000107,0.9512000000000107
20210917,600372.SH,17.17,18.6,18.75,16.84,18.51,-1.3399999999999999,-7.2393,81322331.0,1454048530.0,17.817250000000012,16.997793333333338,-0.8194566666666745,0.8194566666666745
20210910,600372.SH,18.51,17.92,18.72,17.63,17.9,0.610000000000003,3.4078,112555816.0,2039871873.0,17.67786000000001,16.999891666666667,-0.677968333333343,0.677968333333343
20210903,600372.SH,17.9,19.81,20.28,17.48,19.71,-1.8100000000000023,-9.1832,135212295.0,2570967998.0,17.31694000000001,16.962631666666667,-0.3543083333333428,0.3543083333333428
20210827,600372.SH,19.71,18.8,20.32,18.51,18.57,1.1400000000000006,6.1389,160591743.0,3107928441.0,17.188110000000012,16.930415,-0.25769500000001244,0.25769500000001244
20210820,600372.SH,18.5713,18.5514,19.2079,17.7855,18.5017,0.06960000000000122,0.3762,137785299.0,2550428990.0,16.849430000000012,16.826708333333336,-0.0227216666666763,0.0227216666666763
20210813,600372.SH,18.5017,18.7503,20.4712,18.3027,18.7304,-0.2286999999999999,-1.221,230611762.0,4473388689.0,16.536090000000012,16.736856666666668,0.20076666666665588,-0.20076666666665588
