trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002079.SZ,12.05,12.62,13.09,11.81,12.68,-0.629999999999999,-4.9685,62338020.0,781522570.28,13.806999999999993,12.067454999999995,-1.739544999999998,1.739544999999998
20220114,002079.SZ,12.68,12.71,12.93,12.29,12.7,-0.019999999999999574,-0.1575,62350038.0,786021847.9,14.215999999999994,12.050171666666664,-2.16582833333333,2.16582833333333
20220107,002079.SZ,12.7,13.51,13.63,12.7,13.5,-0.8000000000000007,-5.9259,59588552.0,783283164.75,14.546999999999993,12.017906666666665,-2.5290933333333285,2.5290933333333285
20211231,002079.SZ,13.5,13.3,13.58,13.18,13.43,0.07000000000000028,0.5212,62620083.0,838545395.29,14.717999999999995,11.977176666666663,-2.7408233333333314,2.7408233333333314
20211224,002079.SZ,13.43,14.45,14.6,13.38,14.6,-1.17,-8.0137,104737483.0,1469039555.38,14.792999999999996,11.923113333333331,-2.8698866666666643,2.8698866666666643
20211217,002079.SZ,14.6,14.0,15.15,13.89,13.98,0.6199999999999992,4.4349,172498485.0,2513116925.67,14.881999999999994,11.865238333333332,-3.016761666666662,3.016761666666662
20211210,002079.SZ,13.98,14.9,14.9,13.67,14.9,-0.9199999999999999,-6.1745,103910547.0,1466010823.73,14.847999999999994,11.791679999999998,-3.056319999999996,3.056319999999996
20211203,002079.SZ,14.9,14.7,15.08,14.2,15.03,-0.129999999999999,-0.8649,121656945.0,1793036794.17,14.904999999999996,11.73974,-3.1652599999999964,3.1652599999999964
20211126,002079.SZ,15.03,15.19,16.53,14.94,15.2,-0.16999999999999993,-1.1184,209345171.0,3296201137.8,15.000999999999994,11.670641666666665,-3.3303583333333293,3.3303583333333293
20211119,002079.SZ,15.2,16.11,16.11,14.5,16.14,-0.9400000000000013,-5.824,150866368.0,2314507770.59,15.133999999999995,11.587593333333333,-3.5464066666666625,3.5464066666666625
20211112,002079.SZ,16.14,15.68,16.21,14.79,15.99,0.15000000000000036,0.9381,184783458.0,2890556765.13,15.415999999999997,11.505528333333332,-3.9104716666666643,3.9104716666666643
20211105,002079.SZ,15.99,14.66,16.4,14.51,14.41,1.58,10.9646,244116327.0,3805064877.28,15.539999999999996,11.417421666666666,-4.12257833333333,4.12257833333333
20211029,002079.SZ,14.41,14.15,15.14,13.91,14.25,0.16000000000000014,1.1228,141385879.0,2065094443.67,15.521999999999995,11.325841666666665,-4.196158333333329,4.196158333333329
20211022,002079.SZ,14.25,14.27,15.26,14.21,14.32,-0.07000000000000028,-0.4888,153614811.0,2261820602.45,15.397999999999993,11.277688333333334,-4.120311666666659,4.120311666666659
20211015,002079.SZ,14.32,14.67,14.67,13.3,14.26,0.0600000000000005,0.4208,142378912.0,2013784707.81,15.345999999999993,11.227554999999999,-4.118444999999994,4.118444999999994
