trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603877.SH,25.82,28.2,28.38,25.47,28.18,-2.3599999999999994,-8.3747,21669923.0,574375537.0,30.39699999999997,40.07814166666672,9.681141666666747,-9.681141666666747
20220114,603877.SH,28.18,28.0,29.92,27.93,28.1,0.0799999999999983,0.2847,22848723.0,657301671.0,31.44999999999997,40.240368333333386,8.790368333333415,-8.790368333333415
20220107,603877.SH,28.1,27.85,29.41,27.81,27.88,0.22000000000000242,0.7891,27096621.0,774890670.0,32.35599999999997,40.39572666666672,8.039726666666745,-8.039726666666745
20211231,603877.SH,27.88,28.24,29.18,27.55,28.23,-0.3500000000000014,-1.2398,23112290.0,650766389.0,33.12099999999997,40.55323833333338,7.432238333333416,-7.432238333333416
20211224,603877.SH,28.23,29.43,29.97,28.1,29.76,-1.5300000000000011,-5.1411,14138475.0,413025618.0,34.08799999999997,40.761801666666706,6.6738016666667335,-6.6738016666667335
20211217,603877.SH,29.76,33.23,33.55,29.58,33.3,-3.5399999999999956,-10.6306,14516895.0,454081681.0,35.090999999999966,40.930426666666705,5.839426666666739,-5.839426666666739
20211210,603877.SH,33.3,32.41,33.58,31.5,32.51,0.7899999999999991,2.43,8539024.0,277691480.0,36.060999999999964,41.13110333333337,5.070103333333407,-5.070103333333407
20211203,603877.SH,32.51,33.9,34.5,32.36,34.33,-1.8200000000000003,-5.3015,7817685.0,260810035.0,36.608999999999966,41.1302966666667,4.521296666666736,-4.521296666666736
20211126,603877.SH,34.33,35.87,36.55,34.3,35.86,-1.5300000000000011,-4.2666,10201965.0,357328721.0,37.422999999999966,41.0714966666667,3.6484966666667304,-3.6484966666667304
20211119,603877.SH,35.86,36.2,37.18,35.02,36.35,-0.490000000000002,-1.348,8968522.0,322510889.0,38.51999999999997,40.9462916666667,2.426291666666735,-2.426291666666735
20211112,603877.SH,36.35,37.26,40.85,36.2,37.24,-0.8900000000000006,-2.3899,14127226.0,538840432.0,39.53399999999997,40.821493333333365,1.2874933333333942,-1.2874933333333942
20211105,603877.SH,37.24,35.6,38.8,34.4,35.75,1.490000000000002,4.1678,12163447.0,441286363.0,40.19899999999997,40.68377333333337,0.48477333333340056,-0.48477333333340056
