trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600546.SH,9.92,8.18,9.92,8.15,8.18,1.7400000000000002,21.2714,437881561.0,3916879248.0,8.483999999999998,8.146215000000005,-0.3377849999999931,0.3377849999999931
20220114,600546.SH,8.18,8.4,8.69,8.15,8.39,-0.21000000000000085,-2.503,261230159.0,2196722950.0,8.306999999999999,8.108823333333337,-0.19817666666666156,0.19817666666666156
20220107,600546.SH,8.39,8.51,8.67,8.17,8.21,0.17999999999999972,2.1924,229380607.0,1919663714.0,8.348,8.097790000000003,-0.2502099999999974,0.2502099999999974
20211231,600546.SH,8.21,8.71,8.86,8.2,8.71,-0.5,-5.7405,255729678.0,2153376747.0,8.39,8.106203333333337,-0.2837966666666638,0.2837966666666638
20211224,600546.SH,8.71,8.84,9.07,8.34,8.89,-0.17999999999999972,-2.0247,434074696.0,3787094036.0,8.604000000000001,8.129998333333337,-0.47400166666666443,0.47400166666666443
20211217,600546.SH,8.89,8.25,9.5,8.08,8.23,0.6600000000000001,8.0194,596117572.0,5188394789.0,8.884000000000002,8.143313333333337,-0.7406866666666652,0.7406866666666652
20211210,600546.SH,8.23,8.2,8.49,8.17,8.26,-0.02999999999999936,-0.3632,441592146.0,3670174045.0,9.194,8.164688333333338,-1.029311666666663,1.029311666666663
20211203,600546.SH,8.26,7.72,8.38,7.65,7.93,0.33000000000000007,4.1614,303413828.0,2454903261.0,9.631,8.21093166666667,-1.4200683333333295,1.4200683333333295
20211126,600546.SH,7.93,8.18,8.4,7.86,8.12,-0.1899999999999995,-2.3399,355556360.0,2904375021.0,10.103,8.253373333333338,-1.849626666666662,1.849626666666662
20211119,600546.SH,8.12,8.12,8.34,7.82,8.15,-0.030000000000001137,-0.3681,287978597.0,2318369066.0,10.591000000000001,8.290418333333337,-2.3005816666666643,2.3005816666666643
20211112,600546.SH,8.15,8.58,8.72,8.0,8.59,-0.4399999999999995,-5.1222,265802414.0,2212315779.0,11.159,8.31290666666667,-2.8460933333333305,2.8460933333333305
20211105,600546.SH,8.59,8.77,9.45,8.52,8.81,-0.22000000000000064,-2.4972,359754801.0,3236507071.0,11.458,8.34991666666667,-3.1080833333333295,3.1080833333333295
20211029,600546.SH,8.81,10.51,10.82,8.66,10.35,-1.5399999999999991,-14.8792,428759281.0,4082992420.0,11.561,8.378933333333338,-3.182066666666662,3.182066666666662
20211022,600546.SH,10.35,11.78,12.44,10.21,11.51,-1.1600000000000001,-10.0782,334553635.0,3790682384.0,11.477,8.414683333333338,-3.0623166666666624,3.0623166666666624
20211015,600546.SH,11.51,12.14,14.2,10.59,11.99,-0.4800000000000004,-4.0033,439869765.0,5240246779.0,11.234,8.44160666666667,-2.7923933333333295,2.7923933333333295
20211008,600546.SH,11.99,12.68,12.68,11.34,12.6,-0.6099999999999994,-4.8413,69568290.0,820001219.0,10.834,8.50730666666667,-2.3266933333333295,2.3266933333333295
20210930,600546.SH,12.6,13.02,14.6,11.76,12.98,-0.3800000000000008,-2.9276,389445162.0,5055442219.0,10.370000000000001,8.551798333333336,-1.8182016666666652,1.8182016666666652
20210924,600546.SH,12.98,12.76,14.42,12.4,12.81,0.16999999999999993,1.3271,286585464.0,3831616109.0,9.845,8.588105000000004,-1.2568949999999965,1.2568949999999965
20210917,600546.SH,12.81,13.8,15.18,12.44,13.8,-0.9900000000000002,-7.1739,539923331.0,7626783632.0,9.29384,8.618573333333336,-0.6752666666666638,0.6752666666666638
20210910,600546.SH,13.8,11.42,14.8,10.9,11.14,2.66,23.8779,662721103.0,8595896191.0,8.71511,8.615725000000003,-0.09938499999999628,0.09938499999999628
20210903,600546.SH,11.14,9.3,12.31,9.15,9.62,1.5200000000000014,15.8004,916495600.0,10006413522.0,8.032430000000002,8.579945000000004,0.5475150000000024,-0.5475150000000024
20210827,600546.SH,9.62,8.36,9.77,8.06,7.97,1.6499999999999995,20.7026,768067541.0,6676437164.0,7.7415400000000005,8.61018666666667,0.8686466666666703,-0.8686466666666703
20210820,600546.SH,7.97,8.03,8.25,7.25,7.92,0.04999999999999982,0.6313,404119396.0,3147527005.0,7.568980000000001,8.661326666666671,1.0923466666666704,-1.0923466666666704
20210813,600546.SH,7.92,7.55,8.09,7.38,7.51,0.41000000000000014,5.4594,353445796.0,2728692727.0,7.604010000000001,8.727313333333338,1.1233033333333378,-1.1233033333333378
20210806,600546.SH,7.51,7.09,7.73,6.92,7.35,0.16000000000000014,2.1769,337615128.0,2467037406.0,7.522210000000001,8.781810000000005,1.2596000000000043,-1.2596000000000043
20210730,600546.SH,7.35,7.35,7.73,6.58,7.35,0.0,0.0,374318117.0,2711666402.0,7.416030000000001,8.828845000000005,1.4128150000000037,-1.4128150000000037
20210723,600546.SH,7.35,7.72,7.76,7.18,7.54,-0.1900000000000004,-2.5199,266679041.0,1974361324.0,7.320900000000002,8.891856666666673,1.570956666666671,-1.570956666666671
20210716,600546.SH,7.4684,7.0227,7.8052,6.9732,7.0227,0.44569999999999954,6.3466,342648115.0,2529962344.0,7.288170000000003,8.945173333333338,1.6570033333333356,-1.6570033333333356
