trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600483.SH,13.77,13.41,14.39,13.13,13.41,0.35999999999999943,2.6846,86206244.0,1187057817.0,15.425,11.769898333333344,-3.6551016666666563,3.6551016666666563
20220114,600483.SH,13.41,14.1,14.2,13.17,14.14,-0.7300000000000004,-5.1627,71529372.0,976203611.0,15.557999999999998,11.667783333333345,-3.890216666666653,3.890216666666653
20220107,600483.SH,14.14,16.36,16.6,13.88,16.28,-2.1400000000000006,-13.145,97171429.0,1458345831.0,15.888,11.571343333333346,-4.316656666666654,4.316656666666654
20211231,600483.SH,16.28,17.2,18.2,15.1,17.03,-0.75,-4.404,134101116.0,2187700682.0,16.255000000000003,11.45997000000001,-4.795029999999992,4.795029999999992
20211224,600483.SH,17.03,17.58,18.78,16.23,17.58,-0.5499999999999972,-3.1286,122252093.0,2106872363.0,16.095000000000002,11.315208333333345,-4.779791666666657,4.779791666666657
20211217,600483.SH,17.58,16.7,18.4,15.7,16.52,1.0599999999999987,6.4165,126848609.0,2135650983.0,15.866000000000003,11.155668333333345,-4.710331666666658,4.710331666666658
20211210,600483.SH,16.52,17.21,17.49,16.01,16.53,-0.010000000000001563,-0.0605,140699876.0,2372374885.0,15.750000000000004,10.988915000000011,-4.7610849999999925,4.7610849999999925
20211203,600483.SH,16.53,13.9,16.53,13.81,14.26,2.2700000000000014,15.9187,124712689.0,1917240724.0,15.922000000000002,10.848938333333344,-5.073061666666659,5.073061666666659
20211126,600483.SH,14.26,14.82,15.7,13.75,14.73,-0.47000000000000064,-3.1908,82937677.0,1224879976.0,16.034000000000002,10.706680000000011,-5.327319999999991,5.327319999999991
20211119,600483.SH,14.73,15.0,15.07,14.02,15.1,-0.3699999999999992,-2.4503,106066464.0,1532987404.0,16.282000000000004,10.59802500000001,-5.683974999999993,5.683974999999993
20211112,600483.SH,15.1,16.5,16.73,14.7,16.71,-1.6100000000000012,-9.6349,126976154.0,1953693198.0,16.370000000000005,10.480071666666676,-5.889928333333328,5.889928333333328
20211105,600483.SH,16.71,17.81,18.21,15.52,17.81,-1.0999999999999979,-6.1763,135819529.0,2317968932.0,16.316000000000006,10.358880000000008,-5.957119999999998,5.957119999999998
20211029,600483.SH,17.81,14.77,18.88,14.66,14.68,3.129999999999999,21.3215,197387821.0,3374307029.0,15.895000000000005,10.209391666666674,-5.685608333333331,5.685608333333331
20211022,600483.SH,14.68,14.59,15.85,14.41,14.74,-0.0600000000000005,-0.4071,118798831.0,1803397226.0,15.341000000000005,10.041406666666676,-5.299593333333329,5.299593333333329
20211015,600483.SH,14.74,16.34,16.42,13.22,16.42,-1.6800000000000015,-10.2314,202712955.0,2934021016.0,15.157000000000005,9.927378333333342,-5.229621666666663,5.229621666666663
20211008,600483.SH,16.42,18.6,18.66,16.42,18.24,-1.8199999999999967,-9.9781,34621653.0,588473657.0,15.048000000000005,9.816091666666676,-5.23190833333333,5.23190833333333
20210930,600483.SH,18.24,18.12,19.99,17.0,17.65,0.5899999999999999,3.3428,215124729.0,3928390848.0,14.547000000000002,9.691446666666677,-4.855553333333326,4.855553333333326
20210924,600483.SH,17.65,17.55,20.25,17.5,16.74,0.9100000000000001,5.4361,213377782.0,4053522220.0,13.903140000000002,9.535818333333342,-4.36732166666666,4.36732166666666
20210917,600483.SH,16.74,15.5,16.74,15.13,15.61,1.129999999999999,7.2389,119699958.0,1932021784.0,13.248970000000003,9.385468333333343,-3.863501666666661,3.863501666666661
