trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600116.SH,12.16,12.16,12.8,11.96,12.19,-0.02999999999999936,-0.2461,128445642.0,1598667889.0,10.981000000000002,9.414191666666676,-1.5668083333333254,1.5668083333333254
20220114,600116.SH,12.19,12.0,12.67,11.6,12.07,0.11999999999999922,0.9942,140114835.0,1696539857.0,10.784000000000002,9.35591500000001,-1.4280849999999923,1.4280849999999923
20220107,600116.SH,12.07,11.8,12.96,11.8,11.66,0.41000000000000014,3.5163,268022611.0,3343886678.0,10.489,9.28560000000001,-1.2033999999999914,1.2033999999999914
20211231,600116.SH,11.66,11.6,12.12,10.46,11.3,0.35999999999999943,3.1858,185709111.0,2071086935.0,10.238000000000001,9.217285000000007,-1.0207149999999938,1.0207149999999938
20211224,600116.SH,11.3,10.66,11.6,10.35,10.69,0.6100000000000012,5.7063,160037078.0,1741596407.0,10.002,9.156791666666674,-0.8452083333333267,0.8452083333333267
20211217,600116.SH,10.69,9.72,10.94,9.69,9.66,1.0299999999999994,10.6625,228481432.0,2372008392.0,9.787000000000003,9.103288333333342,-0.6837116666666603,0.6837116666666603
20211210,600116.SH,9.66,9.96,10.29,9.64,9.95,-0.28999999999999915,-2.9146,141992454.0,1411335822.0,9.754000000000001,9.07231333333334,-0.6816866666666606,0.6816866666666606
20211203,600116.SH,9.95,9.79,10.1,9.68,10.0,-0.05000000000000071,-0.5,95508726.0,943044628.0,9.902000000000003,9.064110000000007,-0.8378899999999962,0.8378899999999962
20211126,600116.SH,10.0,10.19,10.24,9.84,10.13,-0.13000000000000078,-1.2833,110636658.0,1108360813.0,10.052000000000003,9.050908333333341,-1.001091666666662,1.001091666666662
20211119,600116.SH,10.13,10.1,11.08,9.81,10.19,-0.05999999999999872,-0.5888,225586984.0,2330991439.0,10.132000000000001,9.033081666666673,-1.0989183333333283,1.0989183333333283
20211112,600116.SH,10.19,9.24,10.19,9.06,9.24,0.9499999999999993,10.2814,102672229.0,982733240.0,10.167000000000003,9.016715000000007,-1.1502849999999967,1.1502849999999967
20211105,600116.SH,9.24,9.69,10.28,9.23,9.56,-0.3200000000000003,-3.3473,138973057.0,1365583698.0,10.228000000000003,9.006930000000006,-1.2210699999999974,1.2210699999999974
