trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002438.SZ,16.73,18.07,19.12,16.68,18.28,-1.5500000000000007,-8.4792,38237487.0,685142152.43,18.096999999999994,13.459561666666662,-4.637438333333332,4.637438333333332
20220114,002438.SZ,18.28,19.6,19.6,17.8,19.39,-1.1099999999999994,-5.7246,33583907.0,621352776.39,18.078999999999997,13.36206166666666,-4.716938333333337,4.716938333333337
20220107,002438.SZ,19.39,20.48,20.97,18.37,20.51,-1.120000000000001,-5.4608,42220350.0,825635278.1,17.832999999999995,13.249844999999995,-4.583155,4.583155
20211231,002438.SZ,20.51,18.77,20.67,18.59,18.83,1.6800000000000033,8.9219,58764335.0,1157335009.5,17.453999999999994,13.119791666666663,-4.334208333333331,4.334208333333331
20211224,002438.SZ,18.83,17.64,19.58,17.4,17.65,1.1799999999999997,6.6856,60075813.0,1123932837.2,16.758999999999993,12.996786666666662,-3.7622133333333316,3.7622133333333316
20211217,002438.SZ,17.65,17.26,18.45,16.93,17.14,0.509999999999998,2.9755,35007420.0,622169336.6,16.228999999999996,12.906593333333328,-3.3224066666666676,3.3224066666666676
20211210,002438.SZ,17.14,17.65,18.06,16.24,17.32,-0.17999999999999972,-1.0393,45216404.0,770781038.76,15.962999999999997,12.829761666666663,-3.1332383333333347,3.1332383333333347
20211203,002438.SZ,17.32,17.7,19.37,17.12,17.9,-0.5799999999999983,-3.2402,90726028.0,1645289230.25,15.820999999999998,12.761928333333332,-3.059071666666666,3.059071666666666
20211126,002438.SZ,17.9,17.6,18.5,16.84,17.22,0.6799999999999997,3.9489,62007344.0,1090695227.35,15.804999999999998,12.67981333333333,-3.125186666666668,3.125186666666668
20211119,002438.SZ,17.22,16.83,17.45,16.09,16.55,0.6699999999999982,4.0483,64106530.0,1073442517.37,15.659999999999997,12.579901666666665,-3.080098333333332,3.080098333333332
20211112,002438.SZ,16.55,16.14,16.66,14.32,15.82,0.7300000000000004,4.6144,79872611.0,1234729877.21,15.363999999999995,12.487341666666662,-2.8766583333333333,2.8766583333333333
20211105,002438.SZ,15.82,15.76,17.13,15.24,15.6,0.22000000000000064,1.4103,70178307.0,1132648924.22,15.059999999999993,12.420216666666665,-2.6397833333333285,2.6397833333333285
20211029,002438.SZ,15.6,13.5,16.25,13.5,13.56,2.039999999999999,15.0442,71702919.0,1100104937.07,14.739999999999995,12.355634999999998,-2.384364999999997,2.384364999999997
20211022,002438.SZ,13.56,13.54,14.37,13.33,13.53,0.030000000000001137,0.2217,42551972.0,591600967.42,14.461999999999994,12.294719999999996,-2.167279999999998,2.167279999999998
20211015,002438.SZ,13.53,15.0,15.43,13.19,14.99,-1.4600000000000009,-9.7398,65051165.0,904878899.96,14.257999999999996,12.245076666666666,-2.0129233333333296,2.0129233333333296
20211008,002438.SZ,14.99,15.74,16.0,14.53,15.72,-0.7300000000000004,-4.6438,10411108.0,156353571.43,14.111999999999995,12.196763333333333,-1.9152366666666616,1.9152366666666616
20210930,002438.SZ,15.72,17.18,17.5,14.86,17.16,-1.4399999999999995,-8.3916,71043282.0,1131607122.74,13.699999999999994,12.119636666666667,-1.5803633333333273,1.5803633333333273
20210924,002438.SZ,17.16,16.16,18.85,16.11,16.45,0.7100000000000009,4.3161,77366576.0,1356939251.17,13.273999999999996,12.034491666666666,-1.2395083333333297,1.2395083333333297
20210917,002438.SZ,16.45,14.44,17.11,13.93,14.26,2.1899999999999995,15.3576,135708504.0,2137436737.33,12.595999999999993,11.927336666666665,-0.6686633333333276,0.6686633333333276
20210910,002438.SZ,14.26,13.68,15.11,13.17,13.51,0.75,5.5514,94209459.0,1338277629.89,12.036999999999995,11.829028333333332,-0.20797166666666378,0.20797166666666378
20210903,002438.SZ,13.51,12.7,13.68,12.48,12.62,0.8900000000000006,7.0523,77433723.0,1006705237.95,11.706999999999997,11.760584999999999,0.05358500000000177,-0.05358500000000177
20210827,002438.SZ,12.62,12.75,13.6,12.26,12.82,-0.20000000000000107,-1.5601,86210388.0,1111605999.18,11.443999999999996,11.697341666666667,0.253341666666671,-0.253341666666671
20210820,002438.SZ,12.82,11.59,13.5,11.45,11.52,1.3000000000000007,11.2847,99157746.0,1245837135.96,11.248999999999995,11.629188333333333,0.38018833333333824,-0.38018833333333824
20210813,002438.SZ,11.52,12.07,12.18,11.31,12.07,-0.5500000000000007,-4.5568,44057729.0,515270097.0,11.044999999999995,11.55173,0.5067300000000046,-0.5067300000000046
20210806,002438.SZ,12.07,10.9,12.2,10.7,10.87,1.200000000000001,11.0396,48840598.0,568320267.36,10.978019999999995,11.498923333333332,0.5209033333333366,-0.5209033333333366
20210730,002438.SZ,10.87,11.6,11.8,10.6,11.46,-0.5900000000000016,-5.1483,31805607.0,356545729.53,10.890879999999994,11.424176666666664,0.5332966666666703,-0.5332966666666703
20210723,002438.SZ,11.46,10.33,11.8,10.3,10.38,1.08,10.4046,35388759.0,392447972.2,10.929709999999995,11.36926333333333,0.4395533333333361,-0.4395533333333361
20210716,002438.SZ,10.38,10.89,11.19,10.38,10.86,-0.47999999999999865,-4.4199,21015613.0,226448821.64,10.911529999999994,11.30352833333333,0.391998333333337,-0.391998333333337
20210709,002438.SZ,10.86,11.02,11.7,10.72,10.96,-0.10000000000000142,-0.9124,28048590.0,313248117.79,11.142699999999994,11.252001666666665,0.10930166666667063,-0.10930166666667063
20210702,002438.SZ,10.96,10.95,11.28,10.86,10.88,0.08000000000000007,0.7353,17898716.0,198564378.01,11.351749999999994,11.19379333333333,-0.15795666666666364,0.15795666666666364
20210625,002438.SZ,10.88,10.75,11.07,10.56,10.67,0.21000000000000085,1.9681,16642377.0,179980287.79,11.544829999999994,11.137709999999997,-0.40711999999999726,0.40711999999999726
20210618,002438.SZ,10.67,10.83,10.87,10.11,10.78,-0.10999999999999943,-1.0204,15508286.0,161338620.29,11.778759999999993,11.086914999999998,-0.6918449999999954,0.6918449999999954
20210611,002438.SZ,10.78,10.91,11.15,10.44,10.9,-0.120000000000001,-1.1009,30982223.0,331359662.24,12.032689999999993,11.039619999999998,-0.9930699999999959,0.9930699999999959
20210604,002438.SZ,10.8502,11.1986,11.318,10.8004,11.1986,-0.3484000000000016,-3.1111,15943680.0,177811492.48,12.218879999999993,10.990161666666665,-1.2287183333333278,1.2287183333333278
20210528,002438.SZ,11.1986,11.2981,11.5868,11.0293,11.2583,-0.05969999999999942,-0.5303,22405871.0,254400706.61,12.464749999999993,10.930138333333332,-1.5346116666666614,1.5346116666666614
20210521,002438.SZ,11.2583,11.2185,11.8954,11.1488,11.2782,-0.019899999999999807,-0.1764,20145878.0,231949594.7,12.594149999999994,10.86463833333333,-1.7295116666666637,1.7295116666666637
20210514,002438.SZ,11.2782,12.6917,12.7017,11.1388,12.6917,-1.4135000000000009,-11.1372,34552226.0,403282156.87,12.638939999999993,10.796494999999998,-1.8424449999999943,1.8424449999999943
20210507,002438.SZ,12.6917,12.9505,13.0301,12.6419,12.9505,-0.25879999999999903,-1.9984,6171279.0,79236182.88,12.685719999999991,10.728679999999999,-1.9570399999999921,1.9570399999999921
20210430,002438.SZ,12.9505,13.0401,13.6274,12.6121,12.8908,0.05969999999999942,0.4631,32847746.0,429607436.22,12.51051999999999,10.64357,-1.8669499999999903,1.8669499999999903
20210423,002438.SZ,12.8908,13.3586,13.4383,12.5722,13.2193,-0.3285,-2.485,28886380.0,378983328.42,12.332339999999991,10.566013333333332,-1.766326666666659,1.766326666666659
20210416,002438.SZ,13.2193,13.3188,13.4383,12.5523,13.2093,0.009999999999999787,0.0757,28886329.0,374822908.65,12.06058999999999,10.480551666666665,-1.5800383333333254,1.5800383333333254
20210409,002438.SZ,13.2093,12.5523,13.3885,12.5523,12.6419,0.567400000000001,4.4882,19239046.0,253286145.24,11.785849999999991,10.392911666666667,-1.3929383333333245,1.3929383333333245
20210402,002438.SZ,12.6419,13.269,13.4582,12.5523,13.3089,-0.6669999999999998,-5.0117,20114726.0,260492829.46,11.64250999999999,10.293569999999999,-1.3489399999999918,1.3489399999999918
20210326,002438.SZ,13.3089,12.7415,13.8165,12.2438,12.4926,0.8163,6.5343,56236002.0,738795081.61,11.61164999999999,10.203356666666668,-1.4082933333333223,1.4082933333333223
20210319,002438.SZ,12.4926,11.8257,12.8311,11.547,11.7062,0.7863999999999987,6.7178,34255674.0,420801869.26,11.53499999999999,10.118343333333334,-1.4166566666666558,1.4166566666666558
20210312,002438.SZ,11.7062,12.2238,12.7713,10.9497,11.746,-0.03979999999999961,-0.3388,39662027.0,470803414.98,11.59074999999999,10.050231666666665,-1.540518333333324,1.540518333333324
20210305,002438.SZ,11.746,10.8701,12.2238,10.8502,10.9397,0.8063000000000002,7.3704,32384467.0,377366128.23,11.748029999999988,9.992094999999999,-1.7559349999999885,1.7559349999999885
20210226,002438.SZ,10.9397,11.1687,11.4872,10.8601,11.1687,-0.2289999999999992,-2.0504,19597017.0,219445088.88,11.872459999999988,9.929998333333334,-1.942461666666654,1.942461666666654
20210219,002438.SZ,11.1687,10.3027,11.2682,10.2728,10.1733,0.9954000000000001,9.7844,9034248.0,97704761.06,11.972009999999987,9.879856666666665,-2.0921533333333215,2.0921533333333215
20210210,002438.SZ,10.1733,10.5316,10.6411,9.805,10.4719,-0.2986000000000004,-2.8514,16448611.0,166942815.07,11.931199999999988,9.828206666666667,-2.1029933333333215,2.1029933333333215
20210205,002438.SZ,10.4719,11.4972,11.9849,10.3126,11.7759,-1.3040000000000003,-11.0735,23049857.0,259726967.79,11.983949999999988,9.79809,-2.1858599999999875,2.1858599999999875
20210129,002438.SZ,11.7759,12.3333,12.6817,11.318,12.3333,-0.5573999999999995,-4.5195,33827374.0,409235480.62,12.024759999999986,9.760855,-2.263904999999987,2.263904999999987
20210122,002438.SZ,12.3333,12.5722,13.4383,12.1641,12.5424,-0.20910000000000117,-1.6671,26614359.0,339935090.6,12.001869999999986,9.701061666666668,-2.3008083333333182,2.3008083333333182
20210115,002438.SZ,12.5424,13.07,13.4184,12.0447,13.0501,-0.5076999999999998,-3.8904,30721076.0,398352721.39,11.927219999999988,9.640385,-2.2868349999999875,2.2868349999999875
20210108,002438.SZ,13.0501,13.4184,13.6075,12.5523,13.279,-0.22889999999999944,-1.7238,49639442.0,655236724.48,11.985949999999987,9.572596666666666,-2.413353333333321,2.413353333333321
20201231,002438.SZ,13.279,13.0102,13.3885,12.8709,12.9903,0.2887000000000004,2.2224,21660225.0,285137113.16,12.022779999999987,9.501291666666665,-2.5214883333333216,2.5214883333333216
20201225,002438.SZ,12.9903,11.9352,13.289,11.9352,11.9352,1.0550999999999995,8.8402,36892087.0,472984077.1,11.998889999999985,9.426171666666665,-2.57271833333332,2.57271833333332
20201218,002438.SZ,11.9352,10.7108,12.3134,10.6511,10.7606,1.1745999999999999,10.9157,27972656.0,329629996.12,12.006859999999985,9.349104999999998,-2.6577549999999874,2.6577549999999874
20201211,002438.SZ,10.7606,10.7307,11.527,10.7008,10.7008,0.059800000000000963,0.5588,24231652.0,271914204.76,12.052649999999987,9.28138333333333,-2.7712666666666568,2.7712666666666568
20201204,002438.SZ,10.7008,10.8502,10.9995,10.452,10.88,-0.17920000000000158,-1.6471,15777780.0,170782814.71,12.167119999999986,9.234391666666664,-2.9327283333333227,2.9327283333333227
20201127,002438.SZ,10.88,11.4673,11.5569,10.6909,11.547,-0.6669999999999998,-5.7764,26109354.0,289470371.86,12.263679999999988,9.178671666666666,-3.085008333333322,3.085008333333322
20201120,002438.SZ,11.547,11.3578,11.8655,11.2085,11.5868,-0.03979999999999961,-0.3435,17913898.0,207464512.54,12.42792999999999,9.1198,-3.3081299999999896,3.3081299999999896
20201113,002438.SZ,11.5868,13.1695,13.2392,11.1886,13.1297,-1.5428999999999995,-11.7512,51517541.0,619154571.61,12.467739999999988,9.055746666666666,-3.4119933333333226,3.4119933333333226
20201106,002438.SZ,13.1297,13.5378,14.0853,13.07,13.4184,-0.2887000000000004,-2.1515,27139375.0,366926021.72,12.503569999999987,8.995479999999999,-3.5080899999999886,3.5080899999999886
20201030,002438.SZ,13.4184,13.0899,14.1848,12.9107,13.0401,0.3782999999999994,2.9011,37658009.0,520453365.9,12.248739999999989,8.90686,-3.341879999999989,3.341879999999989
20201023,002438.SZ,13.0401,13.1695,14.2247,12.7415,13.07,-0.029899999999999594,-0.2288,46887401.0,637719311.47,11.97001999999999,8.804858333333334,-3.1651616666666555,3.1651616666666555
20201016,002438.SZ,13.07,12.3931,14.155,12.3533,12.3931,0.6768999999999998,5.4619,54325713.0,737275420.22,11.702249999999989,8.711963333333333,-2.9902866666666554,2.9902866666666554
20201009,002438.SZ,12.3931,11.9949,12.5324,11.965,11.9053,0.4878,4.0973,5617254.0,69577595.26,11.45637999999999,8.612636666666667,-2.8437433333333235,2.8437433333333235
20200930,002438.SZ,11.9053,11.6764,11.9053,11.4076,11.6664,0.238900000000001,2.0478,8795604.0,102819064.85,11.29013999999999,8.524096666666667,-2.7660433333333234,2.7660433333333234
20200925,002438.SZ,11.6664,12.5922,12.8111,11.4375,12.5225,-0.8561000000000014,-6.8365,20571071.0,251570589.26,11.15475999999999,8.447973333333332,-2.706786666666659,2.706786666666659
20200918,002438.SZ,12.5225,12.2438,12.7415,11.3777,11.9451,0.5774000000000008,4.8338,38744458.0,471161076.13,11.003459999999992,8.377478333333332,-2.625981666666659,2.625981666666659
20200911,002438.SZ,11.9451,11.746,13.0202,11.527,11.9451,0.0,0.0,66653542.0,822613096.78,10.722749999999992,8.292221666666666,-2.430528333333326,2.430528333333326
20200904,002438.SZ,11.9451,10.5913,12.4428,10.5316,10.5814,1.3636999999999997,12.8877,72935734.0,842803540.48,10.381319999999992,8.217081666666665,-2.1642383333333264,2.1642383333333264
20200828,002438.SZ,10.5814,10.7705,10.8004,10.004,10.6312,-0.0497999999999994,-0.4684,26335407.0,275568155.76,10.004059999999992,8.151831666666665,-1.8522283333333274,1.8522283333333274
20200821,002438.SZ,10.6312,10.1832,11.547,10.0737,10.3624,0.2688000000000006,2.594,60997876.0,670646012.09,9.781079999999992,8.110298333333333,-1.6707816666666595,1.6707816666666595
20200814,002438.SZ,10.3624,10.6511,12.1343,10.0737,10.6113,-0.2489000000000008,-2.3456,74765305.0,830976328.52,9.476479999999993,8.063815,-1.4126649999999934,1.4126649999999934
20200807,002438.SZ,10.6113,10.7307,11.0094,10.5018,10.7307,-0.11940000000000062,-1.1127,32473581.0,349900921.27,9.197759999999993,8.011593333333334,-1.1861666666666597,1.1861666666666597
20200731,002438.SZ,10.7307,10.5416,11.4673,10.3524,10.5515,0.1791999999999998,1.6983,38844324.0,426697803.95,8.888219999999993,7.955558333333332,-0.932661666666661,0.932661666666661
20200724,002438.SZ,10.5515,10.1832,11.4872,10.004,10.1534,0.39810000000000123,3.9209,58557887.0,637911090.2,8.543989999999994,7.9024649999999985,-0.6415249999999952,0.6415249999999952
20200717,002438.SZ,10.1534,9.8348,10.9298,9.4167,9.7154,0.43799999999999883,4.5083,77086510.0,792234519.15,8.225589999999993,7.854164999999999,-0.3714249999999941,0.3714249999999941
20200710,002438.SZ,9.7154,8.6104,10.024,8.5806,8.5308,1.1846000000000014,13.8862,64945352.0,621122274.43,7.969749999999992,7.809378333333333,-0.16037166666665925,0.16037166666665925
20200703,002438.SZ,8.5308,8.2023,8.7,8.0032,8.1725,0.35829999999999984,4.3842,21209802.0,178347158.98,7.781439999999992,7.771891666666667,-0.009548333333325054,0.009548333333325054
20200624,002438.SZ,8.1725,8.3417,8.4213,8.1326,8.3516,-0.17910000000000004,-2.1445,9162770.0,75744990.94,7.711589999999992,7.756285000000001,0.04469500000000881,-0.04469500000000881
20200619,002438.SZ,8.3516,7.6548,8.5009,7.5852,7.5852,0.7663999999999991,10.1039,36213409.0,299688168.99,7.675589999999993,7.745498333333334,0.06990833333334123,-0.06990833333334123
20200612,002438.SZ,7.5852,7.6648,7.7544,7.4757,7.625,-0.03979999999999961,-0.522,10538102.0,80514386.35,7.565309999999992,7.7394533333333335,0.1741433333333413,-0.1741433333333413
20200605,002438.SZ,7.5752,7.5554,7.773,7.4664,7.5159,0.059299999999999464,0.789,10553426.0,81494789.44,7.533649999999993,7.745853333333334,0.21220333333334107,-0.21220333333334107
20200529,002438.SZ,7.5159,7.2884,7.5159,7.1697,7.2884,0.22750000000000004,3.1214,8177346.0,60502298.27,7.493099999999994,7.753570000000001,0.26047000000000686,-0.26047000000000686
20200522,002438.SZ,7.2884,7.4071,7.6049,7.2884,7.3675,-0.0790999999999995,-1.0736,12509625.0,94073935.17,7.462439999999994,7.759810000000002,0.2973700000000079,-0.2973700000000079
20200515,002438.SZ,7.3675,7.6148,7.7235,7.3675,7.595,-0.22750000000000004,-2.9954,13093040.0,99917552.68,7.492109999999994,7.771648333333334,0.2795383333333401,-0.2795383333333401
20200508,002438.SZ,7.595,7.773,7.9114,7.5554,7.8323,-0.2373000000000003,-3.0298,11086300.0,86704101.82,7.585069999999995,7.7621150000000005,0.1770450000000059,-0.1770450000000059
20200430,002438.SZ,7.8323,7.8422,7.8917,7.3873,7.8323,0.0,0.0,9013566.0,70437229.12,7.601879999999994,7.7496116666666675,0.14773166666667326,-0.14773166666667326
