trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600673.SH,7.38,8.0,8.35,7.3,8.0,-0.6200000000000001,-7.75,162744527.0,1266297557.0,9.182999999999998,6.576666666666666,-2.606333333333332,2.606333333333332
20220114,600673.SH,8.0,8.38,8.48,7.9,8.36,-0.35999999999999943,-4.3062,144086233.0,1178033710.0,9.501999999999999,6.547,-2.954999999999999,2.954999999999999
20220107,600673.SH,8.36,8.88,9.06,8.2,8.88,-0.5200000000000014,-5.8559,115827679.0,990065771.0,9.669,6.5095,-3.1595000000000004,3.1595000000000004
20211231,600673.SH,8.88,8.46,9.35,8.41,8.5,0.3800000000000008,4.4706,149042974.0,1319028283.0,9.897,6.463166666666666,-3.433833333333334,3.433833333333334
20211224,600673.SH,8.5,9.19,9.32,8.48,9.22,-0.7200000000000006,-7.8091,159335133.0,1424654790.0,9.915000000000001,6.409999999999999,-3.5050000000000017,3.5050000000000017
20211217,600673.SH,9.22,9.95,10.26,9.2,9.89,-0.6699999999999999,-6.7745,178696483.0,1708049450.0,9.870000000000001,6.363166666666666,-3.5068333333333346,3.5068333333333346
20211210,600673.SH,9.89,10.14,10.38,9.53,10.11,-0.21999999999999886,-2.1761,228060914.0,2260114003.0,9.789,6.310499999999999,-3.4785000000000004,3.4785000000000004
20211203,600673.SH,10.11,10.94,12.18,9.49,11.12,-1.0099999999999998,-9.0827,418606391.0,4463893830.0,9.651,6.247333333333333,-3.403666666666667,3.403666666666667
20211126,600673.SH,11.12,10.58,12.0,10.36,10.37,0.75,7.2324,358683450.0,4071661503.0,9.665000000000001,6.1825,-3.482500000000001,3.482500000000001
20211119,600673.SH,10.37,10.45,10.76,8.96,10.57,-0.20000000000000107,-1.8921,288178706.0,2850666088.0,9.576,6.100333333333333,-3.475666666666667,3.475666666666667
20211112,600673.SH,10.57,9.45,11.25,9.1,9.67,0.9000000000000004,9.3071,268860516.0,2762714187.0,9.542,6.0296666666666665,-3.5123333333333333,3.5123333333333333
20211105,600673.SH,9.67,10.81,11.83,9.65,10.64,-0.9700000000000006,-9.1165,373202322.0,3996889785.0,9.449,5.960166666666666,-3.488833333333334,3.488833333333334
20211029,600673.SH,10.64,9.0,11.0,8.95,9.06,1.58,17.4393,345943842.0,3558994916.0,9.133999999999999,5.905833333333333,-3.2281666666666657,3.2281666666666657
20211022,600673.SH,9.06,8.1,9.8,8.01,8.05,1.0099999999999998,12.5466,262090975.0,2387593871.0,8.675999999999998,5.8375,-2.838499999999998,2.838499999999998
20211015,600673.SH,8.05,8.51,8.59,7.7,8.41,-0.35999999999999943,-4.2806,206383910.0,1671893289.0,8.396999999999998,5.795333333333333,-2.6016666666666657,2.6016666666666657
20211008,600673.SH,8.41,8.71,8.82,8.27,8.51,-0.09999999999999964,-1.1751,52571719.0,445180484.0,8.212,5.7718333333333325,-2.4401666666666673,2.4401666666666673
20210930,600673.SH,8.51,10.27,10.35,7.89,10.25,-1.7400000000000002,-16.9756,339360128.0,2943627188.0,7.898999999999999,5.744166666666666,-2.1548333333333334,2.1548333333333334
20210924,600673.SH,10.25,10.23,11.3,9.96,10.23,0.019999999999999574,0.1955,311115921.0,3304823899.0,7.5939999999999985,5.7189999999999985,-1.875,1.875
20210917,600673.SH,10.23,10.1,10.77,9.25,10.03,0.20000000000000107,1.994,726008129.0,7293493740.0,7.107999999999999,5.668666666666666,-1.439333333333333,1.439333333333333
20210910,600673.SH,10.03,9.9,10.53,8.68,9.64,0.3899999999999988,4.0456,821126648.0,7866584017.0,6.577999999999998,5.627499999999999,-0.950499999999999,0.950499999999999
20210903,600673.SH,9.64,6.55,9.64,6.52,6.52,3.120000000000001,47.8528,813703115.0,6795579080.0,6.023999999999997,5.579999999999999,-0.4439999999999982,0.4439999999999982
20210827,600673.SH,6.52,6.04,6.73,5.84,6.06,0.45999999999999996,7.5908,236602897.0,1495421445.0,5.513999999999998,5.535166666666666,0.021166666666668554,-0.021166666666668554
