trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000518.SZ,3.2,3.2,3.25,3.17,3.2,0.0,0.0,21788044.0,69876670.33,3.2150000000000007,3.987333333333327,0.7723333333333264,-0.7723333333333264
20211119,000518.SZ,3.2,3.21,3.28,3.16,3.2,0.0,0.0,21941477.0,70623423.4,3.2310000000000003,4.012499999999994,0.7814999999999936,-0.7814999999999936
20211112,000518.SZ,3.2,3.17,3.29,3.14,3.18,0.020000000000000018,0.6289,24179590.0,77420894.96,3.2479999999999998,4.042833333333328,0.7948333333333282,-0.7948333333333282
20211105,000518.SZ,3.18,3.11,3.32,3.02,3.11,0.07000000000000028,2.2508,31836054.0,100606207.54,3.2629999999999995,4.068499999999995,0.8054999999999954,-0.8054999999999954
20211029,000518.SZ,3.11,3.16,3.17,3.0,3.16,-0.050000000000000266,-1.5823,21130921.0,65056176.99,3.2729999999999997,4.094499999999995,0.821499999999995,-0.821499999999995
20211022,000518.SZ,3.16,3.22,3.23,3.15,3.22,-0.06000000000000005,-1.8634,15167467.0,48334444.99,3.289,4.1268333333333285,0.8378333333333283,-0.8378333333333283
20211015,000518.SZ,3.22,3.28,3.34,3.22,3.29,-0.06999999999999984,-2.1277,19539107.0,63850209.47,3.312,4.161333333333328,0.8493333333333282,-0.8493333333333282
20211008,000518.SZ,3.29,3.24,3.29,3.24,3.23,0.06000000000000005,1.8576,7071014.0,23161936.78,3.3339999999999996,4.196833333333328,0.8628333333333282,-0.8628333333333282
20210930,000518.SZ,3.23,3.34,3.34,3.2,3.36,-0.1299999999999999,-3.869,20623130.0,67224447.42,3.347,4.2341666666666615,0.8871666666666616,-0.8871666666666616
20210924,000518.SZ,3.36,3.35,3.42,3.32,3.36,0.0,0.0,18524501.0,62561436.32,3.364,4.281666666666662,0.917666666666662,-0.917666666666662
20210917,000518.SZ,3.36,3.36,3.45,3.32,3.37,-0.010000000000000231,-0.2967,43015046.0,145820310.92,3.37,4.332166666666661,0.9621666666666613,-0.9621666666666613
20210910,000518.SZ,3.37,3.35,3.47,3.34,3.35,0.020000000000000018,0.597,42847298.0,145412746.78,3.3810000000000002,4.35166666666666,0.9706666666666601,-0.9706666666666601
20210903,000518.SZ,3.35,3.27,3.37,3.2,3.28,0.07000000000000028,2.1341,30968497.0,101781611.82,3.41,4.369333333333327,0.9593333333333272,-0.9593333333333272
20210827,000518.SZ,3.28,3.25,3.35,3.25,3.27,0.009999999999999787,0.3058,23841529.0,78658415.38,3.446,4.391833333333326,0.9458333333333262,-0.9458333333333262
20210820,000518.SZ,3.27,3.39,3.42,3.25,3.39,-0.1200000000000001,-3.5398,26172138.0,87315395.53,3.489,4.40716666666666,0.9181666666666599,-0.9181666666666599
20210813,000518.SZ,3.39,3.42,3.46,3.36,3.44,-0.04999999999999982,-1.4535,31864137.0,108934056.87,3.5469999999999997,4.421666666666661,0.8746666666666609,-0.8746666666666609
20210806,000518.SZ,3.44,3.43,3.7,3.41,3.42,0.020000000000000018,0.5848,90119456.0,319390597.07,3.603,4.435333333333327,0.8323333333333269,-0.8323333333333269
20210730,000518.SZ,3.42,3.4,3.55,3.14,3.4,0.020000000000000018,0.5882,54956118.0,184220590.27,3.653,4.446499999999994,0.7934999999999941,-0.7934999999999941
20210723,000518.SZ,3.4,3.41,3.47,3.37,3.42,-0.020000000000000018,-0.5848,28804241.0,98442301.24,3.7060000000000004,4.45616666666666,0.7501666666666598,-0.7501666666666598
20210716,000518.SZ,3.42,3.5,3.52,3.38,3.47,-0.050000000000000266,-1.4409,34288766.0,118885785.38,3.7730000000000006,4.46416666666666,0.6911666666666596,-0.6911666666666596
