trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603345.SH,181.15,175.25,190.96,175.11,178.26,2.890000000000015,1.6212,8332987.0,1527364230.0,184.70299999999992,200.36344999999997,15.660450000000054,-15.660450000000054
20211119,603345.SH,178.26,176.0,185.0,174.0,175.0,3.259999999999991,1.8629,8242849.0,1478285499.0,184.51799999999992,200.20544999999998,15.68745000000007,-15.68745000000007
20211112,603345.SH,175.0,194.0,197.9,171.02,195.82,-20.819999999999993,-10.6322,7884276.0,1443833894.0,183.33199999999994,200.10076833333332,16.768768333333384,-16.768768333333384
20211105,603345.SH,195.82,193.4,206.89,180.81,202.64,-6.819999999999993,-3.3656,15906578.0,3074779714.0,181.70399999999992,200.05124999999998,18.34725000000006,-18.34725000000006
20211029,603345.SH,202.64,178.0,206.68,178.0,176.97,25.669999999999987,14.5053,14125074.0,2687633552.0,177.63799999999995,199.61235666666664,21.974356666666694,-21.974356666666694
20211022,603345.SH,176.97,166.67,182.25,159.22,167.08,9.889999999999986,5.9193,6726373.0,1138108023.0,173.68999999999997,199.31272499999997,25.622725000000003,-25.622725000000003
20211015,603345.SH,167.08,190.0,190.0,157.0,192.42,-25.339999999999975,-13.1691,13074660.0,2206380588.0,173.75399999999996,199.21259333333333,25.45859333333337,-25.45859333333337
20211008,603345.SH,192.42,191.27,192.62,183.56,191.99,0.4299999999999784,0.224,2377958.0,448002368.0,173.59599999999995,199.34443166666668,25.748431666666733,-25.748431666666733
20210930,603345.SH,191.99,186.0,199.94,179.0,185.7,6.2900000000000205,3.3872,7183983.0,1356615913.0,170.51899999999995,198.59593833333332,28.076938333333374,-28.076938333333374
20210924,603345.SH,185.7,176.0,186.0,167.01,179.3,6.399999999999977,3.5694,4064548.0,718848609.0,168.52099999999996,197.79927166666667,29.27827166666671,-29.27827166666671
20210917,603345.SH,179.3,165.38,180.5,164.58,166.4,12.900000000000006,7.7524,7631353.0,1316794099.0,169.02299999999997,197.11192499999999,28.088925000000017,-28.088925000000017
20210910,603345.SH,166.4,156.21,181.45,156.0,158.72,7.680000000000007,4.8387,8554585.0,1460490109.0,170.89299999999997,196.45679666666666,25.56379666666669,-25.56379666666669
20210903,603345.SH,158.72,155.16,163.73,147.36,155.16,3.5600000000000023,2.2944,9608936.0,1487710299.0,178.02199999999996,195.97329333333334,17.951293333333382,-17.951293333333382
