trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002655.SZ,15.35,15.38,17.3,15.2,15.2,0.15000000000000036,0.9868,72400324.0,1169913109.83,16.712999999999976,9.891166666666663,-6.821833333333313,6.821833333333313
20220114,002655.SZ,15.2,16.19,16.46,14.6,16.19,-0.990000000000002,-6.1149,78799718.0,1216170067.18,16.53599999999998,9.771666666666663,-6.764333333333317,6.764333333333317
20220107,002655.SZ,16.19,17.87,19.25,16.17,17.87,-1.6799999999999997,-9.4012,98177843.0,1741438669.06,16.32599999999998,9.660999999999994,-6.664999999999985,6.664999999999985
20211231,002655.SZ,17.87,18.07,19.49,17.49,18.17,-0.3000000000000007,-1.6511,90108290.0,1657173812.01,16.013999999999978,9.531999999999993,-6.481999999999985,6.481999999999985
20211224,002655.SZ,18.17,17.81,20.48,17.01,17.65,0.5200000000000031,2.9462,154660671.0,2897561020.14,15.411999999999978,9.37666666666666,-6.035333333333318,6.035333333333318
20211217,002655.SZ,17.65,18.15,20.08,17.53,18.12,-0.4700000000000024,-2.5938,196189211.0,3687653430.43,14.599999999999977,9.206833333333327,-5.39316666666665,5.39316666666665
20211210,002655.SZ,18.12,15.71,18.23,14.16,15.72,2.4000000000000004,15.2672,163879474.0,2658519423.4,13.955999999999978,9.04666666666666,-4.9093333333333184,4.9093333333333184
20211203,002655.SZ,15.72,15.6,16.94,15.02,16.07,-0.34999999999999964,-2.178,148657473.0,2344971693.7,13.230999999999977,8.883833333333326,-4.34716666666665,4.34716666666665
20211126,002655.SZ,16.07,16.73,17.38,15.58,16.79,-0.7199999999999989,-4.2883,150504747.0,2480476931.85,12.723999999999977,8.76316666666666,-3.9608333333333174,3.9608333333333174
20211119,002655.SZ,16.79,13.3,16.79,12.63,13.58,3.209999999999999,23.6377,273154767.0,4168310888.13,12.211999999999977,8.630333333333327,-3.5816666666666492,3.5816666666666492
20211112,002655.SZ,13.58,12.6,14.41,12.45,13.1,0.4800000000000004,3.6641,157720618.0,2074241107.91,11.615999999999975,8.486333333333326,-3.1296666666666493,3.1296666666666493
20211105,002655.SZ,13.1,13.1,14.15,12.7,13.07,0.02999999999999936,0.2295,177057591.0,2360040705.41,11.287999999999975,8.408499999999993,-2.8794999999999824,2.8794999999999824
20211029,002655.SZ,13.07,12.1,13.66,11.75,11.85,1.2200000000000006,10.2954,237143442.0,3033788170.0,11.029999999999976,8.344333333333326,-2.68566666666665,2.68566666666665
20211022,002655.SZ,11.85,10.15,11.85,9.69,10.05,1.799999999999999,17.9104,107764618.0,1172392511.2,10.657999999999975,8.28166666666666,-2.3763333333333154,2.3763333333333154
20211015,002655.SZ,10.05,11.21,11.29,9.97,11.21,-1.1600000000000001,-10.3479,51517373.0,538385641.36,10.433999999999974,8.241833333333325,-2.1921666666666493,2.1921666666666493
20211008,002655.SZ,11.21,10.97,11.4,10.81,10.87,0.34000000000000163,3.1279,17814972.0,199793237.96,10.325999999999976,8.232166666666659,-2.0938333333333166,2.0938333333333166
20210930,002655.SZ,10.87,10.65,10.95,9.91,10.65,0.21999999999999886,2.0657,54208444.0,561935942.59,10.049999999999976,8.200999999999992,-1.8489999999999842,1.8489999999999842
20210924,002655.SZ,10.65,10.62,11.16,10.52,10.95,-0.29999999999999893,-2.7397,44747771.0,482725567.12,9.801999999999975,8.182833333333324,-1.6191666666666507,1.6191666666666507
20210917,002655.SZ,10.95,11.91,12.2,10.44,10.83,0.11999999999999922,1.108,209194199.0,2367634360.6,9.592999999999975,8.171333333333324,-1.4216666666666509,1.4216666666666509
20210910,002655.SZ,10.83,10.32,10.93,10.29,10.3,0.5299999999999994,5.1456,54604269.0,578739563.9,9.416999999999975,8.154333333333325,-1.2626666666666502,1.2626666666666502
20210903,002655.SZ,10.3,10.96,11.1,9.96,10.52,-0.21999999999999886,-2.0913,123083381.0,1276766948.31,9.198999999999975,8.215499999999992,-0.9834999999999834,0.9834999999999834
