trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600819.SH,5.36,5.57,5.64,5.31,5.49,-0.1299999999999999,-2.3679,26349235.0,144504748.0,5.412000000000007,5.4216450000000025,0.009644999999995463,-0.009644999999995463
20220114,600819.SH,5.49,5.68,5.98,5.47,5.68,-0.1899999999999995,-3.3451,35386912.0,201835014.0,5.391000000000007,5.411541666666669,0.020541666666662017,-0.020541666666662017
20220107,600819.SH,5.68,5.58,5.82,5.53,5.58,0.09999999999999964,1.7921,29887090.0,169361843.0,5.340000000000007,5.400756666666669,0.06075666666666191,-0.06075666666666191
20211231,600819.SH,5.58,5.42,5.62,5.38,5.43,0.15000000000000036,2.7624,21136434.0,116009186.0,5.271000000000007,5.385320000000003,0.11431999999999576,-0.11431999999999576
20211224,600819.SH,5.43,5.49,5.72,5.39,5.49,-0.0600000000000005,-1.0929,35677834.0,197991098.0,5.244000000000008,5.372870000000003,0.1288699999999956,-0.1288699999999956
20211217,600819.SH,5.49,5.31,5.53,5.21,5.32,0.16999999999999993,3.1955,26992118.0,145691525.0,5.247000000000008,5.35351166666667,0.10651166666666256,-0.10651166666666256
20211210,600819.SH,5.32,5.33,5.5,5.28,5.34,-0.019999999999999574,-0.3745,34066183.0,183176482.0,5.2590000000000074,5.335133333333336,0.0761333333333285,-0.0761333333333285
20211203,600819.SH,5.34,5.18,5.38,5.13,5.23,0.10999999999999943,2.1033,21721042.0,114708190.0,5.282000000000007,5.320745000000003,0.03874499999999603,-0.03874499999999603
20211126,600819.SH,5.23,5.19,5.42,5.19,5.2,0.03000000000000025,0.5769,24514536.0,129716550.0,5.374000000000007,5.307673333333337,-0.06632666666666953,0.06632666666666953
20211119,600819.SH,5.2,5.18,5.24,5.05,5.15,0.04999999999999982,0.9709,23324033.0,120070562.0,5.481000000000006,5.293793333333337,-0.18720666666666919,0.18720666666666919
20211112,600819.SH,5.15,4.98,5.24,4.95,4.98,0.16999999999999993,3.4137,20909959.0,106223466.0,5.613000000000006,5.280248333333336,-0.33275166666666944,0.33275166666666944
20211105,600819.SH,4.98,4.99,5.11,4.92,4.99,-0.009999999999999787,-0.2004,20358483.0,102338372.0,5.778000000000006,5.270673333333336,-0.5073266666666694,0.5073266666666694
20211029,600819.SH,4.99,5.3,5.43,4.91,5.31,-0.3199999999999994,-6.0264,29614712.0,151930996.0,5.925000000000006,5.26327166666667,-0.6617283333333361,0.6617283333333361
20211022,600819.SH,5.31,5.47,5.62,5.3,5.46,-0.15000000000000036,-2.7473,26931348.0,147881304.0,6.050000000000007,5.258840000000004,-0.7911600000000032,0.7911600000000032
20211015,600819.SH,5.46,5.64,5.68,5.31,5.61,-0.15000000000000036,-2.6738,28701984.0,157851586.0,6.138000000000007,5.252045000000004,-0.8859550000000027,0.8859550000000027
20211008,600819.SH,5.61,5.58,5.76,5.56,5.55,0.0600000000000005,1.0811,6928766.0,39014745.0,6.1921600000000065,5.2427500000000045,-0.9494100000000021,0.9494100000000021
20210930,600819.SH,5.55,6.29,6.29,5.46,6.26,-0.71,-11.3419,36411694.0,209895414.0,6.189730000000006,5.232606666666671,-0.9571233333333353,0.9571233333333353
20210924,600819.SH,6.26,6.28,6.98,6.12,6.3,-0.040000000000000036,-0.6349,46217371.0,303893982.0,6.216080000000007,5.225608333333338,-0.9904716666666689,0.9904716666666689
20210917,600819.SH,6.3,6.5,6.88,6.21,6.52,-0.21999999999999975,-3.3742,50382364.0,330579325.0,6.178360000000007,5.201083333333338,-0.9772766666666683,0.9772766666666683
20210910,600819.SH,6.52,6.79,6.88,6.47,6.8,-0.28000000000000025,-4.1176,61204834.0,408092942.0,6.105940000000006,5.174425000000004,-0.9315150000000019,0.9315150000000019
20210903,600819.SH,6.8,6.47,7.15,6.42,6.45,0.34999999999999964,5.4264,86820361.0,585453249.0,5.983790000000006,5.144100000000004,-0.8396900000000018,0.8396900000000018
