trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600822.SH,8.77,9.22,9.29,8.72,9.14,-0.370000000000001,-4.0481,12738674.0,115048958.0,8.769000000000009,9.27583333333332,0.5068333333333115,-0.5068333333333115
20220114,600822.SH,9.14,8.96,9.39,8.9,8.96,0.17999999999999972,2.0089,14897428.0,137209120.0,8.72600000000001,9.307833333333322,0.5818333333333126,-0.5818333333333126
20220107,600822.SH,8.96,9.05,9.21,8.92,9.05,-0.08999999999999986,-0.9945,8810170.0,80287964.0,8.654000000000009,9.339833333333322,0.6858333333333135,-0.6858333333333135
20211231,600822.SH,9.05,8.97,9.11,8.83,8.97,0.08000000000000007,0.8919,10120996.0,90706961.0,8.619000000000009,9.367999999999988,0.7489999999999792,-0.7489999999999792
20211224,600822.SH,8.97,9.0,9.39,8.75,9.0,-0.02999999999999936,-0.3333,19047759.0,173421516.0,8.549000000000008,9.405166666666654,0.8561666666666454,-0.8561666666666454
20211217,600822.SH,9.0,8.49,9.17,8.47,8.47,0.5299999999999994,6.2574,16833611.0,148030106.0,8.494000000000009,9.440666666666655,0.9466666666666459,-0.9466666666666459
20211210,600822.SH,8.47,8.48,8.66,8.32,8.5,-0.02999999999999936,-0.3529,9844688.0,83537288.0,8.456000000000008,9.480166666666655,1.0241666666666465,-1.0241666666666465
20211203,600822.SH,8.5,8.28,8.57,8.11,8.39,0.10999999999999943,1.3111,8245329.0,68960673.0,8.45700000000001,9.537499999999987,1.0804999999999776,-1.0804999999999776
20211126,600822.SH,8.39,8.4,8.49,8.3,8.44,-0.049999999999998934,-0.5924,6481221.0,54509793.0,8.48300000000001,9.591166666666654,1.1081666666666443,-1.1081666666666443
20211119,600822.SH,8.44,8.35,8.63,8.33,8.34,0.09999999999999964,1.199,7125133.0,60126873.0,8.52400000000001,9.64233333333332,1.118333333333311,-1.118333333333311
20211112,600822.SH,8.34,8.32,8.4,8.13,8.42,-0.08000000000000007,-0.9501,8078205.0,66768237.0,8.57900000000001,9.693499999999988,1.1144999999999783,-1.1144999999999783
20211105,600822.SH,8.42,8.61,8.65,8.29,8.61,-0.1899999999999995,-2.2067,20862127.0,176917321.0,8.623000000000008,9.774499999999987,1.151499999999979,-1.151499999999979
20211029,600822.SH,8.61,8.35,8.61,7.6,8.35,0.2599999999999998,3.1138,16988397.0,139998347.0,8.639000000000008,9.829999999999988,1.1909999999999794,-1.1909999999999794
20211022,600822.SH,8.35,8.42,8.5,8.28,8.42,-0.07000000000000028,-0.8314,4999940.0,41956048.0,8.622000000000009,9.87183333333332,1.2498333333333118,-1.2498333333333118
20211015,600822.SH,8.42,8.63,8.65,8.35,8.62,-0.1999999999999993,-2.3202,5404856.0,45860943.0,8.64300000000001,9.929166666666653,1.2861666666666434,-1.2861666666666434
20211008,600822.SH,8.62,8.56,8.65,8.48,8.48,0.1399999999999988,1.6509,1916800.0,16438749.0,8.644000000000009,9.989499999999987,1.3454999999999782,-1.3454999999999782
20210930,600822.SH,8.48,8.76,8.86,8.38,8.76,-0.27999999999999936,-3.1963,4914437.0,41805547.0,8.624000000000008,10.034499999999987,1.4104999999999794,-1.4104999999999794
20210924,600822.SH,8.76,8.75,8.94,8.66,8.8,-0.040000000000000924,-0.4545,2964603.0,26166417.0,8.666000000000007,10.092666666666654,1.4266666666666463,-1.4266666666666463
20210917,600822.SH,8.8,8.99,9.07,8.71,8.99,-0.1899999999999995,-2.1135,7056626.0,62975579.0,8.714000000000008,10.154166666666656,1.4401666666666486,-1.4401666666666486
20210910,600822.SH,8.99,8.76,9.19,8.71,8.78,0.21000000000000085,2.3918,10969536.0,98143740.0,8.729000000000008,10.215333333333323,1.4863333333333149,-1.4863333333333149
