trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601233.SH,21.59,21.37,22.63,21.25,21.46,0.129999999999999,0.6058,156985856.0,3442855462.0,20.93300000000001,22.654735000000013,1.7217350000000025,-1.7217350000000025
20220114,601233.SH,21.46,21.53,22.87,21.35,21.63,-0.16999999999999815,-0.7859,206159458.0,4553008484.0,20.757000000000012,22.626413333333346,1.869413333333334,-1.869413333333334
20220107,601233.SH,21.63,21.28,22.2,20.52,21.18,0.4499999999999993,2.1246,191855377.0,4134517168.0,20.501000000000012,22.62843666666668,2.127436666666668,-2.127436666666668
20211231,601233.SH,21.18,20.35,21.37,20.27,20.35,0.8299999999999983,4.0786,120707617.0,2523728890.0,20.33200000000001,22.57889500000001,2.2468949999999985,-2.2468949999999985
20211224,601233.SH,20.35,20.97,21.29,20.29,21.15,-0.7999999999999972,-3.7825,101842125.0,2104892830.0,20.309000000000008,22.49027500000001,2.181275000000003,-2.181275000000003
20211217,601233.SH,21.15,21.59,22.45,20.95,21.5,-0.3500000000000014,-1.6279,165711374.0,3590314529.0,20.40800000000001,22.40189666666668,1.9938966666666715,-1.9938966666666715
20211210,601233.SH,21.5,20.47,21.82,20.42,20.44,1.0599999999999987,5.1859,212483352.0,4514990900.0,20.49900000000001,22.31543500000001,1.816435000000002,-1.816435000000002
20211203,601233.SH,20.44,19.88,20.7,19.51,20.28,0.16000000000000014,0.789,183943715.0,3692162302.0,20.54300000000001,22.231261666666676,1.6882616666666657,-1.6882616666666657
20211126,601233.SH,20.28,19.68,20.87,19.61,19.75,0.5300000000000011,2.6835,143587773.0,2908166695.0,20.92300000000001,22.126465000000007,1.2034649999999978,-1.2034649999999978
20211119,601233.SH,19.75,19.82,19.84,19.0,19.83,-0.0799999999999983,-0.4034,126797148.0,2466073635.0,21.50500000000001,22.01770500000001,0.5127050000000004,-0.5127050000000004
20211112,601233.SH,19.83,18.98,19.98,18.91,18.9,0.9299999999999997,4.9206,141597521.0,2773605409.0,22.16800000000001,21.919768333333344,-0.24823166666666552,0.24823166666666552
20211105,601233.SH,18.9,20.22,21.44,18.87,19.94,-1.0400000000000027,-5.2156,223951408.0,4512334072.0,22.645000000000007,21.84635500000001,-0.7986449999999969,0.7986449999999969
20211029,601233.SH,19.94,20.9,21.86,19.44,20.95,-1.009999999999998,-4.821,204653925.0,4173968212.0,23.175000000000004,21.773690000000006,-1.4013099999999987,1.4013099999999987
20211022,601233.SH,20.95,21.19,21.93,20.8,21.34,-0.39000000000000057,-1.8276,155256256.0,3338333638.0,23.744000000000003,21.714853333333338,-2.0291466666666658,2.0291466666666658
20211015,601233.SH,21.34,22.3,22.9,21.04,22.06,-0.7199999999999989,-3.2638,209727467.0,4567254619.0,24.459000000000003,21.638355000000004,-2.820644999999999,2.820644999999999
20211008,601233.SH,22.06,22.28,22.35,21.64,21.94,0.11999999999999744,0.5469,39353556.0,862252557.0,25.045000000000005,21.55651666666667,-3.4884833333333347,3.4884833333333347
20210930,601233.SH,21.94,24.3,24.45,21.57,24.24,-2.299999999999997,-9.4884,181562591.0,4091168586.0,25.431000000000004,21.439805000000003,-3.991195000000001,3.991195000000001
20210924,601233.SH,24.24,25.54,26.02,24.12,26.1,-1.860000000000003,-7.1264,137456131.0,3440992561.0,26.04800000000001,21.327081666666672,-4.720918333333337,4.720918333333337
20210917,601233.SH,26.1,26.38,28.16,25.36,26.38,-0.2799999999999976,-1.0614,243947081.0,6605465596.0,26.363000000000007,21.16243333333334,-5.200566666666667,5.200566666666667
