trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600971.SH,6.74,6.4,6.83,6.3,6.37,0.3700000000000001,5.8085,104545901.0,691023124.0,6.501999999999994,6.335386666666675,-0.16661333333331818,0.16661333333331818
20220114,600971.SH,6.37,6.6,6.78,6.35,6.6,-0.22999999999999954,-3.4848,129735512.0,856853620.0,6.451999999999994,6.311435000000008,-0.1405649999999854,0.1405649999999854
20220107,600971.SH,6.6,6.66,6.82,6.52,6.46,0.13999999999999968,2.1672,80933132.0,537099804.0,6.467999999999994,6.289696666666675,-0.17830333333331883,0.17830333333331883
20211231,600971.SH,6.46,6.62,6.76,6.42,6.65,-0.1900000000000004,-2.8571,51366259.0,335048804.0,6.5069999999999935,6.2608050000000075,-0.24619499999998595,0.24619499999998595
20211224,600971.SH,6.65,6.7,6.8,6.48,6.69,-0.040000000000000036,-0.5979,76972367.0,512411143.0,6.639999999999995,6.232665000000008,-0.40733499999998735,0.40733499999998735
20211217,600971.SH,6.69,6.49,6.91,6.39,6.45,0.2400000000000002,3.7209,113958669.0,760084742.0,6.740999999999994,6.199145000000008,-0.5418549999999867,0.5418549999999867
20211210,600971.SH,6.45,6.47,6.65,6.43,6.52,-0.0699999999999994,-1.0736,71118825.0,463697482.0,6.869999999999995,6.172231666666675,-0.69776833333332,0.69776833333332
20211203,600971.SH,6.52,6.15,6.58,6.11,6.25,0.2699999999999996,4.32,59777811.0,380123387.0,7.043999999999994,6.158488333333342,-0.8855116666666527,0.8855116666666527
20211126,600971.SH,6.25,6.34,6.5,6.23,6.29,-0.040000000000000036,-0.6359,72048902.0,458170936.0,7.207999999999994,6.1426300000000085,-1.0653699999999855,1.0653699999999855
20211119,600971.SH,6.29,6.17,6.31,6.08,6.24,0.04999999999999982,0.8013,71006526.0,440023704.0,7.417999999999994,6.130955000000009,-1.287044999999985,1.287044999999985
20211112,600971.SH,6.24,6.53,6.62,6.16,6.53,-0.29000000000000004,-4.441,75109676.0,477491018.0,7.629999999999993,6.107071666666675,-1.5229283333333177,1.5229283333333177
20211105,600971.SH,6.53,6.95,7.28,6.51,6.99,-0.45999999999999996,-6.5808,121643299.0,840810650.0,7.767999999999994,6.089871666666676,-1.6781283333333175,1.6781283333333175
20211029,600971.SH,6.99,7.78,8.14,6.7,7.79,-0.7999999999999998,-10.2696,175218021.0,1292662531.0,7.843999999999994,6.06388500000001,-1.7801149999999843,1.7801149999999843
20211022,600971.SH,7.79,7.7,9.26,7.7,7.66,0.1299999999999999,1.6971,324865130.0,2746857293.0,7.8269999999999955,6.027703333333343,-1.7992966666666526,1.7992966666666526
20211015,600971.SH,7.66,8.1,9.38,7.3,7.98,-0.3200000000000003,-4.01,225750332.0,1862501181.0,7.776999999999996,5.9799266666666755,-1.7970733333333202,1.7970733333333202
20211008,600971.SH,7.98,8.44,8.48,7.85,8.19,-0.20999999999999908,-2.5641,25238927.0,203198809.0,7.657999999999996,5.935740000000009,-1.722259999999987,1.722259999999987
20210930,600971.SH,8.19,8.3,8.43,7.65,8.16,0.02999999999999936,0.3676,103642056.0,830574700.0,7.507999999999996,5.884638333333342,-1.6233616666666535,1.6233616666666535
20210924,600971.SH,8.16,8.48,9.13,8.16,8.35,-0.1899999999999995,-2.2754,90039275.0,772443290.0,7.3669999999999956,5.829405000000008,-1.5375949999999872,1.5375949999999872
20210917,600971.SH,8.35,8.58,9.25,8.06,8.41,-0.0600000000000005,-0.7134,196259741.0,1717355830.0,7.234999999999997,5.775620000000008,-1.4593799999999888,1.4593799999999888
20210910,600971.SH,8.41,7.72,9.0,7.56,7.62,0.79,10.3675,214447548.0,1793830173.0,7.044999999999997,5.717403333333341,-1.3275966666666559,1.3275966666666559
20210903,600971.SH,7.62,7.38,7.89,7.0,7.29,0.33000000000000007,4.5267,181440645.0,1376999765.0,6.861999999999997,5.657711666666675,-1.2042883333333227,1.2042883333333227
20210827,600971.SH,7.29,6.97,7.53,6.91,6.82,0.46999999999999975,6.8915,143897071.0,1033191523.0,6.797999999999997,5.616088333333341,-1.1819116666666565,1.1819116666666565
20210820,600971.SH,6.82,7.45,7.48,6.6,7.29,-0.46999999999999975,-6.4472,116509465.0,814045967.0,6.791999999999997,5.5750633333333415,-1.2169366666666557,1.2169366666666557
20210813,600971.SH,7.29,6.51,7.3,6.38,6.47,0.8200000000000003,12.6739,130161320.0,892879707.0,6.798999999999998,5.534600000000008,-1.2643999999999895,1.2643999999999895
