trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210423,000421.SZ,5.4553,5.7616,5.8308,5.4157,5.7517,-0.29639999999999933,-5.1533,28239905.0,160602560.06,5.698379999999998,5.5480249999999955,-0.15035500000000201,0.15035500000000201
20210416,000421.SZ,5.7517,5.8012,5.9198,5.5146,5.7715,-0.01980000000000004,-0.3431,39392083.0,227555877.6,5.649949999999998,5.523761666666662,-0.126188333333336,0.126188333333336
20210409,000421.SZ,5.7715,6.0878,6.236,5.732,6.0878,-0.3163,-5.1956,54458473.0,328235885.08,5.553099999999998,5.497988333333329,-0.05511166666666867,0.05511166666666867
20210402,000421.SZ,6.0878,5.8012,7.0661,5.7814,5.8506,0.23719999999999963,4.0543,166959792.0,1075239579.81,5.514559999999998,5.468291666666663,-0.04626833333333469,0.04626833333333469
20210326,000421.SZ,5.8506,5.7419,6.4139,5.6924,5.7715,0.07910000000000039,1.3705,87383920.0,528031741.36,5.468109999999998,5.434139999999997,-0.033970000000000944,0.033970000000000944
20210319,000421.SZ,5.7715,5.5936,5.9296,5.564,5.6233,0.14819999999999922,2.6355,49731688.0,286951714.75,5.465139999999998,5.407861666666664,-0.05727833333333443,0.05727833333333443
20210312,000421.SZ,5.6233,5.732,5.7517,5.2181,5.6924,-0.06909999999999972,-1.2139,43751135.0,244289532.6,5.482929999999998,5.38535333333333,-0.09757666666666776,0.09757666666666776
20210305,000421.SZ,5.6924,5.6924,5.811,5.4157,5.7221,-0.02970000000000006,-0.519,60888590.0,343409962.38,5.5906499999999975,5.3664583333333296,-0.2241916666666679,0.2241916666666679
20210226,000421.SZ,5.7221,5.2675,6.0482,5.0896,5.2576,0.46450000000000014,8.8348,69541529.0,387398023.73,5.675649999999997,5.34624833333333,-0.3294016666666675,0.3294016666666675
20210219,000421.SZ,5.2576,5.0501,5.2774,5.0204,4.971,0.28659999999999997,5.7654,12144521.0,63240323.98,5.697389999999998,5.323909999999996,-0.3734800000000016,0.3734800000000016
20210210,000421.SZ,4.971,4.803,4.9908,4.6943,4.7832,0.1878000000000002,3.9262,10348496.0,50903603.02,5.753719999999998,5.310129999999996,-0.44359000000000215,0.44359000000000215
20210205,000421.SZ,4.7832,5.2477,5.3466,4.7734,5.3861,-0.6029,-11.1936,28156654.0,143936796.72,5.870339999999998,5.300963333333328,-0.5693766666666695,0.5693766666666695
20210129,000421.SZ,5.3861,5.6233,5.643,5.3169,5.6233,-0.23720000000000052,-4.2182,23882400.0,133028863.47,5.996839999999998,5.292311666666661,-0.7045283333333368,0.7045283333333368
20210122,000421.SZ,5.6233,5.8308,5.9593,5.6134,5.8209,-0.19759999999999955,-3.3947,40058618.0,234031333.31,6.060089999999997,5.272304999999994,-0.7877850000000031,0.7877850000000031
20210115,000421.SZ,5.8209,5.9692,6.2064,5.5837,5.9494,-0.12849999999999984,-2.1599,68116867.0,399459570.15,6.100609999999998,5.247528333333329,-0.853081666666669,0.853081666666669
20210108,000421.SZ,5.9494,6.6017,6.8981,5.8012,6.7005,-0.7511000000000001,-11.2096,115102285.0,750399792.91,6.106539999999997,5.2197849999999955,-0.8867550000000017,0.8867550000000017
20201231,000421.SZ,6.7005,6.7894,7.9062,6.6313,6.5424,0.15810000000000013,2.4165,216225694.0,1540016916.12,6.116419999999997,5.191533333333328,-0.9248866666666693,0.9248866666666693
20201225,000421.SZ,6.5424,5.9395,6.5424,5.564,5.9395,0.6029,10.1507,69672020.0,433958908.86,6.084789999999996,5.152071666666662,-0.9327183333333346,0.9327183333333346
20201218,000421.SZ,5.9395,5.8209,5.9593,5.4454,5.8209,0.11859999999999982,2.0375,24748113.0,144629795.02,6.128269999999996,5.116551666666663,-1.0117183333333335,1.0117183333333335
20201211,000421.SZ,5.8209,6.1471,6.1965,5.8012,6.1372,-0.3163,-5.1538,22163537.0,134731805.25,6.186579999999997,5.089773333333329,-1.0968066666666676,1.0968066666666676
20201204,000421.SZ,6.1372,6.0285,6.3744,5.979,6.0482,0.08900000000000041,1.4715,32457396.0,201586265.87,6.238959999999997,5.0667683333333295,-1.1721916666666674,1.1721916666666674
20201127,000421.SZ,6.0482,6.0285,6.2459,5.979,6.0186,0.029599999999999405,0.4918,29538163.0,182077069.93,6.2587199999999985,5.034896666666663,-1.2238233333333355,1.2238233333333355
20201120,000421.SZ,6.0186,6.0186,6.1075,5.9494,6.0285,-0.00990000000000002,-0.1642,20405386.0,124066393.88,6.306159999999998,5.004508333333329,-1.301651666666669,1.301651666666669
20201113,000421.SZ,6.0285,5.8802,6.3842,5.8802,5.8802,0.14829999999999988,2.522,43951502.0,272595595.56,6.344699999999998,4.979024999999996,-1.3656750000000022,1.3656750000000022
20201106,000421.SZ,5.8802,6.0383,6.0581,5.7913,6.0482,-0.16799999999999926,-2.7777,29856363.0,177825606.24,6.423759999999999,4.953539999999995,-1.4702200000000039,1.4702200000000039
20201030,000421.SZ,6.0482,6.3744,6.5522,6.0482,6.3842,-0.3360000000000003,-5.263,41008034.0,262987016.76,6.530499999999998,4.928893333333329,-1.6016066666666688,1.6016066666666688
20201023,000421.SZ,6.3842,6.9377,6.9377,6.3744,6.9772,-0.593,-8.4991,48307598.0,327367149.45,6.643169999999998,4.899813333333329,-1.7433566666666689,1.7433566666666689
20201016,000421.SZ,6.9772,6.6214,6.9772,6.5424,6.5226,0.4546000000000001,6.9696,67917463.0,464836446.76,6.714329999999997,4.865786666666662,-1.8485433333333345,1.8485433333333345
20201009,000421.SZ,6.5226,6.4337,6.6017,6.404,6.3447,0.17790000000000017,2.8039,8326500.0,54756058.0,6.780229999999998,4.8199149999999955,-1.9603150000000023,1.9603150000000023
20200930,000421.SZ,6.3447,6.3941,6.4238,6.1866,6.3348,0.009899999999999132,0.1563,18276089.0,116906792.16,6.958249999999998,4.779333333333328,-2.1789166666666695,2.1789166666666695
20200925,000421.SZ,6.3348,6.5226,6.8487,6.2755,6.5226,-0.1877999999999993,-2.8792,49291056.0,327670166.98,7.058979999999998,4.7454749999999954,-2.313505000000003,2.313505000000003
20200918,000421.SZ,6.5226,6.4337,6.5621,6.2854,6.404,0.11859999999999982,1.852,43997561.0,286215708.34,7.086199999999998,4.714068333333329,-2.372131666666669,2.372131666666669
20200911,000421.SZ,6.404,6.7894,6.8685,6.236,6.8191,-0.4150999999999998,-6.0873,50007098.0,330852286.05,6.875059999999998,4.680184999999995,-2.1948750000000024,2.1948750000000024
20200904,000421.SZ,6.8191,6.9476,7.0464,6.5325,6.9476,-0.12850000000000072,-1.8496,52623569.0,365753886.41,6.6600899999999985,4.647298333333328,-2.0127916666666703,2.0127916666666703
20200828,000421.SZ,6.9476,7.0859,7.2045,6.7499,7.1749,-0.2272999999999996,-3.168,74953269.0,528818457.8,6.385969999999998,4.6104333333333285,-1.7755366666666692,1.7755366666666692
20200821,000421.SZ,7.1749,7.165,7.7085,7.0958,7.0958,0.07910000000000039,1.1147,140587104.0,1058276293.33,6.106839999999998,4.569504999999994,-1.5373350000000041,1.5373350000000041
20200814,000421.SZ,7.0958,7.5702,8.0742,6.9377,7.6986,-0.6028000000000002,-7.83,139740303.0,1048369072.29,5.797139999999999,4.527188333333328,-1.269951666666671,1.269951666666671
20200807,000421.SZ,7.6362,8.6263,9.9007,7.4304,8.3028,-0.6665999999999999,-8.0286,369550756.0,3214122384.0,5.497309999999999,4.483309999999994,-1.0140000000000047,1.0140000000000047
20200731,000421.SZ,8.3028,7.1069,8.4205,6.9991,7.352,0.9507999999999992,12.9325,356391933.0,2869354660.01,5.139519999999999,4.429464999999995,-0.7100550000000041,0.7100550000000041
20200724,000421.SZ,7.352,6.9599,8.7047,6.8618,6.607,0.7450000000000001,11.2759,416153370.0,3317602073.21,4.707229999999999,4.366589999999996,-0.34064000000000316,0.34064000000000316
20200717,000421.SZ,6.607,4.372,6.607,4.372,4.4112,2.1958,49.7778,174834006.0,1048874395.57,4.373939999999999,4.319081666666663,-0.05485833333333634,0.05485833333333634
20200710,000421.SZ,4.4112,4.2739,4.568,4.2347,4.2543,0.15690000000000026,3.688,34345984.0,154555803.5,4.122009999999999,4.284309999999995,0.16229999999999656,-0.16229999999999656
20200703,000421.SZ,4.2543,4.0681,4.4014,4.0387,4.0779,0.1764000000000001,4.3258,16095361.0,68882135.73,4.124949999999999,4.287414999999996,0.16246499999999653,-0.16246499999999653
20200624,000421.SZ,4.0779,4.1759,4.1759,4.0583,4.1563,-0.07840000000000025,-1.8863,5240573.0,21891252.68,4.128879999999999,4.298413333333329,0.1695333333333302,-0.1695333333333302
20200619,000421.SZ,4.1563,4.0681,4.1661,4.0583,4.0779,0.07840000000000025,1.9226,8555202.0,35967129.12,4.129859999999999,4.312031666666662,0.18217166666666262,-0.18217166666666262
20200612,000421.SZ,4.0779,4.1073,4.1367,4.0191,4.0975,-0.019600000000000506,-0.4783,7959604.0,33284419.0,4.122999999999998,4.330583333333329,0.20758333333333034,-0.20758333333333034
20200605,000421.SZ,4.0975,4.0485,4.1367,4.0485,4.0583,0.039200000000000124,0.9659,10808290.0,45227157.79,4.117119999999998,4.350441666666663,0.2333216666666651,-0.2333216666666651
20200529,000421.SZ,4.0583,3.9603,4.1073,3.9505,3.9799,0.0783999999999998,1.9699,9208047.0,37798609.68,4.117119999999998,4.3714116666666625,0.25429166666666436,-0.25429166666666436
20200522,000421.SZ,3.9799,4.0289,4.0485,3.9701,4.0191,-0.03919999999999968,-0.9753,10781841.0,44155821.78,4.118099999999998,4.389676666666663,0.2715766666666646,-0.2715766666666646
20200515,000421.SZ,4.0191,4.0779,4.0975,4.0093,4.0877,-0.0686,-1.6782,13358711.0,55171888.67,4.137699999999998,4.412766666666664,0.2750666666666657,-0.2750666666666657
20200508,000421.SZ,4.0877,4.1269,4.2151,4.0387,4.4406,-0.3529,-7.9471,26679376.0,111391507.44,4.164169999999998,4.4300849999999965,0.2659149999999988,-0.2659149999999988
20200430,000421.SZ,4.4406,4.2936,4.7935,4.1857,4.2936,0.14700000000000024,3.4237,61246653.0,284568712.39,4.155349999999998,4.443059999999997,0.2877099999999997,-0.2877099999999997
20200424,000421.SZ,4.2936,4.0975,4.4602,4.0681,4.0877,0.20589999999999975,5.0371,22750266.0,98810358.66,4.131819999999998,4.45175333333333,0.3199333333333323,-0.3199333333333323
20200417,000421.SZ,4.0877,4.1073,4.1661,4.0681,4.0877,0.0,0.0,6542174.0,27366635.85,4.101429999999998,4.45937833333333,0.357948333333332,-0.357948333333332
20200410,000421.SZ,4.0877,4.0681,4.1465,4.0485,4.0191,0.0686,1.7068,6955024.0,29073780.22,4.096529999999998,4.468354999999997,0.3718249999999994,-0.3718249999999994
20200403,000421.SZ,4.0191,4.0779,4.0779,3.9799,4.0975,-0.07840000000000025,-1.9134,6526721.0,26795405.52,4.115149999999998,4.474771666666664,0.3596216666666656,-0.3596216666666656
20200327,000421.SZ,4.0975,3.9799,4.1465,3.9407,4.0681,0.02939999999999987,0.7227,11341561.0,46855130.36,4.155339999999997,4.483611666666664,0.32827166666666674,-0.32827166666666674
20200320,000421.SZ,4.0681,4.2053,4.2936,3.9701,4.1759,-0.10780000000000012,-2.5815,15557834.0,64897136.12,4.194549999999998,4.490504999999997,0.2959549999999993,-0.2959549999999993
20200313,000421.SZ,4.1759,4.2347,4.9699,3.9701,4.2838,-0.10789999999999988,-2.5188,51506791.0,229908758.79,4.235719999999998,4.49740833333333,0.26168833333333197,-0.26168833333333197
20200306,000421.SZ,4.2838,4.0289,4.323,3.9995,3.9995,0.28430000000000044,7.1084,17243129.0,74086611.03,4.256309999999997,4.5009149999999964,0.24460499999999907,-0.24460499999999907
20200228,000421.SZ,3.9995,4.1661,4.2053,3.9505,4.2053,-0.20580000000000043,-4.8938,13710417.0,57195191.88,4.271009999999998,4.500864999999997,0.2298549999999988,-0.2298549999999988
20200221,000421.SZ,4.2053,3.9897,4.2249,3.9897,3.9897,0.21560000000000024,5.4039,11819116.0,49733633.34,4.313159999999998,4.506991666666663,0.1938316666666653,-0.1938316666666653
20200214,000421.SZ,3.9897,4.0485,4.1367,3.9701,4.0387,-0.04900000000000038,-1.2133,8458315.0,34970559.19,4.3190399999999975,4.51336833333333,0.1943283333333321,-0.1943283333333321
20200207,000421.SZ,4.0387,3.872,4.1171,3.774,4.2739,-0.23519999999999985,-5.5032,12939781.0,51866342.79,4.338639999999997,4.52237833333333,0.18373833333333245,-0.18373833333333245
20200123,000421.SZ,4.2739,4.421,4.4798,4.2445,4.421,-0.1471,-3.3273,6258895.0,27921546.6,4.348439999999997,4.528331666666662,0.17989166666666456,-0.17989166666666456
20200117,000421.SZ,4.421,4.4896,4.6268,4.421,4.4896,-0.0686,-1.528,12149542.0,56277046.16,4.336679999999998,4.5295649999999945,0.19288499999999686,-0.19288499999999686
20200110,000421.SZ,4.4896,4.47,4.568,4.4406,4.4798,0.009800000000000253,0.2188,14128395.0,64971964.5,4.320009999999998,4.534266666666662,0.21425666666666388,-0.21425666666666388
20200103,000421.SZ,4.4798,4.372,4.4994,4.323,4.3818,0.09799999999999986,2.2365,8695193.0,39434645.95,4.3043299999999975,4.5317449999999955,0.22741499999999792,-0.22741499999999792
20191227,000421.SZ,4.3818,4.4504,4.4504,4.3034,4.4308,-0.04899999999999949,-1.1059,10333341.0,46228959.59,4.297469999999998,4.529866666666662,0.2323966666666637,-0.2323966666666637
20191220,000421.SZ,4.4308,4.421,4.519,4.372,4.421,0.009799999999999365,0.2217,16054566.0,72920445.01,4.292569999999998,4.528023333333328,0.2354533333333304,-0.2354533333333304
20191213,000421.SZ,4.421,4.2641,4.8033,4.2543,4.2641,0.15690000000000026,3.6796,32721922.0,150845681.28,4.293549999999998,4.522803333333329,0.22925333333333064,-0.22925333333333064
20191206,000421.SZ,4.2641,4.1857,4.2838,4.1171,4.1857,0.07840000000000025,1.873,7397458.0,31677344.16,4.273939999999998,4.523184999999995,0.2492449999999975,-0.2492449999999975
20191129,000421.SZ,4.1857,4.1367,4.2543,4.1171,4.1367,0.04899999999999949,1.1845,8695351.0,37225978.54,4.270019999999998,4.530341666666661,0.26032166666666345,-0.26032166666666345
20191122,000421.SZ,4.1367,4.1563,4.1955,4.0975,4.1563,-0.019599999999999618,-0.4716,7617717.0,32203574.61,4.3004099999999985,4.542003333333328,0.24159333333332977,-0.24159333333332977
20191115,000421.SZ,4.1563,4.2543,4.2543,4.0877,4.2543,-0.09799999999999986,-2.3036,7409108.0,31259229.68,4.336679999999999,4.547443333333328,0.21076333333332897,-0.21076333333332897
20191108,000421.SZ,4.2543,4.3328,4.3916,4.2445,4.3328,-0.07850000000000001,-1.8118,9634600.0,42448147.62,4.361189999999999,4.551276666666662,0.19008666666666318,-0.19008666666666318
20191101,000421.SZ,4.3328,4.3916,4.5092,4.2838,4.4112,-0.07840000000000025,-1.7773,11587655.0,51937974.59,4.3660999999999985,4.553156666666662,0.18705666666666332,-0.18705666666666332
20191025,000421.SZ,4.4112,4.3622,4.4308,4.2739,4.3328,0.07840000000000025,1.8095,8653401.0,38408345.37,4.367079999999999,4.554208333333327,0.18712833333332846,-0.18712833333332846
20191018,000421.SZ,4.3328,4.47,4.5288,4.3328,4.4406,-0.10780000000000012,-2.4276,11112800.0,50481817.0,4.348449999999998,4.554273333333327,0.20582333333332947,-0.20582333333332947
20191011,000421.SZ,4.4406,4.2739,4.4504,4.2053,4.2249,0.2157,5.1054,6814265.0,30260567.71,4.323939999999999,4.559804999999994,0.2358649999999951,-0.2358649999999951
20190930,000421.SZ,4.2249,4.2249,4.2838,4.2053,4.2249,0.0,0.0,1079074.0,4672200.13,4.311199999999999,4.560339999999993,0.24913999999999437,-0.24913999999999437
20190927,000421.SZ,4.2249,4.4896,4.4896,4.2053,4.4896,-0.2647000000000004,-5.8958,12039749.0,53115968.07,4.333749999999999,4.567509999999993,0.23375999999999397,-0.23375999999999397
20190920,000421.SZ,4.4896,4.5288,4.5484,4.323,4.4994,-0.009799999999999365,-0.2178,12602486.0,57063205.78,4.36022,4.572279999999993,0.21205999999999303,-0.21205999999999303
20190912,000421.SZ,4.4994,4.4406,4.519,4.4112,4.4014,0.09799999999999986,2.2266,7356057.0,33528801.13,4.354339999999999,4.573118333333326,0.21877833333332752,-0.21877833333332752
20190906,000421.SZ,4.4014,4.2936,4.4896,4.2936,4.3034,0.09799999999999986,2.2773,8873269.0,39907601.76,4.365119999999999,4.571393333333327,0.20627333333332754,-0.20627333333332754
20190830,000421.SZ,4.3034,4.2936,4.4308,4.2249,4.3426,-0.039200000000000124,-0.9027,6334270.0,28147509.34,4.374169999999999,4.575781666666659,0.2016116666666603,-0.2016116666666603
20190823,000421.SZ,4.3426,4.2347,4.4602,4.2249,4.2249,0.11770000000000014,2.7859,5988731.0,26556147.43,4.407419999999998,4.580523333333326,0.1731033333333274,-0.1731033333333274
20190816,000421.SZ,4.2249,4.1171,4.2641,4.0975,4.0877,0.1372,3.3564,7745109.0,33048759.92,4.419469999999999,4.5889299999999915,0.16945999999999284,-0.16945999999999284
20190809,000421.SZ,4.0877,4.3034,4.323,4.0191,4.3132,-0.22550000000000026,-5.2281,5976254.0,25228545.11,4.437529999999998,4.6015266666666585,0.16399666666666057,-0.16399666666666057
20190802,000421.SZ,4.3132,4.4504,4.4896,4.2936,4.4504,-0.1372,-3.0829,4632007.0,20753091.53,4.481789999999998,4.618311666666659,0.13652166666666066,-0.13652166666666066
20190726,000421.SZ,4.4504,4.47,4.4896,4.372,4.4896,-0.039200000000000124,-0.8731,4467114.0,20188918.64,4.500619999999999,4.6330799999999925,0.1324599999999938,-0.1324599999999938
20190719,000421.SZ,4.4896,4.421,4.5484,4.3524,4.4308,0.05880000000000063,1.3271,5668913.0,25871184.08,4.507649999999998,4.6461949999999925,0.13854499999999437,-0.13854499999999437
20190712,000421.SZ,4.4308,4.617,4.6268,4.4014,4.6072,-0.1764000000000001,-3.8288,6451606.0,29356094.3,4.518439999999998,4.655804999999992,0.13736499999999374,-0.13736499999999374
20190705,000421.SZ,4.6072,4.6661,4.7445,4.5582,4.5876,0.019599999999999618,0.4272,8615452.0,41132087.64,4.566779999999999,4.66528666666666,0.09850666666666097,-0.09850666666666097
20190628,000421.SZ,4.4919,4.6647,4.6839,4.4727,4.6359,-0.14400000000000013,-3.1062,9812960.0,46731703.4,4.595559999999998,4.670719999999993,0.07515999999999501,-0.07515999999999501
20190621,000421.SZ,4.6359,4.4727,4.6551,4.4247,4.4631,0.1728000000000005,3.8717,8550084.0,40641031.78,4.673309999999998,4.676014999999993,0.0027049999999952945,-0.0027049999999952945
20190614,000421.SZ,4.4631,4.3959,4.5399,4.3767,4.4055,0.057599999999999874,1.3075,5972369.0,27919772.79,4.736659999999998,4.68223666666666,-0.05442333333333771,0.05442333333333771
20190606,000421.SZ,4.4055,4.5111,4.5687,4.3863,4.5303,-0.12480000000000047,-2.7548,5390610.0,25111962.4,4.825919999999998,4.692288333333327,-0.13363166666667148,0.13363166666667148
20190531,000421.SZ,4.5303,4.5015,4.6263,4.4631,4.5015,0.02880000000000038,0.6398,7585094.0,36025429.04,4.900789999999999,4.7040933333333275,-0.1966966666666714,0.1966966666666714
20190524,000421.SZ,4.5015,4.5207,4.5975,4.4343,4.5207,-0.019199999999999662,-0.4247,7395129.0,34801822.21,4.984289999999999,4.710808333333327,-0.2734816666666715,0.2734816666666715
20190517,000421.SZ,4.5207,4.5495,4.6935,4.5015,4.5975,-0.07680000000000042,-1.6705,11834167.0,56769986.64,5.039959999999999,4.72418166666666,-0.3157783333333386,0.3157783333333386
20190510,000421.SZ,4.5975,4.8374,4.847,4.4343,4.9142,-0.3167,-6.4446,13744082.0,65654809.92,5.074509999999998,4.73596666666666,-0.3385433333333383,0.3385433333333383
20190430,000421.SZ,4.9142,4.9046,5.0006,4.7511,4.895,0.01920000000000055,0.3922,8382820.0,42567062.4,5.11098,4.743936666666659,-0.36704333333334027,0.36704333333334027
20190426,000421.SZ,4.895,5.279,5.4421,4.8662,5.2694,-0.3744000000000005,-7.1052,35233488.0,190472983.32,5.094669999999999,4.745519999999994,-0.3491500000000052,0.3491500000000052
20190419,000421.SZ,5.2694,5.2406,5.2886,5.1446,5.2694,0.0,0.0,29968521.0,163582814.38,5.0678,4.746314999999994,-0.32148500000000624,0.32148500000000624
20190412,000421.SZ,5.2694,5.3557,5.7493,5.2118,5.3557,-0.0862999999999996,-1.6114,43603950.0,245709316.53,4.98813,4.737859999999993,-0.25027000000000665,0.25027000000000665
