trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601179.SH,5.28,5.37,5.72,5.27,5.36,-0.08000000000000007,-1.4925,287203275.0,1561363919.0,5.546000000000009,4.790388333333342,-0.7556116666666668,0.7556116666666668
20220114,601179.SH,5.36,5.28,5.69,5.16,5.27,0.09000000000000075,1.7078,330882170.0,1794102760.0,5.519000000000009,4.7785133333333425,-0.7404866666666665,0.7404866666666665
20220107,601179.SH,5.27,5.62,5.64,5.21,5.55,-0.28000000000000025,-5.045,225170199.0,1205987132.0,5.475000000000009,4.7619950000000095,-0.7130049999999999,0.7130049999999999
20211231,601179.SH,5.55,5.68,5.97,5.45,5.71,-0.16000000000000014,-2.8021,333505799.0,1872177203.0,5.488000000000008,4.74664500000001,-0.7413549999999987,0.7413549999999987
20211224,601179.SH,5.71,5.98,6.13,5.58,6.03,-0.3200000000000003,-5.3068,426776678.0,2473633440.0,5.4590000000000085,4.7282833333333425,-0.730716666666666,0.730716666666666
20211217,601179.SH,6.03,5.6,6.26,5.54,5.53,0.5,9.0416,582083699.0,3454130183.0,5.399000000000009,4.706261666666677,-0.6927383333333319,0.6927383333333319
20211210,601179.SH,5.53,5.86,5.92,5.45,5.85,-0.3199999999999994,-5.4701,279303635.0,1580566822.0,5.404000000000009,4.683045000000011,-0.7209549999999982,0.7209549999999982
20211203,601179.SH,5.85,5.4,5.93,5.38,5.54,0.3099999999999996,5.5957,445145975.0,2567365241.0,5.4910000000000085,4.6693200000000115,-0.8216799999999971,0.8216799999999971
20211126,601179.SH,5.54,5.32,5.75,5.3,5.34,0.20000000000000018,3.7453,376440496.0,2064685213.0,5.547000000000008,4.645958333333344,-0.9010416666666634,0.9010416666666634
20211119,601179.SH,5.34,5.0,5.55,4.95,5.01,0.33000000000000007,6.5868,359325957.0,1869625244.0,5.615000000000007,4.625281666666678,-0.9897183333333297,0.9897183333333297
20211112,601179.SH,5.01,4.92,5.15,4.72,4.92,0.08999999999999986,1.8293,279638200.0,1370831063.0,5.751000000000007,4.611248333333345,-1.1397516666666627,1.1397516666666627
20211105,601179.SH,4.92,5.4,5.5,4.9,5.4,-0.4800000000000004,-8.8889,325478147.0,1669237607.0,5.851000000000008,4.605361666666678,-1.2456383333333303,1.2456383333333303
20211029,601179.SH,5.4,5.26,5.7,5.11,5.26,0.14000000000000057,2.6616,373293860.0,2036286630.0,5.885000000000007,4.600148333333343,-1.2848516666666638,1.2848516666666638
20211022,601179.SH,5.26,5.12,5.52,5.09,5.11,0.14999999999999947,2.9354,341369909.0,1824453616.0,5.856000000000007,4.591733333333344,-1.2642666666666633,1.2642666666666633
20211015,601179.SH,5.11,6.09,6.13,4.91,6.08,-0.9699999999999998,-15.9539,465865169.0,2455991372.0,5.870000000000007,4.585321666666677,-1.2846783333333303,1.2846783333333303
20211008,601179.SH,6.08,6.6,6.6,6.06,6.4,-0.3200000000000003,-5.0,117332954.0,727529393.0,5.861000000000007,4.5850500000000105,-1.2759499999999964,1.2759499999999964
20210930,601179.SH,6.4,6.83,6.84,6.0,6.41,-0.009999999999999787,-0.156,555521833.0,3490946106.0,5.712000000000008,4.569440000000011,-1.142559999999997,1.142559999999997
20210924,601179.SH,6.41,6.11,7.03,6.06,6.22,0.1900000000000004,3.0547,567531916.0,3782571192.0,5.477000000000007,4.550316666666677,-0.9266833333333304,0.9266833333333304
20210917,601179.SH,6.22,6.67,6.8,6.04,6.7,-0.4800000000000004,-7.1642,972042943.0,6256301289.0,5.229000000000007,4.53235000000001,-0.6966499999999973,0.6966499999999973
20210910,601179.SH,6.7,6.0,6.81,5.74,6.01,0.6900000000000004,11.4809,905519965.0,5729365051.0,4.999000000000008,4.51920500000001,-0.47979499999999753,0.47979499999999753
20210903,601179.SH,6.01,5.38,6.45,5.27,5.26,0.75,14.2586,1088155465.0,6445829155.0,4.733000000000007,4.5008733333333435,-0.23212666666666326,0.23212666666666326
20210827,601179.SH,5.26,5.11,5.45,4.87,5.11,0.14999999999999947,2.9354,454008251.0,2340311057.0,4.538000000000007,4.49685500000001,-0.041144999999997545,0.041144999999997545
20210820,601179.SH,5.11,5.49,5.51,4.92,5.4,-0.29000000000000004,-5.3704,399896933.0,2064640023.0,4.411160000000008,4.49938000000001,0.08822000000000241,-0.08822000000000241
20210813,601179.SH,5.4,5.01,5.53,4.84,5.02,0.3800000000000008,7.5697,537230437.0,2824856047.0,4.302300000000008,4.495468333333343,0.19316833333333516,-0.19316833333333516
20210806,601179.SH,5.02,4.58,5.26,4.46,4.59,0.4299999999999997,9.3682,628284320.0,3120781421.0,4.167410000000007,4.488708333333343,0.3212983333333357,-0.3212983333333357
20210730,601179.SH,4.59,4.06,4.76,4.0,4.05,0.54,13.3333,739404345.0,3315120107.0,4.085420000000007,4.485828333333343,0.4004083333333357,-0.4004083333333357
20210723,601179.SH,4.05,3.96,4.14,3.88,3.93,0.11999999999999966,3.0534,132795638.0,529257036.0,4.036500000000006,4.493228333333343,0.45672833333333696,-0.45672833333333696
20210716,601179.SH,3.93,3.92,3.99,3.87,3.92,0.010000000000000231,0.2551,86760481.0,340646565.0,4.0455500000000075,4.50864500000001,0.4630950000000027,-0.4630950000000027
20210709,601179.SH,3.92,4.04,4.05,3.86,4.04,-0.1200000000000001,-2.9703,94852997.0,375535252.0,4.063620000000007,4.5324516666666765,0.4688316666666692,-0.4688316666666692
20210702,601179.SH,4.04,4.07,4.15,4.0,4.06,-0.019999999999999574,-0.4926,87039486.0,353464266.0,4.073760000000007,4.56675000000001,0.4929900000000025,-0.4929900000000025
20210625,601179.SH,4.06,3.98,4.12,3.96,3.99,0.0699999999999994,1.7544,99892621.0,403524449.0,4.076860000000007,4.600521666666676,0.5236616666666691,-0.5236616666666691
20210618,601179.SH,3.9916,4.0313,4.0611,3.9518,4.0214,-0.029799999999999827,-0.741,65377072.0,262920267.0,4.093850000000007,4.6298633333333425,0.5360133333333357,-0.5360133333333357
20210611,601179.SH,4.0214,4.0611,4.1008,4.0114,4.0511,-0.02970000000000006,-0.7331,89924641.0,366283954.0,4.124630000000007,4.6719800000000085,0.5473500000000016,-0.5473500000000016
20210604,601179.SH,4.0511,4.21,4.21,4.0313,4.2001,-0.14900000000000002,-3.5475,97956991.0,405716277.0,4.160370000000007,4.72818500000001,0.5678150000000031,-0.5678150000000031
20210528,601179.SH,4.2001,4.1008,4.3192,4.0809,4.1008,0.09930000000000039,2.4215,103906525.0,439104677.0,4.202080000000008,4.755381666666676,0.5533016666666688,-0.5533016666666688
20210521,601179.SH,4.1008,4.1306,4.1703,4.0511,4.1405,-0.039700000000000735,-0.9588,59805919.0,247397736.0,4.240800000000007,4.76862500000001,0.5278250000000027,-0.5278250000000027
20210514,601179.SH,4.1405,4.1107,4.1703,4.0511,4.1107,0.029800000000000715,0.7249,73849369.0,305329250.0,4.266610000000007,4.777295000000009,0.5106850000000023,-0.5106850000000023
20210507,601179.SH,4.1107,4.0412,4.1405,4.0313,4.0214,0.08929999999999971,2.2206,29300313.0,120523944.0,4.280510000000007,4.786286666666677,0.5057766666666703,-0.5057766666666703
20210430,601179.SH,4.0214,4.071,4.0909,3.9816,4.071,-0.049599999999999866,-1.2184,64857741.0,263805560.0,4.270580000000007,4.789876666666676,0.5192966666666692,-0.5192966666666692
20210423,601179.SH,4.071,4.2299,4.2894,4.0611,4.2299,-0.15890000000000004,-3.7566,84848969.0,356863758.0,4.280500000000007,4.791513333333343,0.5110133333333362,-0.5110133333333362
20210416,601179.SH,4.2299,4.2894,4.2994,4.1206,4.2994,-0.06950000000000056,-1.6165,71351414.0,302210347.0,4.265610000000008,4.7779033333333425,0.5122933333333348,-0.5122933333333348
20210409,601179.SH,4.2994,4.3788,4.4185,4.2398,4.3788,-0.07939999999999969,-1.8133,75484633.0,329489782.0,4.230850000000007,4.762628333333343,0.5317783333333352,-0.5317783333333352
20210402,601179.SH,4.3788,4.4682,4.5178,4.2994,4.4682,-0.08940000000000037,-2.0008,128805760.0,570162757.0,4.214960000000008,4.74390000000001,0.5289400000000022,-0.5289400000000022
20210326,601179.SH,4.4682,4.6171,4.766,4.3689,4.5873,-0.11909999999999954,-2.5963,238693795.0,1096504794.0,4.2119800000000085,4.723030000000009,0.5110500000000009,-0.5110500000000009
20210319,601179.SH,4.5873,4.3292,4.7164,4.3093,4.3589,0.22839999999999971,5.2399,330349278.0,1516941703.0,4.216940000000008,4.706241666666675,0.48930166666666697,-0.48930166666666697
20210312,601179.SH,4.3589,4.2994,4.4682,4.0909,4.2795,0.07940000000000058,1.8554,219900986.0,952943222.0,4.197080000000009,4.6889433333333415,0.4918633333333329,-0.4918633333333329
20210305,601179.SH,4.2795,4.0214,4.3589,4.0015,4.0114,0.26809999999999956,6.6835,210933756.0,898429477.0,4.218930000000008,4.675778333333342,0.4568483333333333,-0.4568483333333333
20210226,601179.SH,4.0114,4.1504,4.2497,3.9816,4.1206,-0.10919999999999952,-2.6501,140177711.0,581776587.0,4.2884400000000085,4.664428333333342,0.3759883333333338,-0.3759883333333338
20210219,601179.SH,4.1206,3.9717,4.1306,3.9121,3.9221,0.19849999999999968,5.0611,93503131.0,375594691.0,4.304330000000008,4.6568916666666755,0.35256166666666733,-0.35256166666666733
20210210,601179.SH,3.9221,3.8724,3.9419,3.7831,3.8823,0.03980000000000006,1.0252,46787548.0,183051515.0,4.314260000000008,4.6478633333333415,0.3336033333333335,-0.3336033333333335
20210205,601179.SH,3.8823,4.1306,4.2199,3.8526,4.1405,-0.25820000000000043,-6.236,92798965.0,378433580.0,4.369860000000008,4.641815000000007,0.2719549999999993,-0.2719549999999993
20210129,601179.SH,4.1405,4.349,4.349,4.0809,4.349,-0.2084999999999999,-4.7942,106871620.0,455111285.0,4.4383800000000075,4.635938333333341,0.19755833333333328,-0.19755833333333328
20210122,601179.SH,4.349,4.5178,4.6072,4.2398,4.5178,-0.16880000000000006,-3.7363,189237564.0,839350953.0,4.461220000000007,4.625103333333342,0.1638833333333345,-0.1638833333333345
20210115,601179.SH,4.5178,4.3788,4.8157,4.1306,4.3887,0.12910000000000021,2.9416,317872611.0,1434167428.0,4.461220000000007,4.609645000000008,0.14842500000000136,-0.14842500000000136
20210108,601179.SH,4.3887,4.5675,4.7263,4.3788,4.5774,-0.18869999999999987,-4.1224,266676835.0,1226345195.0,4.454270000000006,4.589571666666674,0.13530166666666776,-0.13530166666666776
20201231,601179.SH,4.5774,4.915,4.9646,4.5079,4.9746,-0.3971999999999998,-7.9846,237128090.0,1122847179.0,4.454270000000006,4.573125000000008,0.11885500000000171,-0.11885500000000171
20201225,601179.SH,4.9746,4.1902,5.2526,4.1802,4.1703,0.8042999999999996,19.2864,396110293.0,1900572890.0,4.460230000000007,4.554025000000008,0.09379500000000096,-0.09379500000000096
20201218,601179.SH,4.1703,4.2199,4.2597,4.0511,4.2199,-0.049599999999999866,-1.1754,66856668.0,280807222.0,4.433420000000007,4.528796666666675,0.09537666666666755,-0.09537666666666755
20201211,601179.SH,4.2199,4.4682,4.5079,4.2001,4.4781,-0.25820000000000043,-5.7658,89920617.0,394588817.0,4.461220000000007,4.517136666666675,0.0559166666666675,-0.0559166666666675
20201204,601179.SH,4.4781,4.5675,4.6469,4.4384,4.5675,-0.08939999999999948,-1.9573,108442217.0,493065320.0,4.469170000000007,4.504486666666675,0.03531666666666755,-0.03531666666666755
20201127,601179.SH,4.5675,4.3788,4.7065,4.3589,4.3689,0.1985999999999999,4.5458,150060436.0,682127557.0,4.4711600000000065,4.485893333333341,0.01473333333333482,-0.01473333333333482
20201120,601179.SH,4.3689,4.3689,4.4483,4.3292,4.349,0.019899999999999807,0.4576,59459952.0,262519015.0,4.480090000000006,4.466466666666675,-0.013623333333330656,0.013623333333330656
20201113,601179.SH,4.349,4.488,4.5178,4.2795,4.4483,-0.0992999999999995,-2.2323,80826185.0,359584147.0,4.503920000000006,4.451988333333342,-0.05193166666666382,0.05193166666666382
20201106,601179.SH,4.4483,4.3788,4.5277,4.2398,4.3887,0.05959999999999965,1.358,88170346.0,390276170.0,4.558530000000006,4.4398083333333425,-0.11872166666666395,0.11872166666666395
20201030,601179.SH,4.3887,4.6469,4.6866,4.3589,4.637,-0.24829999999999952,-5.3548,76379835.0,345918448.0,4.601230000000006,4.425808333333341,-0.17542166666666503,0.17542166666666503
20201023,601179.SH,4.637,4.7065,4.9249,4.5774,4.7065,-0.06950000000000056,-1.4767,102239742.0,485711119.0,4.671730000000006,4.4103450000000075,-0.26138499999999887,0.26138499999999887
20201016,601179.SH,4.7065,4.5079,4.9944,4.498,4.4483,0.25820000000000043,5.8045,219103833.0,1066326711.0,4.722370000000007,4.390086666666674,-0.3322833333333328,0.3322833333333328
20201009,601179.SH,4.4483,4.3589,4.5178,4.3589,4.2994,0.14889999999999937,3.4633,21201100.0,94876465.0,4.776980000000007,4.367686666666674,-0.4092933333333333,0.4092933333333333
20200930,601179.SH,4.2994,4.5277,4.5476,4.2795,4.498,-0.1985999999999999,-4.4153,44121372.0,195562216.0,4.8653500000000065,4.349426666666674,-0.5159233333333324,0.5159233333333324
20200925,601179.SH,4.498,4.6767,4.766,4.4582,4.6568,-0.15879999999999939,-3.4101,86637254.0,402955089.0,4.978540000000007,4.336598333333341,-0.641941666666666,0.641941666666666
20200918,601179.SH,4.6568,4.6469,4.7065,4.4384,4.6072,0.049599999999999866,1.0766,141729954.0,654218149.0,5.088750000000006,4.321280000000007,-0.7674699999999994,0.7674699999999994
20200911,601179.SH,4.6072,4.9051,5.0242,4.5675,4.8951,-0.2879000000000005,-5.8814,131138894.0,637002166.0,5.199960000000007,4.304133333333341,-0.8958266666666663,0.8958266666666663
20200904,601179.SH,4.8951,4.8852,4.9249,4.7263,4.8753,0.01980000000000004,0.4061,126290313.0,610684600.0,5.280390000000007,4.286503333333341,-0.9938866666666657,0.9938866666666657
20200828,601179.SH,4.8753,5.0739,5.1136,4.766,5.0937,-0.21839999999999993,-4.2876,142221513.0,704937816.0,5.278410000000007,4.265876666666675,-1.012533333333332,1.012533333333332
20200821,601179.SH,5.0937,5.1632,5.3419,5.0639,5.1434,-0.04969999999999963,-0.9663,156174751.0,816997661.0,5.290320000000007,4.244761666666674,-1.0455583333333323,1.0455583333333323
20200814,601179.SH,5.1434,5.2327,5.5008,5.0143,5.2526,-0.10920000000000041,-2.079,202417793.0,1070043654.0,5.265670000000007,4.221145000000008,-1.0445249999999993,1.0445249999999993
20200807,601179.SH,5.2526,5.3916,5.5505,5.1731,5.332,-0.07939999999999969,-1.4891,242900411.0,1305727008.0,5.2547300000000075,4.194423333333342,-1.0603066666666656,1.0603066666666656
20200731,601179.SH,5.332,5.4611,5.5207,5.1632,5.4313,-0.09930000000000039,-1.8283,238315278.0,1278327618.0,5.226970000000007,4.164906666666675,-1.0620633333333318,1.0620633333333318
20200724,601179.SH,5.4313,5.6498,6.1462,5.3221,5.6001,-0.16880000000000006,-3.0142,463717324.0,2714623180.0,5.229610000000006,4.1363433333333415,-1.0932666666666648,1.0932666666666648
20200717,601179.SH,5.6001,5.6795,6.4937,5.471,5.7689,-0.16880000000000006,-2.926,533575668.0,3198182121.0,5.2842700000000065,4.106450000000008,-1.1778199999999988,1.1778199999999988
20200710,601179.SH,5.7689,5.4412,6.1264,5.4313,5.4115,0.35740000000000016,6.6045,742848470.0,4310569628.0,5.330890000000006,4.072766666666675,-1.258123333333331,1.258123333333331
20200703,601179.SH,5.4115,4.8455,5.6001,4.7363,4.8753,0.5362,10.9983,519753341.0,2703886369.0,5.336050000000006,4.038708333333342,-1.2973416666666644,1.2973416666666644
20200624,601179.SH,4.8753,4.9944,5.0639,4.8653,4.9944,-0.11909999999999954,-2.3847,168348962.0,841194330.0,5.4467600000000065,4.013695000000008,-1.4330649999999983,1.4330649999999983
20200619,601179.SH,4.9944,4.8455,5.1334,4.7958,4.8951,0.0992999999999995,2.0286,400770246.0,2010847177.0,5.698600000000006,4.000056666666675,-1.6985433333333315,1.6985433333333315
20200612,601179.SH,4.8472,5.034,5.1323,4.739,5.034,-0.18679999999999986,-3.7108,310727073.0,1562684834.0,5.7674500000000055,3.9907733333333413,-1.7766766666666642,1.7766766666666642
20200605,601179.SH,5.034,4.9848,5.27,4.9553,4.975,0.05900000000000016,1.1859,351180726.0,1829690360.0,5.782200000000006,3.9806916666666745,-1.8015083333333313,1.8015083333333313
20200529,601179.SH,4.975,5.3388,5.3683,4.9553,5.3584,-0.38339999999999996,-7.1551,374400472.0,1969132318.0,5.740900000000006,3.969935000000008,-1.7709649999999981,1.7709649999999981
20200522,601179.SH,5.3584,6.1548,6.2433,5.3486,5.9779,-0.6195000000000004,-10.3632,607040342.0,3617058909.0,5.7114000000000065,3.955610000000008,-1.7557899999999984,1.7557899999999984
20200515,601179.SH,5.9779,6.0369,6.3318,5.9287,6.0663,-0.08840000000000003,-1.4572,615051764.0,3796772082.0,5.608170000000006,3.937496666666675,-1.6706733333333306,1.6706733333333306
20200508,601179.SH,6.0663,5.6829,6.2433,5.6337,5.8205,0.24580000000000002,4.223,467664239.0,2860456145.0,5.4223400000000055,3.9079200000000087,-1.5144199999999968,1.5144199999999968
20200430,601179.SH,5.8205,6.4596,6.8037,5.5551,6.5186,-0.6981000000000002,-10.7094,718780026.0,4393335386.0,5.141150000000005,3.872806666666675,-1.26834333333333,1.26834333333333
20200424,601179.SH,6.5186,7.3248,7.8459,6.3711,7.3937,-0.8750999999999998,-11.8358,1419443185.0,9944447543.0,4.890440000000005,3.8439033333333414,-1.0465366666666638,1.0465366666666638
20200417,601179.SH,7.3937,5.5158,7.9738,5.3486,5.6829,1.7107999999999999,30.1043,1181064262.0,8049298638.0,4.556150000000005,3.7986500000000083,-0.7574999999999967,0.7574999999999967
20200410,601179.SH,5.6829,5.1421,6.3416,5.0143,4.9947,0.6882000000000001,13.7786,838844105.0,4775325938.0,4.129440000000004,3.7376750000000083,-0.3917649999999959,0.3917649999999959
20200403,601179.SH,4.9947,4.5031,5.2995,4.4441,4.621,0.3736999999999995,8.087,847501534.0,4282369510.0,3.907240000000005,3.7047250000000087,-0.20251499999999645,0.20251499999999645
20200327,601179.SH,4.621,4.4637,4.975,4.3163,4.68,-0.058999999999999275,-1.2607,549738906.0,2563138094.0,3.7627100000000047,3.6819450000000087,-0.08076499999999598,0.08076499999999598
20200320,601179.SH,4.68,4.5227,5.3978,4.3949,4.3261,0.35389999999999944,8.1806,964278707.0,4826342627.0,3.6575100000000047,3.666368333333342,0.00885833333333741,-0.00885833333333741
20200313,601179.SH,4.3261,4.2081,4.5031,3.746,4.1196,0.20650000000000013,5.0126,528224840.0,2252381416.0,3.549360000000005,3.6511083333333416,0.10174833333333666,-0.10174833333333666
20200306,601179.SH,4.1196,3.2544,4.1196,3.2544,3.2544,0.8652000000000002,26.5855,200615229.0,768692873.0,3.4726700000000053,3.6373583333333417,0.16468833333333643,-0.16468833333333643
20200228,601179.SH,3.2544,3.2937,3.4215,3.2052,3.3134,-0.05900000000000016,-1.7806,88830393.0,298583479.0,3.418600000000005,3.6233116666666754,0.2047116666666704,-0.2047116666666704
20200221,601179.SH,3.3134,3.1757,3.3331,3.1757,3.1757,0.13770000000000016,4.3361,51744512.0,171867155.0,3.449080000000005,3.6243350000000087,0.17525500000000394,-0.17525500000000394
20200214,601179.SH,3.1757,3.1364,3.2249,3.1167,3.1266,0.049100000000000144,1.5704,46622468.0,150851662.0,3.470710000000005,3.626488333333342,0.15577833333333713,-0.15577833333333713
20200207,601179.SH,3.1266,3.1462,3.1757,2.9791,3.4609,-0.33430000000000026,-9.6593,55691002.0,175730034.0,3.502180000000005,3.631586666666675,0.12940666666667022,-0.12940666666667022
20200123,601179.SH,3.4609,3.5494,3.6083,3.4314,3.5494,-0.0884999999999998,-2.4934,30447542.0,109371993.0,3.5316700000000054,3.6360400000000084,0.10437000000000296,-0.10437000000000296
20200117,601179.SH,3.5494,3.5789,3.687,3.5395,3.569,-0.019600000000000062,-0.5492,30681008.0,112626077.0,3.516920000000005,3.633296666666675,0.11637666666666968,-0.11637666666666968
20200110,601179.SH,3.569,3.569,3.687,3.5494,3.5985,-0.02950000000000008,-0.8198,35766655.0,131861946.0,3.5021700000000053,3.6329800000000088,0.13081000000000342,-0.13081000000000342
20200103,601179.SH,3.5985,3.5395,3.6477,3.5297,3.5592,0.03929999999999989,1.1042,25973528.0,94903342.0,3.4884100000000045,3.6302233333333422,0.1418133333333378,-0.1418133333333378
20191227,601179.SH,3.5592,3.5592,3.5789,3.4609,3.5789,-0.01969999999999983,-0.5504,34737564.0,124112941.0,3.474650000000005,3.6279500000000087,0.15330000000000377,-0.15330000000000377
