trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,601328.SH,4.62,4.56,4.71,4.55,4.52,0.10000000000000053,2.2124,852585432.0,3935717164.0,4.533000000000003,4.40048666666667,-0.13251333333333282,0.13251333333333282
20211029,601328.SH,4.52,4.54,4.58,4.49,4.55,-0.03000000000000025,-0.6593,334578622.0,1515316343.0,4.507000000000003,4.395230000000003,-0.11176999999999992,0.11176999999999992
20211022,601328.SH,4.55,4.55,4.58,4.51,4.55,0.0,0.0,346344580.0,1571278122.0,4.493000000000004,4.392261666666671,-0.10073833333333315,0.10073833333333315
20211015,601328.SH,4.55,4.56,4.6,4.53,4.55,0.0,0.0,360984456.0,1646655345.0,4.474000000000004,4.390661666666671,-0.08333833333333285,0.08333833333333285
20211008,601328.SH,4.55,4.53,4.56,4.52,4.5,0.04999999999999982,1.1111,107956780.0,490492813.0,4.449000000000003,4.389061666666671,-0.059938333333332316,0.059938333333332316
20210930,601328.SH,4.5,4.47,4.52,4.45,4.48,0.019999999999999574,0.4464,329817389.0,1478334911.0,4.422000000000004,4.38777166666667,-0.03422833333333397,0.03422833333333397
20210924,601328.SH,4.48,4.45,4.53,4.43,4.5,-0.019999999999999574,-0.4444,261171668.0,1169618184.0,4.413000000000004,4.386848333333337,-0.02615166666666724,0.02615166666666724
20210917,601328.SH,4.5,4.58,4.63,4.5,4.58,-0.08000000000000007,-1.7467,485711822.0,2214145698.0,4.410000000000004,4.386258333333336,-0.023741666666667882,0.023741666666667882
20210910,601328.SH,4.58,4.48,4.64,4.47,4.48,0.09999999999999964,2.2321,617944565.0,2812079133.0,4.412870000000003,4.3854916666666695,-0.02737833333333395,0.02737833333333395
20210903,601328.SH,4.48,4.37,4.49,4.36,4.36,0.1200000000000001,2.7523,556668707.0,2468829249.0,4.412410000000004,4.385258333333336,-0.027151666666667573,0.027151666666667573
20210827,601328.SH,4.36,4.38,4.39,4.35,4.38,-0.019999999999999574,-0.4566,313504951.0,1369109352.0,4.422880000000004,4.390118333333335,-0.032761666666668354,0.032761666666668354
20210820,601328.SH,4.38,4.37,4.42,4.35,4.36,0.019999999999999574,0.4587,379071490.0,1660705514.0,4.438810000000004,4.395950000000002,-0.0428600000000019,0.0428600000000019
20210813,601328.SH,4.36,4.3,4.4,4.29,4.3,0.0600000000000005,1.3953,292563944.0,1273632931.0,4.4564800000000035,4.398075000000002,-0.05840500000000137,0.05840500000000137
20210806,601328.SH,4.3,4.28,4.34,4.25,4.28,0.019999999999999574,0.4673,308558570.0,1326432750.0,4.478950000000003,4.400826666666669,-0.07812333333333399,0.07812333333333399
20210730,601328.SH,4.28,4.41,4.42,4.27,4.41,-0.1299999999999999,-2.9478,432812908.0,1877942747.0,4.509290000000004,4.403990000000002,-0.1053000000000015,0.1053000000000015
20210723,601328.SH,4.41,4.45,4.46,4.4,4.45,-0.040000000000000036,-0.8989,335317837.0,1482953682.0,4.536020000000003,4.408368333333336,-0.12765166666666694,0.12765166666666694
20210716,601328.SH,4.45,4.88,4.89,4.41,4.85,-0.39999999999999947,-8.2474,653343969.0,2988007512.0,4.557220000000003,4.4098466666666685,-0.14737333333333424,0.14737333333333424
20210709,601328.SH,4.5287,4.566,4.6034,4.5287,4.5754,-0.04670000000000041,-1.0207,545564267.0,2663987902.0,4.572560000000003,4.410070000000002,-0.1624900000000009,0.1624900000000009
20210702,601328.SH,4.5754,4.5847,4.594,4.5473,4.5847,-0.009299999999999642,-0.2028,352687621.0,1726679911.0,4.568820000000003,4.409863333333335,-0.1589566666666684,0.1589566666666684
20210625,601328.SH,4.5847,4.51,4.5847,4.4913,4.5193,0.06539999999999946,1.4471,325567163.0,1582392188.0,4.571620000000003,4.4090250000000015,-0.16259500000000138,0.16259500000000138
20210618,601328.SH,4.5193,4.5567,4.5567,4.5007,4.5567,-0.03739999999999988,-0.8208,281705449.0,1363824204.0,4.5697500000000035,4.408618333333335,-0.16113166666666867,0.16113166666666867
20210611,601328.SH,4.5567,4.5847,4.594,4.5473,4.5847,-0.02799999999999958,-0.6107,354970786.0,1736658958.0,4.576290000000003,4.408715000000002,-0.16757500000000114,0.16757500000000114
20210604,601328.SH,4.5847,4.6034,4.6034,4.5287,4.6034,-0.01869999999999994,-0.4062,489069732.0,2387399600.0,4.573490000000003,4.408921666666669,-0.16456833333333432,0.16456833333333432
20210528,601328.SH,4.6034,4.5473,4.622,4.538,4.5473,0.05609999999999982,1.2337,503097089.0,2470747672.0,4.550150000000004,4.408515000000002,-0.14163500000000173,0.14163500000000173
20210521,601328.SH,4.5473,4.622,4.6501,4.5473,4.622,-0.07469999999999999,-1.6162,394220492.0,1941780426.0,4.522130000000003,4.407650000000001,-0.11448000000000214,0.11448000000000214
20210514,601328.SH,4.622,4.6127,4.6407,4.5754,4.6034,0.018600000000000172,0.404,461999215.0,2278834727.0,4.5043900000000034,4.4075733333333345,-0.096816666666669,0.096816666666669
20210507,601328.SH,4.6034,4.4913,4.622,4.4913,4.4913,0.11209999999999987,2.4959,307180185.0,1501188343.0,4.475450000000004,4.405223333333335,-0.07022666666666932,0.07022666666666932
20210430,601328.SH,4.4913,4.6034,4.6127,4.4633,4.6034,-0.11209999999999987,-2.4352,512782058.0,2490064051.0,4.441830000000004,4.405531666666667,-0.03629833333333732,0.03629833333333732
20210423,601328.SH,4.6034,4.5754,4.6127,4.5567,4.566,0.03739999999999988,0.8191,443905146.0,2180518894.0,4.422220000000004,4.4090283333333335,-0.013191666666670265,0.013191666666670265
20210416,601328.SH,4.566,4.5847,4.6314,4.5007,4.5847,-0.01869999999999994,-0.4079,475396975.0,2325655882.0,4.384870000000004,4.408603333333333,0.023733333333328943,-0.023733333333328943
20210409,601328.SH,4.5847,4.5473,4.6127,4.5287,4.5287,0.05600000000000005,1.2366,385052451.0,1885859331.0,4.352190000000003,4.411295,0.05910499999999708,-0.05910499999999708
20210402,601328.SH,4.5287,4.3886,4.6501,4.3886,4.3513,0.17739999999999956,4.0769,1214430249.0,5902958292.0,4.310170000000003,4.412355000000001,0.10218499999999775,-0.10218499999999775
20210326,601328.SH,4.3513,4.3139,4.3886,4.3046,4.3232,0.028100000000000236,0.65,493043193.0,2293437285.0,4.277490000000003,4.4139083333333335,0.13641833333333064,-0.13641833333333064
20210319,601328.SH,4.3232,4.3699,4.4446,4.3046,4.3699,-0.04670000000000041,-1.0687,558960746.0,2623866520.0,4.266280000000003,4.421646666666667,0.155366666666664,-0.155366666666664
20210312,601328.SH,4.3699,4.3419,4.3886,4.3046,4.3326,0.03730000000000011,0.8609,808936776.0,3767316131.0,4.254150000000003,4.431906666666667,0.17775666666666456,-0.17775666666666456
20210305,601328.SH,4.3326,4.2672,4.3419,4.2299,4.2672,0.06540000000000035,1.5326,792263366.0,3644746950.0,4.235480000000003,4.441828333333334,0.2063483333333318,-0.2063483333333318
20210226,601328.SH,4.2672,4.2952,4.3419,4.2485,4.2952,-0.02800000000000047,-0.6519,785848847.0,3621889470.0,4.217740000000003,4.453106666666668,0.23536666666666495,-0.23536666666666495
20210219,601328.SH,4.2952,4.2766,4.3046,4.2485,4.2299,0.06530000000000058,1.5438,332934520.0,1524387821.0,4.212140000000002,4.464446666666668,0.2523066666666658,-0.2523066666666658
20210210,601328.SH,4.2299,4.2299,4.2579,4.1832,4.2392,-0.00930000000000053,-0.2194,355442219.0,1604618993.0,4.2074700000000025,4.475466666666667,0.2679966666666642,-0.2679966666666642
20210205,601328.SH,4.2392,4.1645,4.2485,4.1458,4.1645,0.07469999999999999,1.7937,567049053.0,2547590959.0,4.223340000000002,4.4864016666666675,0.2630616666666654,-0.2630616666666654
20210129,601328.SH,4.1645,4.2019,4.2205,4.1552,4.2019,-0.03739999999999988,-0.8901,447673725.0,2003598973.0,4.242950000000001,4.496008333333335,0.2530583333333336,-0.2530583333333336
20210122,601328.SH,4.2019,4.2392,4.3139,4.1925,4.2392,-0.03730000000000011,-0.8799,696272522.0,3170330585.0,4.256020000000001,4.507446666666668,0.25142666666666713,-0.25142666666666713
20210115,601328.SH,4.2392,4.2019,4.2859,4.1552,4.2019,0.03730000000000011,0.8877,732470924.0,3308104542.0,4.260680000000001,4.518115000000001,0.2574350000000001,-0.2574350000000001
20210108,601328.SH,4.2019,4.1832,4.2112,4.1458,4.1832,0.01869999999999994,0.447,560129096.0,2507115269.0,4.264420000000001,4.528308333333334,0.26388833333333306,-0.26388833333333306
20201231,601328.SH,4.1832,4.1552,4.2019,4.1458,4.1552,0.02800000000000047,0.6739,316687223.0,1412818137.0,4.267220000000001,4.5413250000000005,0.2741049999999996,-0.2741049999999996
20201225,601328.SH,4.1552,4.2112,4.2205,4.1365,4.2112,-0.05600000000000005,-1.3298,429769350.0,1921848258.0,4.283090000000001,4.554653333333333,0.27156333333333205,-0.27156333333333205
20201218,601328.SH,4.2112,4.2485,4.2579,4.1925,4.2485,-0.03730000000000011,-0.878,657391475.0,2968376098.0,4.298030000000002,4.569181666666667,0.27115166666666557,-0.27115166666666557
20201211,601328.SH,4.2485,4.3793,4.3886,4.2205,4.3886,-0.14010000000000034,-3.1924,725388597.0,3341433788.0,4.301760000000002,4.581308333333334,0.2795483333333326,-0.2795483333333326
20201204,601328.SH,4.3886,4.4633,4.538,4.3606,4.4353,-0.04669999999999952,-1.0529,1052182979.0,5003487930.0,4.300830000000002,4.592520000000001,0.2916899999999991,-0.2916899999999991
20201127,601328.SH,4.4353,4.2952,4.4353,4.2859,4.2952,0.14009999999999945,3.2618,686527919.0,3196227286.0,4.2886900000000026,4.5993433333333344,0.3106533333333319,-0.3106533333333319
20201120,601328.SH,4.2952,4.2579,4.3326,4.2485,4.2485,0.04670000000000041,1.0992,486313064.0,2234207405.0,4.282150000000003,4.605975000000001,0.3238249999999976,-0.3238249999999976
20201113,601328.SH,4.2485,4.2859,4.3419,4.2392,4.2766,-0.028100000000000236,-0.6571,515459537.0,2372660976.0,4.283090000000003,4.615968333333333,0.33287833333332983,-0.33287833333332983
20201106,601328.SH,4.2766,4.2299,4.2952,4.2112,4.2299,0.04670000000000041,1.104,420024557.0,1911980810.0,4.292430000000003,4.627766666666667,0.33533666666666395,-0.33533666666666395
20201030,601328.SH,4.2299,4.3419,4.3793,4.2205,4.3419,-0.1120000000000001,-2.5795,527190273.0,2425230519.0,4.310170000000003,4.638216666666667,0.3280466666666637,-0.3280466666666637
20201023,601328.SH,4.3419,4.3046,4.3699,4.2485,4.3046,0.03730000000000011,0.8665,661611173.0,3052019458.0,4.332580000000003,4.647098333333334,0.31451833333333123,-0.31451833333333123
20201016,601328.SH,4.3046,4.2485,4.3232,4.2485,4.2485,0.05609999999999982,1.3205,494243760.0,2266919816.0,4.345650000000003,4.654993333333334,0.30934333333333175,-0.30934333333333175
20201009,601328.SH,4.2485,4.2485,4.2672,4.2392,4.2392,0.009299999999999642,0.2194,77841348.0,354671313.0,4.359650000000003,4.663216666666668,0.303566666666665,-0.303566666666665
20200930,601328.SH,4.2392,4.2672,4.2952,4.2299,4.2672,-0.02799999999999958,-0.6562,195372670.0,893148778.0,4.379260000000003,4.673401666666668,0.29414166666666475,-0.29414166666666475
20200925,601328.SH,4.2672,4.3699,4.3793,4.2579,4.3699,-0.10270000000000046,-2.3502,363923135.0,1680388434.0,4.400740000000003,4.686090000000002,0.28534999999999844,-0.28534999999999844
20200918,601328.SH,4.3699,4.3139,4.3699,4.3046,4.3046,0.06530000000000058,1.517,413294538.0,1917883307.0,4.430620000000003,4.699778333333335,0.2691583333333325,-0.2691583333333325
20200911,601328.SH,4.3046,4.3326,4.3513,4.2859,4.3419,-0.03730000000000011,-0.8591,461529900.0,2137373325.0,4.470790000000003,4.711901666666669,0.24111166666666595,-0.24111166666666595
20200904,601328.SH,4.3419,4.4446,4.4633,4.3326,4.454,-0.11209999999999987,-2.5168,622559220.0,2929202602.0,4.511320000000003,4.725260000000003,0.21394000000000002,-0.21394000000000002
20200828,601328.SH,4.454,4.4633,4.4633,4.4166,4.454,0.0,0.0,428017521.0,2037104907.0,4.527880000000002,4.739105000000003,0.21122500000000066,-0.21122500000000066
20200821,601328.SH,4.454,4.4726,4.566,4.4446,4.4726,-0.018600000000000172,-0.4159,771255421.0,3714387282.0,4.534990000000002,4.750245000000003,0.21525500000000086,-0.21525500000000086
20200814,601328.SH,4.4726,4.4446,4.4913,4.4353,4.4446,0.02799999999999958,0.63,702700915.0,3354504278.0,4.538570000000003,4.76333666666667,0.22476666666666745,-0.22476666666666745
20200807,601328.SH,4.4446,4.454,4.5193,4.4353,4.4446,0.0,0.0,851937134.0,4072887696.0,4.545580000000003,4.774863333333337,0.22928333333333395,-0.22928333333333395
20200731,601328.SH,4.4446,4.482,4.51,4.426,4.454,-0.009399999999999409,-0.211,687844822.0,3282979072.0,4.550990000000002,4.785461666666669,0.23447166666666686,-0.23447166666666686
20200724,601328.SH,4.454,4.566,4.6594,4.4446,4.566,-0.1120000000000001,-2.4529,903690263.0,4422579698.0,4.552870000000002,4.794525000000004,0.2416550000000015,-0.2416550000000015
20200717,601328.SH,4.566,5.0422,5.1263,4.538,5.0609,-0.49490000000000034,-9.7789,1176413476.0,6005950979.0,4.559100000000003,4.80385166666667,0.2447516666666676,-0.2447516666666676
20200710,601328.SH,4.7716,4.7363,5.0885,4.7275,4.7099,0.06170000000000009,1.31,1495370574.0,8398747208.0,4.555010000000002,4.810891666666671,0.255881666666669,-0.255881666666669
20200703,601328.SH,4.7099,4.5251,4.7363,4.4898,4.5075,0.2023999999999999,4.4903,516046077.0,2689349073.0,4.533880000000002,4.815761666666671,0.2818816666666697,-0.2818816666666697
20200624,601328.SH,4.5075,4.5075,4.5339,4.481,4.5251,-0.017599999999999838,-0.3889,174882348.0,894138758.0,4.515400000000002,4.824588333333338,0.30918833333333584,-0.30918833333333584
20200619,601328.SH,4.5251,4.481,4.5251,4.4634,4.4898,0.03530000000000033,0.7862,284376722.0,1451483513.0,4.521560000000003,4.835673333333338,0.314113333333335,-0.314113333333335
20200612,601328.SH,4.4898,4.5427,4.5515,4.4722,4.5427,-0.05290000000000017,-1.1645,254526064.0,1304754084.0,4.525080000000002,4.849813333333338,0.3247333333333362,-0.3247333333333362
20200605,601328.SH,4.5427,4.5075,4.6043,4.4987,4.4987,0.043999999999999595,0.9781,242916055.0,1256397108.0,4.531250000000002,4.8627283333333375,0.33147833333333576,-0.33147833333333576
20200529,601328.SH,4.4987,4.481,4.5515,4.4546,4.4634,0.03530000000000033,0.7909,259792993.0,1328707562.0,4.531250000000001,4.875318333333337,0.3440683333333361,-0.3440683333333361
20200522,601328.SH,4.4634,4.5251,4.5427,4.4634,4.5163,-0.05290000000000017,-1.1713,197684770.0,1014901695.0,4.529480000000001,4.8873866666666705,0.35790666666666926,-0.35790666666666926
20200515,601328.SH,4.5163,4.5251,4.5427,4.4987,4.5251,-0.008799999999999919,-0.1945,222239859.0,1141498079.0,4.545330000000002,4.902136666666672,0.35680666666667005,-0.35680666666667005
20200508,601328.SH,4.5251,4.5251,4.5339,4.5075,4.5603,-0.035199999999999676,-0.7719,173646941.0,891102587.0,4.563810000000001,4.915865000000005,0.35205500000000356,-0.35205500000000356
20200430,601328.SH,4.5603,4.5251,4.5867,4.4987,4.5251,0.035199999999999676,0.7779,225591223.0,1164329207.0,4.569090000000001,4.928330000000004,0.35924000000000333,-0.35924000000000333
20200424,601328.SH,4.5251,4.5691,4.5779,4.4987,4.5691,-0.043999999999999595,-0.963,211534791.0,1088866251.0,4.58581,4.944253333333338,0.3584433333333372,-0.3584433333333372
20200417,601328.SH,4.5691,4.5515,4.5955,4.5427,4.5603,0.008799999999999919,0.193,224047701.0,1161820932.0,4.59813,4.955323333333338,0.35719333333333747,-0.35719333333333747
20200410,601328.SH,4.5603,4.5955,4.6043,4.5427,4.5515,0.008799999999999919,0.1933,188546307.0,980019379.0,4.603410000000001,4.963986666666671,0.3605766666666703,-0.3605766666666703
20200403,601328.SH,4.5515,4.5339,4.6219,4.5251,4.5427,0.008799999999999919,0.1937,272925410.0,1417161432.0,4.628940000000002,4.974750000000005,0.34581000000000284,-0.34581000000000284
20200327,601328.SH,4.5427,4.437,4.5691,4.4018,4.481,0.06170000000000009,1.3769,320791372.0,1634730034.0,4.667670000000002,4.9828700000000055,0.3152000000000035,-0.3152000000000035
20200320,601328.SH,4.481,4.6307,4.6483,4.4018,4.6219,-0.14090000000000025,-3.0485,516253045.0,2661517275.0,4.709920000000002,4.990578333333338,0.2806583333333359,-0.2806583333333359
20200313,601328.SH,4.6219,4.6659,4.7716,4.5339,4.7011,-0.07920000000000016,-1.6847,645644212.0,3404465614.0,4.762750000000002,4.998478333333338,0.23572833333333598,-0.23572833333333598
20200306,601328.SH,4.7011,4.5867,4.7892,4.5867,4.5779,0.12320000000000064,2.6912,405349063.0,2163916853.0,4.795320000000002,5.003191666666671,0.20787166666666934,-0.20787166666666934
20200228,601328.SH,4.5779,4.7187,4.7363,4.5779,4.7275,-0.1496000000000004,-3.1645,411724321.0,2178498552.0,4.820850000000002,5.005610000000005,0.18476000000000337,-0.18476000000000337
20200221,601328.SH,4.7275,4.6395,4.7452,4.6395,4.6483,0.07920000000000016,1.7038,326684963.0,1740842025.0,4.8516600000000025,5.008128333333338,0.15646833333333543,-0.15646833333333543
20200214,601328.SH,4.6483,4.6043,4.6571,4.5955,4.6219,0.026399999999999757,0.5712,267190644.0,1405555502.0,4.860470000000002,5.009408333333338,0.14893833333333628,-0.14893833333333628
20200207,601328.SH,4.6219,4.4458,4.6395,4.4458,4.8156,-0.19369999999999976,-4.0223,574464829.0,2976563901.0,4.880720000000002,5.013681666666671,0.1329616666666693,-0.1329616666666693
20200123,601328.SH,4.8156,4.9388,4.9564,4.8068,4.9388,-0.12319999999999975,-2.4945,301595828.0,1672037622.0,4.902730000000002,5.018256666666671,0.11552666666666944,-0.11552666666666944
20200117,601328.SH,4.9388,4.974,5.0181,4.93,4.9652,-0.026400000000000645,-0.5317,244949551.0,1381954724.0,4.906250000000002,5.0186266666666715,0.11237666666666968,-0.11237666666666968
20200110,601328.SH,4.9652,5.0005,5.0357,4.9564,5.0093,-0.04409999999999936,-0.8804,418265575.0,2370666081.0,4.910660000000002,5.017920000000004,0.10726000000000191,-0.10726000000000191
20200103,601328.SH,5.0093,4.93,5.0269,4.9124,4.9476,0.0616999999999992,1.2471,359013479.0,2031650371.0,4.912430000000002,5.016075000000003,0.1036450000000011,-0.1036450000000011
20191227,601328.SH,4.9476,4.9564,4.974,4.8948,4.9564,-0.008799999999999919,-0.1775,291684656.0,1633475392.0,4.914190000000001,5.01572666666667,0.10153666666666883,-0.10153666666666883
20191220,601328.SH,4.9564,4.8772,4.9829,4.8596,4.886,0.07040000000000024,1.4409,474314639.0,2656930389.0,4.913310000000001,5.015710000000003,0.10240000000000204,-0.10240000000000204
20191213,601328.SH,4.886,4.8244,4.8948,4.8068,4.8156,0.07040000000000024,1.4619,345577879.0,1900612578.0,4.909790000000001,5.012756666666671,0.10296666666666976,-0.10296666666666976
20191206,601328.SH,4.8156,4.8596,4.8684,4.7892,4.8508,-0.035199999999999676,-0.7257,299587729.0,1640565316.0,4.900990000000001,5.009163333333336,0.10817333333333501,-0.10817333333333501
20191129,601328.SH,4.8508,4.8596,4.9212,4.842,4.842,0.008799999999999919,0.1817,307968059.0,1710397644.0,4.90275,5.010370000000003,0.10762000000000249,-0.10762000000000249
20191122,601328.SH,4.842,4.8596,4.8948,4.8156,4.8508,-0.008799999999999919,-0.1814,297293569.0,1639001780.0,4.907150000000001,5.010293333333336,0.10314333333333536,-0.10314333333333536
20191115,601328.SH,4.8508,4.974,4.9829,4.8508,4.9829,-0.13210000000000033,-2.6511,325420545.0,1812580892.0,4.918590000000001,5.007711666666669,0.0891216666666681,-0.0891216666666681
20191108,601328.SH,4.9829,4.9829,5.0797,4.9652,4.9829,0.0,0.0,399955452.0,2283866969.0,4.923870000000001,5.00442666666667,0.08055666666666905,-0.08055666666666905
20191101,601328.SH,4.9829,5.0357,5.0533,4.9212,5.0269,-0.04400000000000048,-0.8753,331172196.0,1868682447.0,4.901860000000001,4.99977666666667,0.0979166666666691,-0.0979166666666691
20191025,601328.SH,5.0269,4.9476,5.0885,4.9388,4.9388,0.08810000000000073,1.7838,371703378.0,2117542911.0,4.885130000000001,4.9955450000000035,0.11041500000000237,-0.11041500000000237
20191018,601328.SH,4.9388,4.9476,5.0885,4.9388,4.9212,0.017599999999999838,0.3576,522942828.0,2978686508.0,4.862240000000002,4.98737166666667,0.1251316666666682,-0.1251316666666682
20191011,601328.SH,4.9212,4.798,4.93,4.7892,4.798,0.12319999999999975,2.5677,336307693.0,1860431765.0,4.854320000000001,4.982898333333336,0.12857833333333435,-0.12857833333333435
20190930,601328.SH,4.798,4.8332,4.8596,4.798,4.8332,-0.035199999999999676,-0.7283,66308090.0,363771971.0,4.862250000000001,4.978020000000002,0.11577000000000037,-0.11577000000000037
20190927,601328.SH,4.8332,4.8772,4.9036,4.8156,4.8948,-0.06160000000000032,-1.2585,311611035.0,1717013629.0,4.891300000000001,4.977008333333335,0.08570833333333372,-0.08570833333333372
20190920,601328.SH,4.8948,4.9652,4.9652,4.842,4.9564,-0.06160000000000032,-1.2428,301206803.0,1672658546.0,4.917710000000001,4.975131666666669,0.05742166666666737,-0.05742166666666737
20190912,601328.SH,4.9564,4.93,4.974,4.8684,4.9036,0.0528000000000004,1.0768,303026149.0,1693852626.0,4.938840000000001,4.973331666666669,0.034491666666668586,-0.034491666666668586
20190906,601328.SH,4.9036,4.7716,4.93,4.7628,4.7628,0.1407999999999996,2.9562,491991999.0,2707552115.0,4.96046,4.967186666666669,0.00672666666666899,-0.00672666666666899
20190830,601328.SH,4.7628,4.7716,4.842,4.7628,4.8156,-0.052799999999999514,-1.0964,352097858.0,1917999333.0,4.982340000000001,4.96165666666667,-0.020683333333330722,0.020683333333330722
20190823,601328.SH,4.8156,4.8068,4.8508,4.754,4.798,0.017599999999999838,0.3668,298357348.0,1630852903.0,5.030010000000001,4.961393333333336,-0.06861666666666455,0.06861666666666455
20190816,601328.SH,4.798,4.8508,4.8772,4.798,4.8596,-0.06160000000000032,-1.2676,271745489.0,1492539744.0,5.064870000000001,4.960913333333337,-0.10395666666666425,0.10395666666666425
20190809,601328.SH,4.8596,4.9917,5.0005,4.8156,5.0005,-0.14089999999999936,-2.8177,365224051.0,2022246726.0,5.093120000000001,4.960195000000003,-0.13292499999999752,0.13292499999999752
20190802,601328.SH,5.0005,5.0885,5.1413,4.9917,5.0885,-0.08800000000000008,-1.7294,331890383.0,1913592073.0,5.106,4.958981666666671,-0.14701833333332903,0.14701833333332903
20190726,601328.SH,5.0885,5.0797,5.1325,5.0621,5.0973,-0.008799999999999919,-0.1726,292197818.0,1689593312.0,5.10731,4.956615000000004,-0.15069499999999625,0.15069499999999625
20190719,601328.SH,5.0973,5.0973,5.1237,5.0269,5.1061,-0.008799999999999919,-0.1723,232631905.0,1342812082.0,5.0973,4.953843333333337,-0.1434566666666628,0.1434566666666628
20190712,601328.SH,5.1061,5.4406,5.4406,5.0445,5.4406,-0.33450000000000024,-6.1482,336008919.0,1978624641.0,5.09395,4.95145666666667,-0.1424933333333307,0.1424933333333307
20190705,601328.SH,5.1726,5.1642,5.2228,5.1391,5.1224,0.050200000000000244,0.98,436247706.0,2694978354.0,5.107290000000001,4.947330000000003,-0.1599599999999981,0.1599599999999981
20190628,601328.SH,5.1224,5.2479,5.2814,5.0805,5.2395,-0.11709999999999976,-2.2349,572461080.0,3516764597.0,5.107290000000001,4.943156666666669,-0.16413333333333213,0.16413333333333213
20190621,601328.SH,5.2395,5.1642,5.2981,5.1475,5.1642,0.07529999999999948,1.4581,464033341.0,2896748890.0,5.1324000000000005,4.938493333333335,-0.19390666666666512,0.19390666666666512
20190614,601328.SH,5.1642,5.0973,5.181,5.0889,5.0805,0.08370000000000033,1.6475,394571114.0,2423396775.0,5.13492,4.933338333333335,-0.201581666666665,0.201581666666665
20190606,601328.SH,5.0805,4.9968,5.114,4.9884,4.9884,0.0920999999999994,1.8463,323033270.0,1950228681.0,5.14831,4.928508333333335,-0.21980166666666534,0.21980166666666534
20190531,601328.SH,4.9884,5.0052,5.0554,4.9717,5.0136,-0.02519999999999989,-0.5026,460414105.0,2754209564.0,5.16254,4.9258700000000015,-0.23666999999999838,0.23666999999999838
20190524,601328.SH,5.0136,4.9884,5.047,4.9717,4.9884,0.02519999999999989,0.5052,382389981.0,2288000417.0,5.1985399999999995,4.926625000000001,-0.27191499999999813,0.27191499999999813
20190517,601328.SH,4.9884,5.0303,5.0554,4.9717,5.0638,-0.07539999999999925,-1.489,379937558.0,2276942225.0,5.23118,4.927756666666668,-0.30342333333333205,0.30342333333333205
20190510,601328.SH,5.0638,5.1642,5.3149,4.9968,5.2395,-0.17569999999999997,-3.3534,651024097.0,3967074524.0,5.25964,4.9306350000000005,-0.32900499999999955,0.32900499999999955
20190430,601328.SH,5.2395,5.1977,5.2563,5.181,5.1726,0.06689999999999952,1.2934,199047996.0,1242672397.0,5.304830000000001,4.931726666666667,-0.3731033333333338,0.3731033333333338
20190426,601328.SH,5.1726,5.3735,5.3818,5.1642,5.3735,-0.20089999999999986,-3.7387,550669592.0,3454705712.0,5.299810000000001,4.9330750000000005,-0.36673500000000026,0.36673500000000026
20190419,601328.SH,5.3735,5.3316,5.4655,5.2395,5.2647,0.10879999999999956,2.0666,863787408.0,5542745076.0,5.291440000000001,4.933813333333334,-0.35762666666666654,0.35762666666666654
