trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000034.SZ,18.86,15.88,19.9,15.85,15.72,3.139999999999999,19.9746,267823591.0,4974157827.78,16.04700000000003,17.624863333333316,1.577863333333287,-1.577863333333287
20220114,000034.SZ,15.72,16.4,16.57,15.62,16.3,-0.5800000000000001,-3.5583,38162890.0,613513951.05,15.719000000000031,17.70742666666665,1.9884266666666175,-1.9884266666666175
20220107,000034.SZ,16.3,15.88,16.8,15.85,15.83,0.47000000000000064,2.969,49391836.0,806180035.12,15.707000000000031,17.857653333333314,2.150653333333283,-2.150653333333283
20211231,000034.SZ,15.83,15.8,15.99,15.42,15.74,0.08999999999999986,0.5718,43716121.0,688199257.27,15.56700000000003,18.11705166666665,2.5500516666666204,-2.5500516666666204
20211224,000034.SZ,15.74,15.49,16.93,15.1,15.55,0.1899999999999995,1.2219,82587473.0,1344931685.27,15.48900000000003,18.338791666666648,2.8497916666666185,-2.8497916666666185
20211217,000034.SZ,15.55,15.47,15.9,15.42,15.49,0.0600000000000005,0.3873,19495407.0,303696317.05,15.450000000000028,18.498573333333315,3.0485733333332874,-3.0485733333332874
20211210,000034.SZ,15.49,15.93,15.95,15.47,15.83,-0.33999999999999986,-2.1478,20645220.0,322796883.97,15.450000000000028,18.687399999999982,3.2373999999999548,-3.2373999999999548
20211203,000034.SZ,15.83,15.3,16.2,15.12,15.46,0.3699999999999992,2.3933,28394718.0,447490011.2,15.439000000000027,18.92485999999998,3.4858599999999544,-3.4858599999999544
20211126,000034.SZ,15.46,15.6,15.74,15.28,15.69,-0.22999999999999865,-1.4659,18521718.0,287542242.95,15.446000000000026,19.103744999999986,3.6577449999999594,-3.6577449999999594
20211119,000034.SZ,15.69,15.62,16.26,15.51,15.58,0.10999999999999943,0.706,28240266.0,449744391.99,15.478000000000026,19.262259999999984,3.784259999999957,-3.784259999999957
20211112,000034.SZ,15.58,15.68,15.75,15.3,15.6,-0.019999999999999574,-0.1282,21001833.0,326391093.54,15.558000000000026,19.395019999999985,3.837019999999958,-3.837019999999958
20211105,000034.SZ,15.6,14.91,15.75,14.76,14.9,0.6999999999999993,4.698,22210234.0,338406945.98,15.640000000000025,19.52895333333332,3.888953333333294,-3.888953333333294
20211029,000034.SZ,14.9,14.99,15.47,14.76,15.05,-0.15000000000000036,-0.9967,19178594.0,287818793.53,15.731000000000027,19.63090833333332,3.8999083333332933,-3.8999083333332933
20211022,000034.SZ,15.05,15.21,15.5,14.89,15.35,-0.29999999999999893,-1.9544,19801204.0,300113001.05,15.920000000000025,19.818371666666653,3.8983716666666286,-3.8983716666666286
20211015,000034.SZ,15.35,15.54,15.68,15.17,15.55,-0.20000000000000107,-1.2862,13603967.0,209836221.35,16.121000000000024,19.935756666666652,3.8147566666666286,-3.8147566666666286
20211008,000034.SZ,15.55,15.37,15.65,15.37,15.38,0.16999999999999993,1.1053,2020074.0,31396016.54,16.334000000000024,20.041878333333322,3.707878333333298,-3.707878333333298
20210930,000034.SZ,15.38,16.1,16.1,15.16,15.9,-0.5199999999999996,-3.2704,13176564.0,205063959.95,16.65400000000002,20.158511666666655,3.504511666666634,-3.504511666666634
20210924,000034.SZ,15.9,15.76,16.24,15.53,15.78,0.120000000000001,0.7605,13860067.0,220188966.74,16.843000000000025,20.28160499999999,3.4386049999999635,-3.4386049999999635
20210917,000034.SZ,15.78,16.49,17.35,15.56,16.49,-0.7099999999999991,-4.3056,43096548.0,707508607.46,17.036000000000023,20.409381666666654,3.3733816666666314,-3.3733816666666314
20210910,000034.SZ,16.49,16.6,16.81,16.31,16.4,0.08999999999999986,0.5488,27574198.0,455992136.09,17.61300000000002,20.513939999999987,2.9009399999999665,-2.9009399999999665
20210903,000034.SZ,16.4,16.28,16.67,15.45,16.51,-0.11000000000000298,-0.6663,36891124.0,589852315.96,18.206000000000024,20.616884999999986,2.4108849999999613,-2.4108849999999613
20210827,000034.SZ,16.51,16.75,17.13,16.24,16.79,-0.2799999999999976,-1.6677,31744568.0,530093350.13,18.56400000000002,20.796818333333317,2.232818333333295,-2.232818333333295
20210820,000034.SZ,16.79,17.07,17.17,16.63,17.06,-0.2699999999999996,-1.5826,32101694.0,541479207.17,18.850000000000023,20.934371666666653,2.0843716666666303,-2.0843716666666303
20210813,000034.SZ,17.06,17.46,17.65,17.0,17.48,-0.4200000000000017,-2.4027,36412254.0,629198800.36,19.174000000000024,21.044843333333322,1.8708433333332977,-1.8708433333332977
20210806,000034.SZ,17.48,18.2,18.3,17.03,18.75,-1.2699999999999996,-6.7733,65793813.0,1165272977.44,19.252000000000024,21.145704999999985,1.8937049999999616,-1.8937049999999616
20210730,000034.SZ,18.75,17.21,18.91,16.37,17.27,1.4800000000000004,8.5698,84800177.0,1500360341.73,19.317000000000025,21.235116666666656,1.9181166666666307,-1.9181166666666307
20210723,000034.SZ,17.27,17.76,18.27,17.21,17.83,-0.5599999999999987,-3.1408,60865621.0,1079615431.12,19.128000000000025,21.308141666666653,2.1801416666666285,-2.1801416666666285
20210716,000034.SZ,17.83,21.77,22.66,17.8,21.55,-3.7200000000000024,-17.2622,148102024.0,2936740194.09,19.151000000000025,21.396931666666656,2.245931666666632,-2.245931666666632
