trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002131.SZ,2.45,2.83,2.98,2.4,2.95,-0.5,-16.9492,2323603050.0,6269629966.19,2.4859999999999998,2.7656566666666667,0.2796566666666669,-0.2796566666666669
20211119,002131.SZ,2.95,2.31,3.08,2.29,2.32,0.6300000000000003,27.1552,1513976395.0,4249289280.53,2.514,2.772783333333334,0.25878333333333403,-0.25878333333333403
20211112,002131.SZ,2.32,2.27,2.33,2.25,2.29,0.029999999999999805,1.31,391203109.0,894749506.64,2.501,2.7717416666666668,0.2707416666666669,-0.2707416666666669
20211105,002131.SZ,2.29,2.28,2.39,2.25,2.28,0.010000000000000231,0.4386,479084053.0,1102648821.53,2.54,2.7843533333333337,0.24435333333333364,-0.24435333333333364
20211029,002131.SZ,2.28,2.32,2.37,2.21,2.31,-0.03000000000000025,-1.2987,420184185.0,960806214.45,2.559,2.7992900000000005,0.24029000000000034,-0.24029000000000034
20211022,002131.SZ,2.31,2.35,2.48,2.31,2.34,-0.029999999999999805,-1.2821,525744115.0,1245169622.96,2.562,2.813066666666667,0.251066666666667,-0.251066666666667
20211015,002131.SZ,2.34,2.69,2.71,2.29,2.69,-0.3500000000000001,-13.0112,722089573.0,1799166479.18,2.566,2.82568,0.25968000000000035,-0.25968000000000035
20211008,002131.SZ,2.69,2.55,2.72,2.54,2.51,0.18000000000000016,7.1713,206614552.0,547925070.75,2.564,2.8389550000000003,0.2749550000000003,-0.2749550000000003
20210930,002131.SZ,2.51,2.75,2.75,2.48,2.72,-0.2100000000000004,-7.7206,525256499.0,1346462408.18,2.5279999999999996,2.8488850000000006,0.320885000000001,-0.320885000000001
20210924,002131.SZ,2.72,2.68,2.85,2.66,2.73,-0.009999999999999787,-0.3663,460789782.0,1276211296.43,2.525,2.8593266666666675,0.33432666666666755,-0.33432666666666755
20210917,002131.SZ,2.73,2.79,3.01,2.71,2.82,-0.08999999999999986,-3.1915,1203347633.0,3461388708.03,2.495,2.8730716666666676,0.37807166666666747,-0.37807166666666747
20210910,002131.SZ,2.82,2.69,2.9,2.67,2.71,0.10999999999999988,4.059,1302748104.0,3631581309.69,2.455,2.884491666666668,0.4294916666666677,-0.4294916666666677
20210903,002131.SZ,2.71,2.47,2.8,2.38,2.48,0.22999999999999998,9.2742,1527036079.0,3910746648.81,2.404,2.8957400000000013,0.4917400000000014,-0.4917400000000014
20210827,002131.SZ,2.48,2.31,2.5,2.31,2.31,0.16999999999999993,7.3593,644165909.0,1542147022.45,2.368,2.9116433333333345,0.5436433333333346,-0.5436433333333346
20210820,002131.SZ,2.31,2.35,2.39,2.3,2.35,-0.040000000000000036,-1.7021,450965801.0,1060469302.14,2.355,2.9273966666666675,0.5723966666666676,-0.5723966666666676
20210813,002131.SZ,2.35,2.31,2.41,2.3,2.32,0.03000000000000025,1.2931,492700744.0,1156529639.45,2.362,2.955775000000001,0.5937750000000008,-0.5937750000000008
20210806,002131.SZ,2.32,2.33,2.38,2.29,2.33,-0.010000000000000231,-0.4292,401527637.0,937257600.42,2.35999,2.985975000000001,0.6259850000000013,-0.6259850000000013
20210730,002131.SZ,2.33,2.48,2.5,2.28,2.48,-0.1499999999999999,-6.0484,548295563.0,1297393997.16,2.36298,3.0163433333333343,0.6533633333333344,-0.6533633333333344
20210723,002131.SZ,2.48,2.42,2.61,2.36,2.42,0.06000000000000005,2.4793,721580984.0,1786477255.25,2.36297,3.043060000000001,0.6800900000000012,-0.6800900000000012
20210716,002131.SZ,2.42,2.33,2.56,2.32,2.33,0.08999999999999986,3.8627,998200215.0,2452068099.57,2.3509499999999997,3.0695933333333345,0.7186433333333349,-0.7186433333333349
20210709,002131.SZ,2.33,2.31,2.34,2.29,2.31,0.020000000000000018,0.8658,286122682.0,662241277.54,2.3439399999999995,3.093816666666668,0.7498766666666685,-0.7498766666666685
20210702,002131.SZ,2.31,2.36,2.38,2.3,2.35,-0.040000000000000036,-1.7021,301550739.0,704925023.16,2.35588,3.123181666666668,0.7673016666666679,-0.7673016666666679
20210625,002131.SZ,2.35,2.34,2.39,2.31,2.35,0.0,0.0,438830276.0,1027830512.36,2.38675,3.1515550000000014,0.7648050000000013,-0.7648050000000013
20210618,002131.SZ,2.35,2.38,2.4,2.3,2.38,-0.029999999999999805,-1.2605,317200896.0,743311035.2,2.42258,3.1752900000000017,0.7527100000000018,-0.7527100000000018
20210611,002131.SZ,2.38,2.34,2.45,2.31,2.34,0.040000000000000036,1.7094,482268493.0,1144025799.67,2.4823099999999996,3.1978650000000015,0.7155550000000019,-0.7155550000000019
20210604,002131.SZ,2.3299,2.3499,2.3698,2.31,2.3499,-0.020000000000000018,-0.8511,340879463.0,798903380.65,2.5380399999999996,3.220106666666668,0.6820666666666684,-0.6820666666666684
20210528,002131.SZ,2.3499,2.3399,2.4594,2.2901,2.3299,0.020000000000000018,0.8584,543808009.0,1293457436.02,2.6047599999999997,3.246825000000001,0.6420650000000014,-0.6420650000000014
20210521,002131.SZ,2.3299,2.3598,2.3897,2.2802,2.3598,-0.029900000000000038,-1.2671,385147722.0,905315671.07,2.67346,3.275361666666668,0.6019016666666679,-0.6019016666666679
20210514,002131.SZ,2.3598,2.3399,2.4096,2.2304,2.3499,0.00990000000000002,0.4213,586260172.0,1367085647.45,2.74515,3.304065000000001,0.5589150000000007,-0.5589150000000007
20210507,002131.SZ,2.3499,2.4295,2.4395,2.32,2.4494,-0.09949999999999992,-4.0622,236489986.0,564257162.81,2.8228200000000006,3.3383950000000007,0.5155750000000001,-0.5155750000000001
20210430,002131.SZ,2.4494,2.6087,2.6087,2.4195,2.6187,-0.16930000000000023,-6.465,454974920.0,1155890260.6,2.8925100000000006,3.3747116666666677,0.4822016666666671,-0.4822016666666671
20210423,002131.SZ,2.6187,2.6884,2.7979,2.539,2.7083,-0.0895999999999999,-3.3083,856609173.0,2287432491.24,2.9681900000000003,3.4113566666666677,0.4431666666666674,-0.4431666666666674
20210416,002131.SZ,2.7083,2.9373,2.9373,2.6187,2.9473,-0.23899999999999988,-8.1091,618390445.0,1737056022.48,3.0100100000000003,3.4324333333333343,0.42242333333333404,-0.42242333333333404
20210409,002131.SZ,2.9473,2.9274,2.9672,2.8875,2.9373,0.009999999999999787,0.3404,337190850.0,992346869.77,3.0418700000000003,3.4596316666666675,0.41776166666666725,-0.41776166666666725
20210402,002131.SZ,2.9373,2.9971,3.007,2.8975,2.9971,-0.059800000000000075,-1.9953,372496191.0,1099005059.84,3.06079,3.466128333333334,0.40533833333333424,-0.40533833333333424
20210326,002131.SZ,2.9971,3.0269,3.0668,2.9672,3.0369,-0.03980000000000006,-1.3105,381075244.0,1153333778.81,3.0727399999999996,3.465673333333334,0.39293333333333447,-0.39293333333333447
20210319,002131.SZ,3.0369,3.0369,3.0767,2.9971,3.0468,-0.00990000000000002,-0.3249,420846323.0,1282307668.31,3.0816999999999997,3.4662083333333342,0.38450833333333456,-0.38450833333333456
20210312,002131.SZ,3.0468,3.1464,3.1763,3.017,3.1365,-0.08969999999999967,-2.8599,544677017.0,1677320306.54,3.09564,3.4657483333333343,0.37010833333333437,-0.37010833333333437
20210305,002131.SZ,3.1365,3.0767,3.2062,3.0668,3.0468,0.08969999999999967,2.9441,680994360.0,2149630907.68,3.0926599999999995,3.462475000000001,0.36981500000000134,-0.36981500000000134
