trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600361.SH,5.95,6.27,6.38,5.87,6.38,-0.4299999999999997,-6.7398,40709005.0,247894770.0,5.728999999999997,4.4906200000000025,-1.238379999999995,1.238379999999995
20220114,600361.SH,6.38,5.93,6.53,5.85,5.93,0.4500000000000002,7.5885,50100299.0,310320763.0,5.626999999999997,4.463005000000002,-1.1639949999999954,1.1639949999999954
20220107,600361.SH,5.93,5.75,6.11,5.7,5.75,0.17999999999999972,3.1304,34773646.0,203543664.0,5.477999999999996,4.427735000000002,-1.0502649999999942,1.0502649999999942
20211231,600361.SH,5.75,5.69,5.78,5.37,5.76,-0.009999999999999787,-0.1736,38025904.0,210233592.0,5.420999999999997,4.398986666666669,-1.0220133333333274,1.0220133333333274
20211224,600361.SH,5.76,5.54,5.92,5.45,5.54,0.21999999999999975,3.9711,35714800.0,202723331.0,5.3459999999999965,4.373075000000002,-0.9729249999999947,0.9729249999999947
20211217,600361.SH,5.54,5.78,5.8,5.49,5.78,-0.2400000000000002,-4.1522,31959032.0,178262207.0,5.2929999999999975,4.348790000000003,-0.9442099999999947,0.9442099999999947
20211210,600361.SH,5.78,5.42,5.83,5.25,5.44,0.33999999999999986,6.25,39064274.0,216502944.0,5.277999999999997,4.3271933333333354,-0.9508066666666615,0.9508066666666615
20211203,600361.SH,5.44,5.29,5.56,5.18,5.36,0.08000000000000007,1.4925,26720654.0,143429610.0,5.233999999999997,4.300781666666668,-0.933218333333329,0.933218333333329
20211126,600361.SH,5.36,5.35,5.55,5.26,5.4,-0.040000000000000036,-0.7407,28164959.0,151613381.0,5.255999999999998,4.2800366666666685,-0.9759633333333291,0.9759633333333291
20211119,600361.SH,5.4,4.93,5.8,4.9,4.93,0.47000000000000064,9.5335,62586393.0,337409089.0,5.335999999999997,4.262418333333335,-1.0735816666666613,1.0735816666666613
20211112,600361.SH,4.93,4.87,5.06,4.83,4.89,0.040000000000000036,0.818,22878962.0,113388838.0,5.411999999999997,4.245438333333335,-1.166561666666662,1.166561666666662
20211105,600361.SH,4.89,5.33,5.72,4.86,5.36,-0.47000000000000064,-8.7687,54918463.0,284670194.0,5.5349999999999975,4.237431666666669,-1.297568333333328,1.297568333333328
20211029,600361.SH,5.36,5.06,5.4,5.04,5.0,0.3600000000000003,7.2,55826325.0,292149568.0,5.648999999999997,4.231885000000003,-1.4171149999999946,1.4171149999999946
20211022,600361.SH,5.0,5.23,5.55,4.98,5.23,-0.23000000000000043,-4.3977,52195296.0,272769082.0,5.734999999999998,4.220298333333337,-1.514701666666661,1.514701666666661
20211015,600361.SH,5.23,5.38,5.53,5.2,5.39,-0.15999999999999925,-2.9685,43777845.0,233394965.0,5.785999999999997,4.21552666666667,-1.570473333333327,1.570473333333327
20211008,600361.SH,5.39,5.34,5.46,5.31,5.34,0.04999999999999982,0.9363,8848630.0,47509114.0,5.604999999999998,4.207410000000002,-1.3975899999999957,1.3975899999999957
20210930,600361.SH,5.34,5.63,5.64,5.1,5.66,-0.3200000000000003,-5.6537,56111316.0,299842689.0,5.410999999999998,4.199071666666669,-1.2119283333333284,1.2119283333333284
20210924,600361.SH,5.66,6.04,6.05,5.63,6.16,-0.5,-8.1169,62893471.0,367091949.0,5.228999999999998,4.189285000000003,-1.0397149999999957,1.0397149999999957
20210917,600361.SH,6.16,6.11,7.23,6.06,6.16,0.0,0.0,207993806.0,1352780371.0,5.0109999999999975,4.177586666666669,-0.8334133333333282,0.8334133333333282
20210910,600361.SH,6.16,6.14,6.76,6.08,6.16,0.0,0.0,150443923.0,954997952.0,4.756839999999999,4.164571666666669,-0.5922683333333296,0.5922683333333296
20210903,600361.SH,6.16,5.99,7.04,5.93,6.03,0.1299999999999999,2.1559,210110712.0,1361362615.0,4.498759999999998,4.141738333333335,-0.3570216666666628,0.3570216666666628
20210827,600361.SH,6.03,6.21,6.86,6.01,6.22,-0.1899999999999995,-3.0547,273678887.0,1744822203.0,4.244599999999998,4.118100000000003,-0.12649999999999562,0.12649999999999562
20210820,600361.SH,6.22,6.06,7.08,5.75,5.51,0.71,12.8857,309260515.0,2002129163.0,4.001479999999998,4.100491666666669,0.09901166666667116,-0.09901166666667116
20210813,600361.SH,5.51,3.76,5.51,3.76,3.42,2.09,61.1111,12501308.0,60937284.0,3.741319999999998,4.071506666666669,0.3301866666666706,-0.3301866666666706
20210723,600361.SH,3.42,3.45,3.45,3.38,3.45,-0.03000000000000025,-0.8696,9734003.0,33288329.0,3.5482399999999985,4.054838333333335,0.5065983333333368,-0.5065983333333368
20210716,600361.SH,3.45,3.51,3.54,3.42,3.52,-0.06999999999999984,-1.9886,9858974.0,34361465.0,3.5719899999999982,4.074613333333336,0.5026233333333381,-0.5026233333333381
20210709,600361.SH,3.52,3.47,3.54,3.47,3.48,0.040000000000000036,1.1494,6288005.0,22065416.0,3.587849999999998,4.09034666666667,0.5024966666666715,-0.5024966666666715
20210702,600361.SH,3.48,3.7,3.72,3.47,3.7,-0.2200000000000002,-5.9459,10438101.0,37374631.0,3.5927999999999978,4.097510000000003,0.5047100000000055,-0.5047100000000055
20210625,600361.SH,3.6184,3.5695,3.6379,3.5499,3.5792,0.03919999999999968,1.0952,9771189.0,35906147.0,3.617389999999998,4.109525000000003,0.4921350000000051,-0.4921350000000051
20210618,600361.SH,3.5792,3.6184,3.6379,3.5499,3.6184,-0.03919999999999968,-1.0834,7156002.0,26231778.0,3.6447699999999985,4.117140000000003,0.4723700000000042,-0.4723700000000042
20210611,600361.SH,3.6184,3.5792,3.6477,3.5792,3.5988,0.019599999999999618,0.5446,11996284.0,44254140.0,3.6565099999999986,4.121868333333336,0.46535833333333754,-0.46535833333333754
20210604,600361.SH,3.5988,3.6281,3.6868,3.589,3.6184,-0.019599999999999618,-0.5417,14706386.0,54788249.0,3.6682399999999986,4.126265000000003,0.4580250000000041,-0.4580250000000041
20210528,600361.SH,3.6184,3.5792,3.6575,3.5695,3.5792,0.03919999999999968,1.0952,12349385.0,45822317.0,3.6809499999999993,4.134851666666669,0.45390166666666953,-0.45390166666666953
20210521,600361.SH,3.5792,3.6575,3.6673,3.5499,3.6575,-0.07830000000000004,-2.1408,9328821.0,34350461.0,3.695619999999999,4.144881666666669,0.4492616666666702,-0.4492616666666702
20210514,600361.SH,3.6575,3.6086,3.6966,3.5792,3.6086,0.048900000000000166,1.3551,14523918.0,54152121.0,3.7132299999999985,4.148965000000002,0.43573500000000376,-0.43573500000000376
20210507,600361.SH,3.6086,3.5597,3.6281,3.5597,3.5695,0.03909999999999991,1.0954,3881800.0,14282714.0,3.7230099999999986,4.156250000000003,0.43324000000000407,-0.43324000000000407
20210430,600361.SH,3.5695,3.7259,3.7357,3.5303,3.7259,-0.1564000000000001,-4.1976,16423303.0,60738100.0,3.7327899999999987,4.155336666666669,0.42254666666666996,-0.42254666666666996
20210423,600361.SH,3.7259,3.8922,3.9313,3.6966,3.8922,-0.16629999999999967,-4.2726,15225696.0,59363034.0,3.7435399999999985,4.157328333333336,0.4137883333333372,-0.4137883333333372
20210416,600361.SH,3.8922,3.7064,4.0291,3.6281,3.6966,0.19559999999999977,5.2913,45302519.0,176529401.0,3.721049999999998,4.151403333333335,0.43035333333333714,-0.43035333333333714
20210409,600361.SH,3.6966,3.7259,3.7553,3.6477,3.7357,-0.03909999999999991,-1.0467,12884258.0,48885524.0,3.6721499999999976,4.147373333333335,0.47522333333333755,-0.47522333333333755
20210402,600361.SH,3.7357,3.7162,3.7553,3.6673,3.7259,0.009799999999999809,0.263,10247992.0,38879875.0,3.649659999999998,4.145638333333335,0.49597833333333696,-0.49597833333333696
20210326,600361.SH,3.7259,3.7455,3.8335,3.677,3.7651,-0.03919999999999968,-1.0411,13576896.0,51966544.0,3.637929999999998,4.139226666666668,0.5012966666666703,-0.5012966666666703
20210319,600361.SH,3.7651,3.7651,3.8628,3.7357,3.7553,0.009799999999999809,0.261,15815528.0,61433295.0,3.6252199999999974,4.135231666666669,0.5100116666666712,-0.5100116666666712
20210312,600361.SH,3.7553,3.7553,3.8042,3.6281,3.7553,0.0,0.0,14808392.0,56238126.0,3.621299999999998,4.1349300000000015,0.5136300000000036,-0.5136300000000036
20210305,600361.SH,3.7553,3.7064,3.7553,3.6673,3.7064,0.048900000000000166,1.3193,11973499.0,45468744.0,3.6349899999999984,4.136240000000002,0.5012500000000033,-0.5012500000000033
20210226,600361.SH,3.7064,3.677,3.7846,3.6281,3.677,0.02939999999999987,0.7996,20217662.0,76899989.0,3.641829999999999,4.135458333333335,0.4936283333333362,-0.4936283333333362
20210219,600361.SH,3.677,3.5206,3.6868,3.501,3.501,0.17600000000000016,5.0271,7821212.0,28800409.0,3.6780099999999982,4.134041666666668,0.45603166666667017,-0.45603166666667017
20210210,600361.SH,3.501,3.4032,3.501,3.3739,3.4032,0.09779999999999989,2.8738,6651798.0,23406719.0,3.7122399999999987,4.133920000000002,0.42168000000000294,-0.42168000000000294
20210205,600361.SH,3.4032,3.4717,3.5401,3.3348,3.4717,-0.06849999999999978,-1.9731,13658311.0,48244894.0,3.7973199999999983,4.134640000000002,0.3373200000000036,-0.3373200000000036
20210129,600361.SH,3.4717,3.5988,3.6184,3.4521,3.6184,-0.14670000000000005,-4.0543,15328541.0,55416111.0,3.8999999999999986,4.137473333333335,0.23747333333333653,-0.23747333333333653
20210122,600361.SH,3.6184,3.589,3.7846,3.589,3.5988,0.019599999999999618,0.5446,17197338.0,64515547.0,3.9977899999999993,4.137393333333335,0.1396033333333353,-0.1396033333333353
20210115,600361.SH,3.5988,3.7259,3.7259,3.4521,3.7259,-0.1271,-3.4113,16967972.0,62199263.0,4.065259999999999,4.133581666666668,0.06832166666666861,-0.06832166666666861
20210108,600361.SH,3.7259,3.8922,3.9313,3.6477,3.8922,-0.16629999999999967,-4.2726,18206364.0,71120909.0,4.131759999999999,4.129775000000001,-0.001984999999997683,0.001984999999997683
20201231,600361.SH,3.8922,3.8139,3.9411,3.7944,3.8237,0.06849999999999978,1.7915,14744779.0,58370133.0,4.179679999999999,4.126906666666668,-0.052773333333331784,0.052773333333331784
