trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600380.SH,12.25,12.95,13.09,12.2,12.81,-0.5600000000000005,-4.3716,111581328.0,1410568185.0,12.310000000000006,12.84239166666667,0.5323916666666637,-0.5323916666666637
20220114,600380.SH,12.81,13.5,13.69,12.6,13.44,-0.629999999999999,-4.6875,126669779.0,1661621587.0,12.263000000000003,12.874888333333336,0.6118883333333329,-0.6118883333333329
20220107,600380.SH,13.44,13.0,13.71,12.87,12.84,0.5999999999999996,4.6729,160021138.0,2122636118.0,12.155000000000005,12.915863333333338,0.760863333333333,-0.760863333333333
20211231,600380.SH,12.84,12.2,12.98,12.15,12.24,0.5999999999999996,4.902,126978286.0,1597861706.0,11.964000000000002,12.932815000000003,0.9688150000000011,-0.9688150000000011
20211224,600380.SH,12.24,11.91,12.38,11.8,11.85,0.39000000000000057,3.2911,99842381.0,1205838938.0,11.779000000000002,12.963230000000003,1.1842300000000012,-1.1842300000000012
20211217,600380.SH,11.85,12.12,12.25,11.7,12.13,-0.28000000000000114,-2.3083,58162279.0,698325394.0,11.696000000000002,13.007603333333337,1.311603333333336,-1.311603333333336
20211210,600380.SH,12.13,11.67,12.2,11.41,11.62,0.5100000000000016,4.389,79890374.0,949696432.0,11.686000000000002,13.081566666666669,1.3955666666666673,-1.3955666666666673
20211203,600380.SH,11.62,12.27,12.38,11.58,12.09,-0.47000000000000064,-3.8875,67695195.0,806305362.0,11.611,13.173786666666668,1.5627866666666677,-1.5627866666666677
20211126,600380.SH,12.09,11.86,12.22,11.66,11.83,0.2599999999999998,2.1978,49916745.0,596094061.0,11.659,13.264941666666667,1.6059416666666664,-1.6059416666666664
20211119,600380.SH,11.83,11.78,12.38,11.67,11.78,0.05000000000000071,0.4244,60133062.0,721703540.0,11.684000000000001,13.344305,1.6603049999999993,-1.6603049999999993
20211112,600380.SH,11.78,11.69,11.95,11.46,11.73,0.049999999999998934,0.4263,44416672.0,523013410.0,11.708,13.43163,1.72363,-1.72363
