trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,603730.SH,16.63,17.43,17.5,16.1,17.43,-0.8000000000000007,-4.5898,8993386.0,150335225.0,16.898999999999994,19.658223333333332,2.7592233333333382,-2.7592233333333382
20210910,603730.SH,17.43,18.15,18.36,17.11,18.15,-0.7199999999999989,-3.9669,8256421.0,145911966.0,16.978999999999996,19.67079333333333,2.691793333333333,-2.691793333333333
20210903,603730.SH,18.15,17.31,18.77,16.88,17.31,0.8399999999999999,4.8527,18461402.0,330727638.0,17.045999999999996,19.66523166666666,2.619231666666664,-2.619231666666664
20210827,603730.SH,17.31,15.99,17.31,15.68,15.94,1.3699999999999992,8.5947,5192376.0,85704087.0,17.137999999999995,19.67379166666666,2.5357916666666647,-2.5357916666666647
20210820,603730.SH,15.94,16.99,17.15,15.61,16.97,-1.0299999999999994,-6.0695,3596920.0,58335739.0,17.389999999999993,19.681158333333325,2.291158333333332,-2.291158333333332
20210813,603730.SH,16.97,17.44,17.48,16.72,17.44,-0.4700000000000024,-2.695,4806883.0,81758941.0,17.821999999999996,19.71322499999999,1.891224999999995,-1.891224999999995
20210806,603730.SH,17.44,15.6,17.78,15.6,15.6,1.8400000000000016,11.7949,7437260.0,125860462.0,18.099999999999994,19.72687999999999,1.6268799999999963,-1.6268799999999963
20210730,603730.SH,15.6,16.1,16.32,14.9,16.41,-0.8100000000000005,-4.936,6054992.0,94893936.0,18.283049999999996,19.730836666666658,1.4477866666666621,-1.4477866666666621
20210723,603730.SH,16.41,17.09,17.78,16.25,17.11,-0.6999999999999993,-4.0912,5990485.0,101910351.0,18.503499999999995,19.733918333333328,1.2304183333333327,-1.2304183333333327
20210716,603730.SH,17.11,17.47,18.08,16.9,17.43,-0.3200000000000003,-1.8359,5145523.0,90083598.0,18.586499999999994,19.701376666666658,1.1148766666666639,-1.1148766666666639
20210709,603730.SH,17.43,18.68,18.68,16.91,18.1,-0.6700000000000017,-3.7017,6054770.0,107371665.0,18.596359999999997,19.660099999999993,1.0637399999999957,-1.0637399999999957
20210702,603730.SH,18.1,18.8,19.13,17.71,19.07,-0.9699999999999989,-5.0865,6512449.0,120132587.0,18.624399999999994,19.62814999999999,1.0037499999999966,-1.0037499999999966
20210625,603730.SH,19.07,19.65,20.08,18.66,19.83,-0.759999999999998,-3.8326,7227966.0,139274632.0,18.504689999999993,19.591698333333326,1.0870083333333334,-1.0870083333333334
20210618,603730.SH,19.83,20.26,20.44,19.3,20.26,-0.43000000000000327,-2.1224,4740510.0,93687900.0,18.285619999999994,19.538723333333326,1.253103333333332,-1.253103333333332
20210611,603730.SH,20.26,19.83,20.64,19.48,19.75,0.5100000000000016,2.5823,6466681.0,129753637.0,18.102669999999993,19.454334999999993,1.3516650000000006,-1.3516650000000006
20210604,603730.SH,19.75,24.6,25.27,19.16,24.58,-4.829999999999998,-19.6501,9643217.0,215200649.0,17.924539999999993,19.360558333333323,1.4360183333333296,-1.4360183333333296
20210528,603730.SH,19.2705,17.875,19.3097,17.5614,17.8045,1.4659999999999975,8.2339,7975292.0,186706865.0,17.79583999999999,19.268618333333325,1.4727783333333342,-1.4727783333333342
20210521,603730.SH,17.8045,17.1145,18.5571,17.0518,17.24,0.5645000000000024,3.2744,9605052.0,217947281.0,17.664129999999993,19.184226666666657,1.5200966666666638,-1.5200966666666638
20210514,603730.SH,17.24,17.483,17.8358,16.4168,17.2086,0.031399999999997874,0.1825,11500201.0,251735958.0,17.68058999999999,19.12142499999999,1.4408349999999999,-1.4408349999999999
20210507,603730.SH,17.2086,17.7104,17.7966,15.9386,17.7104,-0.5017999999999994,-2.8334,4310577.0,95594047.0,17.85541999999999,19.078514999999992,1.2230950000000007,-1.2230950000000007
20210430,603730.SH,17.7104,16.9029,18.0789,16.503,16.9029,0.807500000000001,4.7773,13120123.0,290889788.0,18.020059999999994,19.073356666666662,1.053296666666668,-1.053296666666668
20210423,603730.SH,16.9029,16.6206,17.8515,16.6206,16.8793,0.02359999999999829,0.1398,13369299.0,295152977.0,18.238009999999996,19.086045,0.848035000000003,-0.848035000000003
20210416,603730.SH,16.8793,18.0005,18.1572,16.2286,18.0005,-1.1211999999999982,-6.2287,16295290.0,352688188.0,18.575909999999997,19.094599999999996,0.5186899999999994,-0.5186899999999994
20210409,603730.SH,18.0005,18.3846,18.7139,17.9221,18.4787,-0.47820000000000107,-2.5878,4270389.0,99891919.0,18.844819999999995,19.144684999999992,0.29986499999999694,-0.29986499999999694
20210402,603730.SH,18.4787,18.5414,18.8393,17.6555,18.463,0.015699999999998937,0.085,7987617.0,185969370.0,19.091769999999997,19.186389999999992,0.09461999999999549,-0.09461999999999549
20210326,603730.SH,18.463,18.3532,19.1216,17.5693,17.9534,0.5096000000000025,2.8385,7687425.0,178511015.0,19.520609999999998,19.199244999999994,-0.3213650000000037,0.3213650000000037
20210319,603730.SH,17.9534,17.6398,18.2592,17.483,17.9691,-0.01570000000000249,-0.0874,6716737.0,153109664.0,19.943969999999997,19.191038333333328,-0.7529316666666688,0.7529316666666688
20210312,603730.SH,17.9691,19.1686,20.5092,17.3027,18.9883,-1.0191999999999979,-5.3675,10552496.0,249975743.0,20.273249999999997,19.19869999999999,-1.0745500000000057,1.0745500000000057
20210305,603730.SH,18.9883,18.855,20.078,18.7217,18.855,0.13329999999999842,0.707,8181693.0,202263250.0,20.714639999999996,19.209208333333326,-1.50543166666667,1.50543166666667
20210226,603730.SH,18.855,20.1329,21.0815,18.8236,19.8899,-1.0349000000000004,-5.2031,8293063.0,214182757.0,21.047829999999998,19.17589833333333,-1.8719316666666685,1.8719316666666685
20210219,603730.SH,19.8899,20.3838,20.6817,19.6155,20.2819,-0.39199999999999946,-1.9328,3321966.0,84684911.0,21.487649999999995,19.123041666666662,-2.364608333333333,2.364608333333333
20210210,603730.SH,20.2819,19.4508,20.9875,19.3019,19.5684,0.7134999999999998,3.6462,5969895.0,154480756.0,21.959609999999994,19.052315,-2.907294999999994,2.907294999999994
20210205,603730.SH,19.5684,20.3524,21.0894,18.706,20.47,-0.9015999999999984,-4.4045,11859451.0,298332424.0,22.399429999999995,18.937028333333334,-3.4624016666666613,3.4624016666666613
20210129,603730.SH,20.47,22.4065,23.2454,20.3838,22.7671,-2.2971000000000004,-10.0896,8530608.0,238122912.0,22.840819999999997,18.840473333333332,-4.000346666666665,4.000346666666665
20210122,603730.SH,22.7671,22.6966,24.2253,21.795,22.6966,0.07049999999999912,0.3106,13116235.0,382014524.0,23.12776,18.739465,-4.388294999999999,4.388294999999999
20210115,603730.SH,22.6966,21.3481,22.869,20.815,21.2462,1.4503999999999984,6.8266,11213797.0,316419601.0,23.14266,18.59288666666667,-4.549773333333331,4.549773333333331
20210108,603730.SH,21.2462,23.5119,23.9745,20.7836,22.383,-1.1367999999999974,-5.0789,12281624.0,350813576.0,22.88707,18.456723333333336,-4.430346666666665,4.430346666666665
20201231,603730.SH,22.383,22.234,22.6887,21.2462,22.3202,0.0627999999999993,0.2814,7869056.0,220983240.0,22.85649,18.34571,-4.5107800000000005,4.5107800000000005
20201225,603730.SH,22.3202,23.2062,23.8647,21.5676,23.2532,-0.9329999999999998,-4.0124,6829703.0,197131775.0,22.73497,18.21895,-4.516020000000001,4.516020000000001
20201218,603730.SH,23.2532,24.6017,24.6565,23.0729,24.6095,-1.356300000000001,-5.5113,7733498.0,235083061.0,22.67696,18.08675,-4.590210000000003,4.590210000000003
20201211,603730.SH,24.6095,24.829,25.0877,23.7001,24.6801,-0.07059999999999889,-0.2861,6086145.0,190823020.0,22.697340000000004,17.93669,-4.760650000000005,4.760650000000005
20201204,603730.SH,24.6801,23.9509,26.2794,23.6452,23.9823,0.6978000000000009,2.9096,13627768.0,434312435.0,22.440970000000004,17.753896666666666,-4.687073333333338,4.687073333333338
20201127,603730.SH,23.9823,23.2375,24.2724,22.2575,23.3394,0.6428999999999974,2.7546,13353331.0,397606440.0,22.153240000000004,17.568326666666668,-4.584913333333336,4.584913333333336
20201120,603730.SH,23.3394,23.1434,23.4022,21.7636,22.9161,0.4233000000000011,1.8472,14962909.0,431765687.0,22.085820000000002,17.388078333333336,-4.697741666666666,4.697741666666666
20201113,603730.SH,22.9161,20.0859,23.1905,19.8585,20.1407,2.775400000000001,13.7801,21907765.0,619915642.0,21.867089999999997,17.222988333333333,-4.644101666666664,4.644101666666664
20201106,603730.SH,20.1407,20.6503,21.3011,19.5998,20.9404,-0.7997000000000014,-3.8189,19914249.0,515169620.0,21.645999999999997,17.071793333333336,-4.574206666666662,4.574206666666662
20201030,603730.SH,20.9404,21.0894,22.7044,20.423,21.1678,-0.22739999999999938,-1.0743,12857223.0,355526987.0,21.559769999999997,16.966145,-4.593624999999996,4.593624999999996
20201023,603730.SH,21.1678,21.6382,22.3202,20.5014,21.7401,-0.572300000000002,-2.6325,10411316.0,283274669.0,21.373969999999996,16.831531666666667,-4.54243833333333,4.54243833333333
20201016,603730.SH,21.7401,23.8726,24.1234,21.4579,23.457,-1.716899999999999,-7.3194,11328629.0,330382015.0,21.09722,16.675091666666663,-4.422128333333337,4.422128333333337
20201009,603730.SH,23.457,22.43,23.5041,22.2967,22.0458,1.411200000000001,6.4012,2618081.0,77531872.0,20.792769999999997,16.50138333333333,-4.291386666666668,4.291386666666668
20200930,603730.SH,22.0458,21.8185,22.7201,20.7836,21.8028,0.24299999999999855,1.1145,5677256.0,158037010.0,20.248929999999998,16.293284999999997,-3.9556450000000005,3.9556450000000005
20200925,603730.SH,21.8028,23.9117,25.2524,21.5676,23.3081,-1.5052999999999983,-6.4583,16688207.0,486708979.0,19.78277,16.126209999999997,-3.6565600000000025,3.6565600000000025
20200918,603730.SH,23.3081,21.2383,23.3238,20.5406,21.1521,2.155999999999999,10.1928,16169971.0,455104468.0,19.31212,15.971181666666663,-3.3409383333333373,3.3409383333333373
20200911,603730.SH,21.1521,20.6895,22.1086,20.0702,20.7052,0.4468999999999994,2.1584,18647132.0,503343177.0,18.84767,15.788843333333329,-3.058826666666672,3.058826666666672
20200904,603730.SH,20.7052,18.8864,20.9483,17.6555,19.2784,1.4268,7.401,26521795.0,667682955.0,18.507660000000005,15.644924999999997,-2.862735000000008,2.862735000000008
20200828,603730.SH,19.2784,19.2862,19.7096,18.0318,19.0824,0.1960000000000015,1.0271,13689897.0,334014387.0,18.223540000000007,15.510854999999996,-2.712685000000011,2.712685000000011
20200821,603730.SH,19.0824,18.4238,20.3838,18.267,18.4003,0.6820999999999984,3.707,22918899.0,568437355.0,18.074630000000006,15.397809999999994,-2.6768200000000117,2.6768200000000117
20200814,603730.SH,18.4003,18.5257,18.9569,17.2792,18.6904,-0.2900999999999989,-1.5521,12884130.0,298590472.0,17.934130000000003,15.280568333333328,-2.6535616666666755,2.6535616666666755
20200807,603730.SH,18.6956,18.1252,19.7245,17.9493,18.0186,0.6769999999999996,3.7572,15926586.0,558601523.0,17.672590000000007,15.163473333333327,-2.5091166666666798,2.5091166666666798
20200731,603730.SH,18.0186,17.4588,18.477,16.7978,17.3842,0.6343999999999994,3.6493,9951836.0,328850879.0,17.248780000000007,15.045366666666661,-2.203413333333346,2.203413333333346
20200724,603730.SH,17.3842,17.1923,18.3384,16.5259,17.0963,0.2879000000000005,1.684,12810807.0,423956836.0,16.910260000000008,14.940193333333328,-1.9700666666666802,1.9700666666666802
20200717,603730.SH,17.0963,18.8609,19.282,16.7765,18.6636,-1.5672999999999995,-8.3976,10753946.0,368527584.0,16.723140000000008,14.848113333333329,-1.8750266666666793,1.8750266666666793
20200710,603730.SH,18.6636,17.8213,19.3247,17.4002,17.752,0.9116,5.1352,14744749.0,511328460.0,16.604800000000008,14.778468333333329,-1.826331666666679,1.826331666666679
20200703,603730.SH,17.752,17.704,18.1199,16.5952,17.864,-0.11200000000000188,-0.627,11605791.0,378817760.0,16.327590000000008,14.690869999999995,-1.6367200000000128,1.6367200000000128
20200624,603730.SH,17.864,17.7893,18.5517,17.5548,17.7893,0.07469999999999999,0.4199,5566828.0,187506287.0,16.02906000000001,14.639576666666663,-1.3894833333333452,1.3894833333333452
20200619,603730.SH,17.7893,17.3789,18.3917,16.9257,17.6774,0.11190000000000211,0.633,10514712.0,344137515.0,15.706000000000008,14.573731666666664,-1.1322683333333448,1.1322683333333448
20200612,603730.SH,17.6774,15.7849,18.0346,15.5663,15.7849,1.8924999999999983,11.9893,15518819.0,495280936.0,15.350430000000008,14.513996666666662,-0.8364333333333462,0.8364333333333462
20200605,603730.SH,15.7849,14.4842,16.1687,14.4735,14.4575,1.3274000000000008,9.1814,12452021.0,363956328.0,15.003390000000007,14.459949999999996,-0.543440000000011,0.543440000000011
20200529,603730.SH,14.4575,14.756,14.9106,14.2603,14.6334,-0.1759000000000004,-1.202,5968405.0,162840438.0,14.828540000000007,14.44057333333333,-0.3879666666666779,0.3879666666666779
20200522,603730.SH,14.6334,15.3851,15.9182,14.3989,15.513,-0.8795999999999999,-5.6701,7855991.0,224305570.0,14.849330000000005,14.43428333333333,-0.4150466666666759,0.4150466666666759
20200515,603730.SH,15.513,15.9129,16.3393,15.1932,15.9129,-0.3999000000000006,-2.5131,9507832.0,279415003.0,15.075900000000008,14.42697333333333,-0.6489266666666786,0.6489266666666786
20200508,603730.SH,15.9129,15.4597,16.7125,14.9853,15.8915,0.021399999999999864,0.1347,10572731.0,318171895.0,15.371770000000007,14.403786666666662,-0.9679833333333452,0.9679833333333452
20200430,603730.SH,15.8915,14.8467,15.8915,13.338,14.7667,1.1248000000000005,7.6171,10721094.0,297315787.0,15.522100000000005,14.38879166666666,-1.1333083333333445,1.1333083333333445
20200424,603730.SH,14.7667,14.6548,15.1399,14.4042,14.6334,0.1333000000000002,0.9109,9132806.0,253932596.0,15.921390000000006,14.325499999999996,-1.5958900000000096,1.5958900000000096
20200417,603730.SH,14.6334,14.2336,15.0332,13.6365,14.2336,0.3998000000000008,2.8088,12738420.0,347278988.0,16.495000000000008,14.275219999999996,-2.2197800000000125,2.2197800000000125
20200410,603730.SH,14.2336,14.4895,14.7987,14.2123,14.207,0.026599999999998403,0.1872,9109923.0,246803140.0,16.956660000000007,14.219603333333328,-2.7370566666666782,2.7370566666666782
20200403,603730.SH,14.207,14.1003,14.6867,13.3807,14.0364,0.1706000000000003,1.2154,11774782.0,309545763.0,17.330360000000006,14.161874999999993,-3.168485000000013,3.168485000000013
20200327,603730.SH,14.0364,14.5268,14.9,13.3807,14.6654,-0.6289999999999996,-4.289,9913536.0,264166724.0,17.750970000000006,14.103199999999994,-3.647770000000012,3.647770000000012
20200320,603730.SH,14.6654,16.8991,17.3735,14.3722,16.8991,-2.2337000000000007,-13.2179,10520423.0,303918725.0,18.207290000000008,14.045283333333328,-4.162006666666679,4.162006666666679
20200313,603730.SH,16.8991,18.3917,18.509,16.2754,18.4717,-1.5725999999999978,-8.5136,10382359.0,339963496.0,18.439720000000005,13.980793333333331,-4.458926666666674,4.458926666666674
20200306,603730.SH,18.4717,17.3362,19.298,17.3362,17.4162,1.0554999999999986,6.0604,11443507.0,396235961.0,18.318170000000006,13.87968333333333,-4.438486666666675,4.438486666666675
20200228,603730.SH,17.4162,19.9324,20.1776,17.4002,19.8844,-2.4681999999999995,-12.4127,16666812.0,596184391.0,18.035630000000005,13.75331833333333,-4.282311666666674,4.282311666666674
20200221,603730.SH,19.8844,20.2576,21.5263,19.5645,20.5028,-0.6184000000000012,-3.0162,11197863.0,425885822.0,17.630480000000006,13.645326666666664,-3.9851533333333418,3.9851533333333418
20200214,603730.SH,20.5028,19.378,21.8462,18.8129,19.25,1.2528000000000006,6.5081,19214716.0,730556210.0,17.019550000000006,13.49298333333333,-3.5265666666666764,3.5265666666666764
20200207,603730.SH,19.25,16.1741,19.8311,16.1741,17.9706,1.279399999999999,7.1194,20173085.0,697959208.0,16.410220000000006,13.338674999999995,-3.071545000000011,3.071545000000011
20200123,603730.SH,17.9706,18.445,19.3247,17.3309,18.4131,-0.442499999999999,-2.4032,9412772.0,327403929.0,15.882460000000005,13.196298333333328,-2.6861616666666777,2.6861616666666777
20200117,603730.SH,18.4131,18.7116,19.4419,18.1892,18.5996,-0.18649999999999878,-1.0027,10376122.0,363159587.0,15.538080000000008,13.073679999999996,-2.464400000000012,2.464400000000012
20200110,603730.SH,18.5996,17.3256,19.991,17.2829,16.9897,1.6098999999999997,9.4757,20268176.0,708904624.0,15.155310000000005,12.939516666666663,-2.215793333333343,2.215793333333343
20200103,603730.SH,16.9897,15.8329,17.5974,15.593,15.6836,1.306099999999999,8.3278,9736771.0,301199519.0,14.773090000000005,12.78730166666666,-1.9857883333333444,1.9857883333333444
20191227,603730.SH,15.6836,15.5077,16.4673,15.3531,15.6463,0.03730000000000011,0.2384,13748928.0,408595588.0,14.512940000000006,12.669736666666662,-1.843203333333344,1.843203333333344
20191220,603730.SH,15.6463,13.5139,15.6676,13.4713,13.3647,2.281600000000001,17.0718,15456850.0,429679767.0,14.369540000000004,12.560039999999995,-1.8095000000000088,1.8095000000000088
20191213,603730.SH,13.3647,13.7485,13.9831,13.2047,13.7751,-0.410400000000001,-2.9793,8304113.0,209401865.0,14.169100000000004,12.440016666666661,-1.7290833333333424,1.7290833333333424
20191206,603730.SH,13.7751,14.4575,14.8627,13.5512,14.4095,-0.6343999999999994,-4.4027,6531995.0,171994807.0,14.187220000000002,12.36827333333333,-1.8189466666666725,1.8189466666666725
20191129,603730.SH,14.4095,13.9724,14.4735,13.8178,13.9724,0.43709999999999916,3.1283,2827080.0,75580240.0,14.12645,12.314971666666663,-1.811478333333337,1.811478333333337
20191122,603730.SH,13.9724,14.6601,14.7134,13.8125,14.5268,-0.5543999999999993,-3.8164,4757277.0,126226281.0,14.028899999999998,12.25300833333333,-1.7758916666666682,1.7758916666666682
20191115,603730.SH,14.5268,14.4948,15.0759,14.1003,14.5854,-0.05860000000000021,-0.4018,6026644.0,166724101.0,14.0161,12.20840833333333,-1.8076916666666705,1.8076916666666705
20191108,603730.SH,14.5854,14.7187,15.2998,13.7325,14.7774,-0.19200000000000017,-1.2993,5963119.0,166263575.0,13.943599999999998,12.154654999999996,-1.7889450000000018,1.7889450000000018
20191101,603730.SH,14.7774,13.8231,14.9959,13.8231,14.3882,0.38920000000000066,2.705,4897786.0,131718225.0,13.771419999999997,12.104356666666662,-1.667063333333335,1.667063333333335
20191025,603730.SH,14.3882,14.3242,15.0066,13.5566,14.2496,0.13860000000000028,0.9727,7386434.0,198315105.0,13.471819999999997,12.060414999999995,-1.411405000000002,1.411405000000002
20191018,603730.SH,14.2496,13.8444,14.4575,12.8529,13.6419,0.6076999999999995,4.4547,5828904.0,148904468.0,13.164759999999996,12.009319999999995,-1.1554400000000005,1.1554400000000005
20191011,603730.SH,13.6419,13.6259,13.8444,13.1248,13.5459,0.09600000000000009,0.7087,3187654.0,80992520.0,12.836909999999998,11.973044999999994,-0.8638650000000041,0.8638650000000041
20190930,603730.SH,13.5459,13.0661,13.5992,13.0661,13.1674,0.37849999999999895,2.8745,719100.0,18191524.0,12.674849999999996,11.957584999999995,-0.7172650000000012,0.7172650000000012
20190927,603730.SH,13.1674,13.5672,13.9031,12.9222,13.434,-0.2665999999999986,-1.9845,2605448.0,65043511.0,12.570369999999995,11.961536666666662,-0.6088333333333331,0.6088333333333331
20190920,603730.SH,13.434,13.7432,14.1963,13.274,13.8444,-0.410400000000001,-2.9644,2856241.0,73213453.0,12.490409999999994,11.972404999999993,-0.5180050000000005,0.5180050000000005
20190912,603730.SH,13.8444,13.8604,14.1323,13.5832,13.8018,0.04260000000000019,0.3087,3034105.0,78925525.0,12.398709999999994,11.991166666666661,-0.4075433333333329,0.4075433333333329
20190906,603730.SH,13.8018,12.8529,13.8071,12.4264,12.8636,0.9382000000000001,7.2934,6931473.0,170960973.0,12.280369999999994,11.984583333333328,-0.2957866666666664,0.2957866666666664
20190830,603730.SH,12.8636,11.6108,12.9489,11.3549,11.7814,1.0822000000000003,9.1857,4307472.0,101275630.0,12.149759999999992,11.988613333333328,-0.16114666666666366,0.16114666666666366
20190823,603730.SH,11.7814,11.3709,11.968,11.3709,11.3176,0.4637999999999991,4.098,1572295.0,34495774.0,12.06818999999999,12.006368333333329,-0.06182166666666156,0.06182166666666156
20190816,603730.SH,11.3176,10.9764,11.6694,10.6725,10.9711,0.3465000000000007,3.1583,2100361.0,44005467.0,12.02750999999999,12.063968333333328,0.03645833333333748,-0.03645833333333748
20190809,603730.SH,10.9711,12.1172,12.1172,10.8271,12.0213,-1.0502000000000002,-8.7362,2140073.0,45134650.0,12.056669999999992,12.146761666666663,0.09009166666667134,-0.09009166666667134
20190802,603730.SH,12.0213,12.5117,12.725,11.888,12.5011,-0.4797999999999991,-3.8381,2018242.0,46828662.0,12.130379999999992,12.235329999999998,0.10495000000000587,-0.10495000000000587
20190726,603730.SH,12.5011,12.2718,12.517,11.7281,12.3678,0.13329999999999842,1.0778,1925816.0,43718855.0,12.11418999999999,12.326464999999997,0.2122750000000071,-0.2122750000000071
20190719,603730.SH,12.3678,12.3411,12.581,12.1012,12.517,-0.14919999999999867,-1.192,1692305.0,39360199.0,12.155839999999989,12.394659999999998,0.23882000000000936,-0.23882000000000936
20190712,603730.SH,12.517,12.7889,12.7889,11.9146,12.661,-0.14400000000000013,-1.1374,1969695.0,45804507.0,12.25982999999999,12.461688333333333,0.2018583333333428,-0.2018583333333428
20190705,603730.SH,12.661,12.9009,12.9542,12.3305,12.4957,0.16530000000000022,1.3229,2249710.0,53140552.0,12.47556999999999,12.526924999999999,0.05135500000000803,-0.05135500000000803
20190628,603730.SH,12.4957,12.1279,12.5704,11.7867,12.0479,0.4477999999999991,3.7168,2286478.0,52374929.0,12.60079999999999,12.580898333333332,-0.019901666666658713,0.019901666666658713
20190621,603730.SH,12.0479,11.7281,12.1172,11.2483,11.6321,0.41580000000000084,3.5746,2469086.0,54242881.0,12.77174999999999,12.650043333333334,-0.12170666666665575,0.12170666666665575
20190614,603730.SH,11.3746,11.677,12.4537,11.2599,11.6092,-0.23460000000000036,-2.0208,4329160.0,98441715.0,13.010419999999991,12.742728333333334,-0.2676916666666571,0.2676916666666571
20190606,603730.SH,11.6092,11.9376,12.0679,11.3121,11.7082,-0.0990000000000002,-0.8456,1827152.0,41165535.0,13.335189999999992,12.832781666666667,-0.5024083333333245,0.5024083333333245
20190531,603730.SH,11.7082,11.9532,12.511,11.6405,11.8594,-0.1512000000000011,-1.2749,2778391.0,64356731.0,13.582279999999992,12.926365,-0.6559149999999914,0.6559149999999914
20190524,603730.SH,11.8594,13.0323,13.0323,11.7291,12.9176,-1.0581999999999994,-8.1919,1934647.0,45670386.0,13.830939999999993,13.003846666666666,-0.8270933333333268,0.8270933333333268
20190517,603730.SH,12.9176,13.5223,13.8508,12.8238,13.4077,-0.4901,-3.6554,3264130.0,83588920.0,14.057179999999994,13.107198333333333,-0.9499816666666607,0.9499816666666607
20190510,603730.SH,13.4077,14.3408,14.3408,12.7195,14.6744,-1.2667000000000002,-8.632,5097210.0,131183186.0,14.266739999999995,13.200439999999999,-1.0662999999999965,1.0662999999999965
20190430,603730.SH,14.6744,13.9185,14.69,13.6162,13.9133,0.7611000000000008,5.4703,1685108.0,46166241.0,14.135369999999995,13.279955,-0.8554149999999954,0.8554149999999954
20190426,603730.SH,13.9133,14.2052,14.2626,13.1366,14.2052,-0.29190000000000005,-2.0549,2792969.0,74808117.0,13.842919999999996,13.326215,-0.5167049999999964,0.5167049999999964
20190419,603730.SH,14.2052,14.4659,14.737,13.611,14.4346,-0.22940000000000005,-1.5892,3390519.0,93037319.0,13.581229999999996,13.385758333333333,-0.1954716666666627,0.1954716666666627
20190412,603730.SH,14.4346,14.6223,15.4772,14.2313,14.6223,-0.18769999999999953,-1.2837,6871324.0,195190368.0,13.237699999999998,13.445738333333333,0.20803833333333444,-0.20803833333333444
20190404,603730.SH,14.6223,14.0853,14.9194,13.9863,14.0801,0.5421999999999993,3.8508,4603513.0,127523433.0,12.862889999999998,13.504546666666666,0.6416566666666679,-0.6416566666666679
20190329,603730.SH,14.0801,14.0071,14.8464,13.4494,14.1948,-0.11470000000000091,-0.808,8061844.0,220776602.0,12.456799999999998,13.562363333333334,1.1055633333333361,-1.1055633333333361
