trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601878.SH,13.0,12.41,13.48,12.37,12.45,0.5500000000000007,4.4177,281571064.0,3645580369.0,12.842999999999993,12.730153333333337,-0.11284666666665544,0.11284666666665544
20220114,601878.SH,12.45,12.75,13.15,12.43,12.72,-0.27000000000000135,-2.1226,213714418.0,2747760574.0,12.802439999999994,12.785556666666672,-0.016883333333321815,0.016883333333321815
20220107,601878.SH,12.72,13.2,13.25,12.67,13.18,-0.4599999999999991,-3.4901,196539729.0,2544235507.0,12.765429999999993,12.843201666666669,0.0777716666666759,-0.0777716666666759
20211231,601878.SH,13.18,12.89,13.27,12.82,12.88,0.29999999999999893,2.3292,231983227.0,3032689995.0,12.714289999999995,12.882991666666669,0.1687016666666743,-0.1687016666666743
20211224,601878.SH,12.88,13.4,13.63,12.83,13.55,-0.6699999999999999,-4.9446,288894171.0,3814845270.0,12.600329999999994,12.921545000000004,0.32121500000000935,-0.32121500000000935
20211217,601878.SH,13.55,13.2,14.03,12.97,12.8,0.75,5.8594,715938080.0,9688590984.0,12.510429999999994,12.95190666666667,0.4414766666666754,-0.4414766666666754
20211210,601878.SH,12.8,13.22,13.56,11.94,13.0,-0.1999999999999993,-1.5385,855636988.0,11085261005.0,12.397059999999993,12.990230000000002,0.5931700000000095,-0.5931700000000095
20211203,601878.SH,13.0,12.49,13.23,12.24,12.66,0.33999999999999986,2.6856,299246489.0,3816672879.0,12.348799999999992,13.048803333333336,0.7000033333333437,-0.7000033333333437
20211126,601878.SH,12.66,12.1,12.92,12.09,12.19,0.47000000000000064,3.8556,416082668.0,5253711426.0,12.306259999999993,13.125973333333336,0.8197133333333433,-0.8197133333333433
20211119,601878.SH,12.19,12.65,12.78,11.88,12.73,-0.5400000000000009,-4.2419,187695039.0,2304474710.0,12.319489999999993,13.206996666666669,0.8875066666666758,-0.8875066666666758
20211112,601878.SH,12.5944,12.0305,12.8022,11.9909,12.0799,0.5145,4.2591,226550552.0,2868574042.0,12.418299999999993,13.283321666666668,0.8650216666666743,-0.8650216666666743
20211105,601878.SH,12.0799,12.1789,12.6241,11.8425,12.2086,-0.12870000000000026,-1.0542,204101930.0,2513948008.0,12.469749999999994,13.327183333333334,0.8574333333333399,-0.8574333333333399
20211029,601878.SH,12.2086,12.1888,12.9407,11.7535,12.0404,0.16820000000000057,1.397,296426733.0,3713206826.0,12.475689999999995,13.356535000000003,0.8808450000000079,-0.8808450000000079
20211022,601878.SH,12.0404,12.0206,12.3174,11.9118,11.981,0.05940000000000012,0.4958,118224125.0,1445633842.0,12.441059999999995,13.402045000000003,0.960985000000008,-0.960985000000008
20211015,601878.SH,11.981,12.4559,12.5647,11.7634,12.4163,-0.4352999999999998,-3.5059,121021799.0,1478689574.0,12.368829999999996,13.451841666666668,1.083011666666673,-1.083011666666673
20211008,601878.SH,12.4163,12.4163,12.5054,12.3174,12.3174,0.09890000000000043,0.8029,22525298.0,282590954.0,12.284739999999996,13.504111666666669,1.2193716666666727,-1.2193716666666727
20210930,601878.SH,12.3174,12.4856,12.6439,12.1789,12.5746,-0.257200000000001,-2.0454,126700387.0,1589277616.0,12.140299999999998,13.552260000000002,1.411960000000004,-1.411960000000004
20210924,601878.SH,12.5746,12.6043,13.0099,12.535,12.7923,-0.2176999999999989,-1.7018,116357638.0,1500334674.0,12.134359999999997,13.622503333333336,1.4881433333333387,-1.4881433333333387
20210917,601878.SH,12.7923,13.1583,13.4057,12.4658,13.1781,-0.3858000000000015,-2.9276,296793666.0,3859689870.0,12.069059999999997,13.68532666666667,1.6162666666666734,-1.6162666666666734
20210910,601878.SH,13.1781,12.9704,13.8014,12.9704,13.1089,0.06920000000000037,0.5279,510482163.0,6871240728.0,11.984959999999997,13.730836666666672,1.7458766666666747,-1.7458766666666747
20210903,601878.SH,13.1089,12.1591,14.6918,11.7732,12.1393,0.9695999999999998,7.9873,914067719.0,12452433785.0,11.855359999999996,13.778655000000006,1.9232950000000102,-1.9232950000000102
20210827,601878.SH,12.1393,11.8821,13.0693,11.7831,11.8623,0.277000000000001,2.3351,333024063.0,4097610011.0,11.830619999999996,13.89374833333334,2.063128333333344,-2.063128333333344
20210820,601878.SH,11.8623,11.3874,12.5153,11.2984,11.3181,0.5442,4.8082,388639062.0,4659952272.0,11.858319999999997,13.908918333333338,2.0505983333333404,-2.0505983333333404
20210813,601878.SH,11.3181,11.1203,11.6545,11.0906,11.1401,0.17799999999999905,1.5978,173045747.0,1998571795.0,11.941419999999997,13.877918333333337,1.9364983333333399,-1.9364983333333399
20210806,601878.SH,11.1401,10.9026,11.6347,10.7839,10.9719,0.16820000000000057,1.533,198161097.0,2263809026.0,12.092789999999997,13.855988333333338,1.7631983333333405,-1.7631983333333405
20210730,601878.SH,10.9719,12.2679,12.4064,10.9026,12.258,-1.2860999999999994,-10.4919,226574218.0,2641179575.0,12.284719999999998,13.830760000000005,1.5460400000000067,-1.5460400000000067
20210723,601878.SH,12.258,11.8722,12.6439,11.6248,11.9216,0.33639999999999937,2.8218,204037179.0,2489258385.0,12.44103,13.813308333333339,1.3722783333333393,-1.3722783333333393
20210716,601878.SH,11.9216,12.1393,12.3273,11.7634,11.9513,-0.02970000000000006,-0.2485,169214279.0,2056321022.0,12.42916,13.770008333333339,1.340848333333339,-1.340848333333339
20210709,601878.SH,11.9513,11.9019,12.1789,11.6743,11.8821,0.06920000000000037,0.5824,142668632.0,1718007652.0,12.33814,13.725123333333338,1.3869833333333386,-1.3869833333333386
20210702,601878.SH,11.8821,13.0,13.2078,11.8722,12.8615,-0.9794,-7.615,241510763.0,3080162085.0,12.26889,13.688406666666673,1.4195166666666719,-1.4195166666666719
20210625,601878.SH,12.8615,12.446,13.0495,12.1294,12.4163,0.4451999999999998,3.5856,240268769.0,3047071575.0,12.250090000000002,13.656765000000005,1.4066750000000035,-1.4066750000000035
20210618,601878.SH,12.4163,12.5153,12.5449,12.0008,12.6933,-0.277000000000001,-2.1823,213594694.0,2649210756.0,12.140280000000002,13.60291666666667,1.4626366666666684,-1.4626366666666684
20210611,601878.SH,12.6933,12.7428,13.5541,12.6637,12.8318,-0.13849999999999874,-1.0793,385684623.0,5120509882.0,12.144240000000003,13.548970000000004,1.4047300000000007,-1.4047300000000007
20210604,601878.SH,12.8318,13.0792,13.2078,12.4559,13.0594,-0.2276000000000007,-1.7428,296752226.0,3851117369.0,12.149190000000004,13.502665000000004,1.3534749999999995,-1.3534749999999995
20210528,601878.SH,13.0594,12.535,13.9597,12.535,12.535,0.5244,4.1835,528977956.0,7058931008.0,12.192730000000005,13.454051666666668,1.2613216666666638,-1.2613216666666638
20210521,601878.SH,12.535,12.3866,13.2375,12.169,12.1393,0.3956999999999997,3.2597,647062333.0,8297749959.0,12.169970000000005,13.399193333333336,1.2292233333333318,-1.2292233333333318
20210514,601878.SH,12.1393,11.0114,12.1393,10.4772,11.0114,1.1279000000000003,10.243,273884503.0,3132644219.0,12.258030000000003,13.357651666666671,1.0996216666666676,-1.0996216666666676
20210507,601878.SH,11.0114,11.3973,11.4863,10.962,11.2588,-0.24740000000000073,-2.1974,52765867.0,593974020.0,12.358940000000004,13.328588333333336,0.9696483333333319,-0.9696483333333319
20210430,601878.SH,11.2588,11.6743,11.8029,11.0609,11.6941,-0.4352999999999998,-3.7224,173185119.0,1991699507.0,12.502400000000005,13.340390000000005,0.8379899999999996,-0.8379899999999996
20210423,601878.SH,11.6941,11.7634,12.1096,11.6347,11.7634,-0.06930000000000014,-0.5891,126872177.0,1519077242.0,12.704230000000004,13.349050000000005,0.6448200000000011,-0.6448200000000011
20210416,601878.SH,11.7634,12.3767,12.446,11.5358,12.4559,-0.692499999999999,-5.5596,165456476.0,1980950359.0,12.810090000000006,13.32642666666667,0.516336666666664,-0.516336666666664
20210409,601878.SH,12.4559,12.8121,12.9308,12.4262,12.7428,-0.28690000000000104,-2.2515,92303882.0,1184283040.0,12.843720000000008,13.31866666666667,0.4749466666666624,-0.4749466666666624
20210402,601878.SH,12.7428,13.2177,13.3067,12.5746,13.2672,-0.5244,-3.9526,132023575.0,1722626741.0,12.908030000000005,13.28236666666667,0.37433666666666454,-0.37433666666666454
20210326,601878.SH,13.2672,12.8121,13.8014,12.8121,12.8318,0.43540000000000134,3.3931,237400145.0,3192353441.0,13.001030000000005,13.236871666666671,0.23584166666666562,-0.23584166666666562
20210319,601878.SH,12.8318,13.1682,13.3859,12.7824,13.4156,-0.5838000000000001,-4.3517,186256222.0,2463211443.0,13.055440000000004,13.188520000000004,0.13307999999999964,-0.13307999999999964
20210312,601878.SH,13.4156,13.2177,13.9201,12.4658,13.1484,0.267199999999999,2.0322,291806079.0,3867059047.0,13.235510000000005,13.15249166666667,-0.08301833333333519,0.08301833333333519
20210305,601878.SH,13.1484,12.5449,13.5442,12.357,12.446,0.7024000000000008,5.6436,186828814.0,2422920500.0,13.407650000000004,13.105916666666669,-0.30173333333333474,0.30173333333333474
20210226,601878.SH,12.446,13.2375,13.4354,12.4163,13.2771,-0.8311000000000011,-6.2597,176137616.0,2290756640.0,13.479880000000003,13.067228333333334,-0.41265166666666886,0.41265166666666886
20210219,601878.SH,13.2771,13.0594,13.3364,12.911,12.7527,0.5244,4.1121,75691284.0,1006814032.0,13.721280000000002,13.041063333333334,-0.6802166666666682,0.6802166666666682
20210210,601878.SH,12.7527,12.0701,12.9407,12.0503,12.0997,0.6530000000000005,5.3968,98746163.0,1246921229.0,13.868690000000004,12.991893333333334,-0.8767966666666709,0.8767966666666709
20210205,601878.SH,12.0997,13.1583,13.3463,12.0008,13.099,-0.9992999999999999,-7.6288,170133849.0,2218455690.0,14.204080000000005,12.926618333333332,-1.2774616666666727,1.2774616666666727
20210129,601878.SH,13.099,13.6926,13.742,12.7329,13.6728,-0.5738000000000003,-4.1967,229518106.0,3065027567.0,14.626530000000002,12.865524999999998,-1.7610050000000044,1.7610050000000044
20210122,601878.SH,13.6728,13.8311,14.4247,13.564,13.8113,-0.13849999999999874,-1.0028,205658862.0,2893309082.0,14.907500000000004,12.784018333333332,-2.123481666666672,2.123481666666672
20210115,601878.SH,13.8113,14.7908,14.9392,13.6827,14.6325,-0.821200000000001,-5.6122,266733507.0,3852666041.0,15.050960000000007,12.69392833333333,-2.3570316666666766,2.3570316666666766
20210108,601878.SH,14.6325,15.2854,15.3745,14.3554,15.137,-0.5045000000000002,-3.3329,285484815.0,4288383563.0,15.219150000000008,12.599568333333332,-2.619581666666676,2.619581666666676
20201231,601878.SH,15.137,13.7618,15.2063,13.5442,13.8707,1.266300000000001,9.1293,237442522.0,3434332428.0,15.226070000000007,12.500021666666665,-2.726048333333342,2.726048333333342
20201225,601878.SH,13.8707,14.7215,15.0381,13.4848,14.86,-0.9893000000000001,-6.6575,224467168.0,3223653569.0,15.297310000000007,12.394355,-2.9029550000000075,2.9029550000000075
20201218,601878.SH,14.86,14.7809,15.1766,14.5533,14.7512,0.10879999999999868,0.7376,189453262.0,2848577194.0,15.541680000000008,12.306688333333332,-3.2349916666666765,3.2349916666666765
20201211,601878.SH,14.7512,16.0769,16.4727,14.5533,16.1066,-1.3553999999999995,-8.4152,288334189.0,4509454752.0,15.818700000000007,12.201061666666664,-3.6176383333333426,3.6176383333333426
20201204,601878.SH,16.1066,16.3836,16.997,15.9285,16.3242,-0.2176000000000009,-1.333,470624903.0,7843242975.0,16.095720000000007,12.100189999999996,-3.995530000000011,3.995530000000011
20201127,601878.SH,16.3242,15.7801,16.6705,15.3052,15.9087,0.41550000000000153,2.6118,371794440.0,6017585679.0,16.162010000000006,11.97313333333333,-4.188876666666676,4.188876666666676
20201120,601878.SH,15.9087,15.2459,16.2154,14.9194,15.1074,0.8012999999999995,5.304,275547111.0,4349325121.0,16.052200000000006,11.84669833333333,-4.205501666666676,4.205501666666676
20201113,601878.SH,15.1074,15.7109,16.4727,15.0381,15.4932,-0.3857999999999997,-2.4901,299593422.0,4738817287.0,15.845430000000007,11.731438333333331,-4.113991666666676,4.113991666666676
20201106,601878.SH,15.4932,14.7215,15.7801,14.4445,14.7017,0.7914999999999992,5.3837,295245467.0,4506485570.0,15.828610000000007,11.637216666666665,-4.191393333333341,4.191393333333341
20201030,601878.SH,14.7017,15.5625,15.6218,14.306,15.8494,-1.1476999999999986,-7.2413,318917623.0,4786785268.0,15.782110000000007,11.523325,-4.258785000000007,4.258785000000007
20201023,601878.SH,15.8494,16.3144,16.5914,15.5921,16.3144,-0.46499999999999986,-2.8502,268873486.0,4388155536.0,15.823660000000007,11.410038333333334,-4.413621666666673,4.413621666666673
20201016,601878.SH,16.3144,17.3829,18.2436,15.978,17.6302,-1.3157999999999994,-7.4633,506206529.0,8624074385.0,15.769240000000005,11.281383333333334,-4.487856666666671,4.487856666666671
20201009,601878.SH,17.6302,18.1941,18.3029,16.9772,17.5214,0.10879999999999868,0.621,145835905.0,2572441197.0,15.791000000000006,11.139421666666667,-4.6515783333333385,4.6515783333333385
20200930,601878.SH,17.5214,16.3341,17.6797,16.2847,16.7695,0.7518999999999991,4.4837,374093478.0,6442165240.0,15.662380000000004,10.974548333333335,-4.6878316666666695,4.6878316666666695
20200925,601878.SH,16.7695,16.7497,17.3037,15.3448,15.2261,1.5434,10.1365,957885800.0,15710886670.0,15.462530000000005,10.819498333333335,-4.643031666666669,4.643031666666669
20200918,601878.SH,15.2261,13.841,15.2261,13.5838,13.841,1.3851000000000013,10.0072,284832032.0,4098341720.0,15.390300000000005,10.685970000000001,-4.704330000000004,4.704330000000004
20200911,601878.SH,13.841,14.8798,15.4833,13.465,14.9392,-1.0982000000000003,-7.3511,347487193.0,5163419982.0,15.869140000000005,10.580616666666668,-5.2885233333333375,5.2885233333333375
20200904,601878.SH,14.9392,15.325,15.5229,14.7215,15.0282,-0.08900000000000041,-0.5922,329020417.0,5023385827.0,15.789990000000003,10.496550000000003,-5.29344,5.29344
20200828,601878.SH,15.0282,15.1074,15.2063,14.2565,15.1172,-0.08900000000000041,-0.5887,371194921.0,5524491365.0,15.296300000000002,10.401045000000002,-4.895255000000001,4.895255000000001
20200821,601878.SH,15.1172,15.6911,16.6705,14.8501,15.3052,-0.18799999999999883,-1.2283,406770191.0,6464562184.0,14.79371,10.302585,-4.491125,4.491125
