trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002397.SZ,4.03,3.98,4.15,3.87,3.99,0.040000000000000036,1.0025,41711229.0,167039538.86,3.9710000000000134,4.205973333333334,0.23497333333332016,-0.23497333333332016
20211119,002397.SZ,3.99,3.94,4.06,3.94,3.95,0.040000000000000036,1.0127,24704159.0,98709876.2,3.9830000000000134,4.223028333333334,0.2400283333333202,-0.2400283333333202
20211112,002397.SZ,3.95,3.88,3.98,3.85,3.89,0.06000000000000005,1.5424,19824385.0,78222040.24,4.001000000000014,4.241243333333334,0.24024333333332049,-0.24024333333332049
20211105,002397.SZ,3.89,3.88,3.94,3.75,3.92,-0.029999999999999805,-0.7653,24626532.0,94488711.24,4.029000000000013,4.262586666666667,0.23358666666665417,-0.23358666666665417
20211029,002397.SZ,3.92,4.0,4.02,3.74,4.01,-0.08999999999999986,-2.2444,21837075.0,84819411.62,4.067000000000013,4.281318333333334,0.2143183333333214,-0.2143183333333214
20211022,002397.SZ,4.01,3.93,4.03,3.9,3.94,0.06999999999999984,1.7766,16960602.0,67326124.88,4.139000000000013,4.304311666666667,0.1653116666666543,-0.1653116666666543
20211015,002397.SZ,3.94,4.04,4.08,3.9,4.04,-0.10000000000000009,-2.4752,19068367.0,76123929.24,4.137000000000013,4.328266666666667,0.19126666666665404,-0.19126666666665404
20211008,002397.SZ,4.04,3.96,4.04,3.96,3.96,0.08000000000000007,2.0202,4452500.0,17902243.0,4.134000000000014,4.354538333333334,0.2205383333333204,-0.2205383333333204
20210930,002397.SZ,3.96,3.98,4.01,3.83,3.98,-0.020000000000000018,-0.5025,23412803.0,92065036.86,4.113000000000014,4.382263333333333,0.26926333333331964,-0.26926333333331964
20210924,002397.SZ,3.98,4.11,4.22,3.95,4.15,-0.17000000000000037,-4.0964,26105339.0,106992913.64,4.1150000000000135,4.408693333333334,0.29369333333332026,-0.29369333333332026
20210917,002397.SZ,4.15,4.16,4.41,4.07,4.17,-0.019999999999999574,-0.4796,60457802.0,257326877.06,4.113000000000014,4.438075,0.3250749999999867,-0.3250749999999867
20210910,002397.SZ,4.17,4.23,4.3,4.15,4.23,-0.0600000000000005,-1.4184,48076095.0,203579977.51,4.100000000000014,4.461338333333334,0.36133833333332,-0.36133833333332
20210903,002397.SZ,4.23,4.2,4.3,4.06,4.27,-0.03999999999999915,-0.9368,56433088.0,235474481.3,4.071000000000014,4.491328333333334,0.42032833333331965,-0.42032833333331965
20210827,002397.SZ,4.27,4.43,4.52,4.15,4.64,-0.3700000000000001,-7.9741,127259599.0,549138495.17,4.041000000000014,4.5246216666666665,0.48362166666665285,-0.48362166666665285
20210820,002397.SZ,4.64,4.0,5.2,4.0,3.99,0.6499999999999995,16.2907,174689531.0,811138810.93,4.017000000000015,4.550413333333334,0.5334133333333195,-0.5334133333333195
20210813,002397.SZ,3.99,3.92,4.04,3.91,3.91,0.08000000000000007,2.046,16582315.0,66151440.19,3.952930000000014,4.56813,0.615199999999986,-0.615199999999986
20210806,002397.SZ,3.91,3.85,3.98,3.8,3.83,0.08000000000000007,2.0888,16595041.0,64997701.41,3.9775000000000142,4.599541666666667,0.6220416666666528,-0.6220416666666528
20210730,002397.SZ,3.83,3.97,3.98,3.61,3.98,-0.1499999999999999,-3.7688,21191461.0,81598886.54,4.004160000000015,4.6359433333333335,0.6317833333333187,-0.6317833333333187
20210723,002397.SZ,3.98,3.99,4.07,3.91,3.96,0.020000000000000018,0.5051,20301850.0,81370111.84,4.037840000000015,4.686393333333334,0.6485533333333189,-0.6485533333333189
20210716,002397.SZ,3.96,4.03,4.04,3.95,4.02,-0.05999999999999961,-1.4925,18650747.0,74715103.53,4.058490000000015,4.745470000000001,0.6869799999999859,-0.6869799999999859
20210709,002397.SZ,4.02,3.89,4.2,3.88,3.88,0.13999999999999968,3.6082,29762723.0,119531681.23,4.0624200000000155,4.820933333333334,0.7585133333333189,-0.7585133333333189
20210702,002397.SZ,3.88,3.93,4.03,3.85,3.93,-0.050000000000000266,-1.2723,28295241.0,111786159.11,4.0534600000000145,4.865673333333335,0.8122133333333208,-0.8122133333333208
20210625,002397.SZ,3.93,4.0,4.03,3.9,4.03,-0.10000000000000009,-2.4814,30969301.0,122628750.19,4.055540000000014,4.876030000000002,0.820489999999988,-0.820489999999988
20210618,002397.SZ,4.03,4.04,4.06,3.97,4.06,-0.02999999999999936,-0.7389,21805687.0,87267877.09,4.069370000000014,4.878878333333335,0.8095083333333211,-0.8095083333333211
20210611,002397.SZ,3.9993,4.2259,4.2653,3.9993,4.2357,-0.23639999999999972,-5.5811,44028657.0,184211942.0,4.068270000000014,4.881330000000003,0.8130599999999886,-0.8130599999999886
