trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600230.SH,15.36,15.51,16.26,15.1,15.51,-0.15000000000000036,-0.9671,36298137.0,569657393.0,14.884000000000004,13.564493333333372,-1.3195066666666317,1.3195066666666317
20220114,600230.SH,15.51,15.17,16.31,14.91,15.13,0.379999999999999,2.5116,50313902.0,791613260.0,14.780000000000005,13.474341666666707,-1.305658333333298,1.305658333333298
20220107,600230.SH,15.13,14.33,15.92,14.15,14.24,0.8900000000000006,6.25,40215064.0,604907517.0,14.617000000000004,13.392013333333374,-1.2249866666666307,1.2249866666666307
20211231,600230.SH,14.24,14.3,14.52,14.02,14.2,0.040000000000000924,0.2817,14090349.0,201281059.0,14.572000000000006,13.303363333333374,-1.268636666666632,1.268636666666632
20211224,600230.SH,14.2,14.85,14.87,14.15,14.87,-0.6699999999999999,-4.5057,22020861.0,319216742.0,14.738000000000005,13.22105500000004,-1.5169449999999642,1.5169449999999642
20211217,600230.SH,14.87,15.26,15.79,14.85,15.06,-0.19000000000000128,-1.2616,36542732.0,557372465.0,14.880000000000006,13.141245000000039,-1.7387549999999674,1.7387549999999674
20211210,600230.SH,15.06,15.23,15.38,14.31,15.21,-0.15000000000000036,-0.9862,40611167.0,603073299.0,14.980000000000008,13.057428333333373,-1.9225716666666344,1.9225716666666344
20211203,600230.SH,15.21,14.62,15.56,14.48,14.87,0.34000000000000163,2.2865,35988908.0,545858855.0,15.074000000000007,12.975606666666708,-2.0983933333332985,2.0983933333332985
20211126,600230.SH,14.87,14.39,15.29,14.29,14.39,0.47999999999999865,3.3356,34487586.0,512335781.0,15.559000000000006,12.89178500000004,-2.667214999999967,2.667214999999967
20211119,600230.SH,14.39,14.28,14.5,13.82,14.32,0.07000000000000028,0.4888,25891827.0,365401086.0,16.129000000000005,12.810631666666707,-3.3183683333332983,3.3183683333332983
20211112,600230.SH,14.32,13.88,14.65,13.71,13.88,0.4399999999999995,3.17,23756588.0,337540536.0,16.718000000000004,12.740310000000042,-3.9776899999999618,3.9776899999999618
20211105,600230.SH,13.88,14.58,15.23,13.86,14.68,-0.7999999999999989,-5.4496,31040337.0,451788224.0,17.188000000000006,12.695131666666706,-4.4928683333333,4.4928683333333
20211029,600230.SH,14.68,15.65,16.44,14.11,15.9,-1.2200000000000006,-7.673,55240768.0,857118968.0,17.640000000000008,12.676936666666707,-4.9630633333333005,4.9630633333333005
20211022,600230.SH,15.9,15.62,16.74,15.33,15.62,0.28000000000000114,1.7926,42454564.0,688742209.0,17.972000000000005,12.64590666666671,-5.326093333333295,5.326093333333295
20211015,600230.SH,15.62,15.56,15.98,14.08,15.87,-0.25,-1.5753,39945276.0,615563292.0,18.069000000000006,12.564238333333376,-5.50476166666663,5.50476166666663
20211008,600230.SH,15.87,16.31,16.49,15.63,16.0,-0.13000000000000078,-0.8125,10394920.0,166322746.0,18.187000000000005,12.50372166666671,-5.683278333333295,5.683278333333295
20210930,600230.SH,16.0,20.0,20.0,15.45,20.06,-4.059999999999999,-20.2393,73067156.0,1247805632.0,18.335000000000004,12.430713333333378,-5.904286666666627,5.904286666666627
20210924,600230.SH,20.06,20.39,23.45,19.86,20.57,-0.5100000000000016,-2.4793,89469846.0,1914372163.0,18.657000000000004,12.356350000000043,-6.30064999999996,6.30064999999996
20210917,600230.SH,20.57,20.54,22.66,19.7,20.28,0.28999999999999915,1.43,153304977.0,3254069478.0,18.576000000000004,12.217810000000044,-6.35818999999996,6.35818999999996
20210910,600230.SH,20.28,19.07,21.16,17.5,19.02,1.2600000000000016,6.6246,140697522.0,2713047571.0,17.881000000000007,12.026558333333378,-5.854441666666629,5.854441666666629
20210903,600230.SH,19.02,18.39,22.0,18.18,18.4,0.620000000000001,3.3696,190234104.0,3780355397.0,17.035000000000004,11.847620000000044,-5.18737999999996,5.18737999999996
20210827,600230.SH,18.4,18.4,19.25,17.31,18.0,0.3999999999999986,2.2222,137788959.0,2526427408.0,16.371860000000005,11.68702166666671,-4.684838333333294,4.684838333333294
20210820,600230.SH,18.0,17.02,18.3,15.77,16.87,1.129999999999999,6.6983,130834036.0,2267943881.0,15.686800000000002,11.527450000000044,-4.159349999999957,4.159349999999957
20210813,600230.SH,16.87,16.79,17.89,16.7,16.8,0.07000000000000028,0.4167,86253254.0,1483006408.0,15.079710000000002,11.368395000000044,-3.711314999999958,3.711314999999958
20210806,600230.SH,16.8,17.11,19.83,16.4,17.35,-0.5500000000000007,-3.17,175896636.0,3157466070.0,14.617590000000002,11.231663333333378,-3.3859266666666237,3.3859266666666237
20210730,600230.SH,17.35,18.91,18.97,16.23,19.22,-1.8699999999999974,-9.7294,179872914.0,3129956932.0,14.044570000000002,11.092940000000045,-2.951629999999957,2.951629999999957
20210723,600230.SH,19.22,21.18,21.6,18.22,19.25,-0.030000000000001137,-0.1558,337050656.0,6695922902.0,13.358610000000002,10.939731666666711,-2.418878333333291,2.418878333333291
20210716,600230.SH,19.25,13.64,19.25,13.24,13.62,5.630000000000001,41.3363,139675868.0,2315051212.0,12.563580000000002,10.754525000000045,-1.8090549999999563,1.8090549999999563
20210709,600230.SH,13.62,11.91,13.62,11.82,11.82,1.799999999999999,15.2284,103128187.0,1339405062.0,11.765550000000001,10.567821666666712,-1.1977283333332895,1.1977283333332895
20210702,600230.SH,11.82,12.4,12.68,11.7,12.39,-0.5700000000000003,-4.6005,67852346.0,829600264.0,11.4356,10.489245000000045,-0.9463549999999561,0.9463549999999561
20210625,600230.SH,12.3886,11.5594,12.3986,11.2996,11.5494,0.8392,7.2662,55702345.0,656653110.0,11.33061,10.433355000000043,-0.8972549999999568,0.8972549999999568
20210618,600230.SH,11.5494,12.0489,12.2388,11.0798,11.9291,-0.3796999999999997,-3.183,37838786.0,437546201.0,11.17775,10.353861666666711,-0.8238883333332883,0.8238883333332883
20210611,600230.SH,11.9291,12.2288,12.8982,11.8791,12.2488,-0.3196999999999992,-2.6101,79853262.0,996496963.0,11.16876,10.297661666666711,-0.8710983333332898,0.8710983333332898
20210604,600230.SH,12.2488,11.0499,12.9681,10.9899,11.0698,1.1789999999999985,10.6506,102212178.0,1235626093.0,11.06785,10.233305000000046,-0.8345449999999541,0.8345449999999541
20210528,600230.SH,11.0698,10.4904,11.3696,10.4904,10.4904,0.5794000000000015,5.5231,41154816.0,450015997.0,10.936969999999999,10.167276666666712,-0.7696933333332865,0.7696933333332865
20210521,600230.SH,10.4904,11.1897,11.4994,10.3405,11.2697,-0.779300000000001,-6.915,46443096.0,507963039.0,10.99892,10.118905000000046,-0.880014999999954,0.880014999999954
20210514,600230.SH,11.2697,11.4295,11.959,11.0399,11.2697,0.0,0.0,83285482.0,961271590.0,11.24869,10.08151833333338,-1.1671716666666203,1.1671716666666203
20210507,600230.SH,11.2697,10.3405,11.3396,10.3205,10.3205,0.9492000000000012,9.1972,30838951.0,339342701.0,11.43851,10.03230833333338,-1.4062016666666217,1.4062016666666217
20210430,600230.SH,10.3205,10.7102,10.9899,10.2206,10.7701,-0.4496000000000002,-4.1745,40089409.0,424364713.0,11.848130000000001,9.99689333333338,-1.8512366666666207,1.8512366666666207
20210423,600230.SH,10.7701,10.86,11.4495,10.5403,10.86,-0.08990000000000009,-0.8278,59637907.0,657847609.0,12.2088,9.991425000000046,-2.2173749999999544,2.2173749999999544
20210416,600230.SH,10.86,11.4195,11.4695,10.4104,11.4595,-0.5995000000000008,-5.2315,54419830.0,585326550.0,12.38064,9.954696666666713,-2.4259433333332865,2.4259433333332865
20210409,600230.SH,11.4595,10.86,11.7292,10.7002,10.92,0.5395000000000003,4.9405,61096954.0,696853362.0,12.281730000000001,9.931595000000046,-2.3501349999999555,2.3501349999999555
20210402,600230.SH,10.92,10.9899,11.7492,10.1707,10.94,-0.019999999999999574,-0.1828,82972214.0,906119280.0,12.07292,9.888196666666712,-2.184723333333288,2.184723333333288
