trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002392.SZ,4.57,4.73,4.84,4.53,4.77,-0.1999999999999993,-4.1929,45130240.0,213085787.4,4.871999999999992,4.5778333333333405,-0.29416666666665137,0.29416666666665137
20220114,002392.SZ,4.77,4.97,5.09,4.74,4.95,-0.1800000000000006,-3.6364,50584412.0,249970529.58,4.872999999999992,4.58633333333334,-0.28666666666665197,0.28666666666665197
20220107,002392.SZ,4.95,5.04,5.1,4.94,5.04,-0.08999999999999986,-1.7857,47674605.0,239488838.31,4.828999999999992,4.5923333333333405,-0.23666666666665126,0.23666666666665126
20211231,002392.SZ,5.04,4.72,5.18,4.7,4.72,0.3200000000000003,6.7797,108497817.0,541462496.42,4.781999999999991,4.594500000000007,-0.187499999999984,0.187499999999984
20211224,002392.SZ,4.72,4.86,5.0,4.7,4.86,-0.14000000000000057,-2.8807,71554924.0,346035129.4,4.731999999999991,4.58833333333334,-0.1436666666666513,0.1436666666666513
20211217,002392.SZ,4.86,4.85,4.96,4.68,4.85,0.010000000000000675,0.2062,68137074.0,328358733.45,4.696999999999991,4.594500000000006,-0.10249999999998494,0.10249999999998494
20211210,002392.SZ,4.85,5.11,5.13,4.75,5.08,-0.23000000000000043,-4.5276,77900200.0,380307409.0,4.674999999999992,4.602000000000006,-0.07299999999998619,0.07299999999998619
20211203,002392.SZ,5.08,4.9,5.12,4.83,5.0,0.08000000000000007,1.6,108350675.0,538082727.85,4.653999999999991,4.620833333333339,-0.033166666666652134,0.033166666666652134
20211126,002392.SZ,5.0,4.89,5.04,4.77,4.88,0.1200000000000001,2.459,106600755.0,524592576.3,4.6819999999999915,4.6390000000000065,-0.04299999999998505,0.04299999999998505
20211119,002392.SZ,4.88,4.6,4.93,4.5,4.58,0.2999999999999998,6.5502,89740982.0,419817104.4,4.757999999999991,4.653666666666672,-0.10433333333331873,0.10433333333331873
20211112,002392.SZ,4.58,4.33,4.59,4.3,4.33,0.25,5.7737,53410001.0,237413252.44,4.773999999999991,4.672000000000007,-0.10199999999998433,0.10199999999998433
20211105,002392.SZ,4.33,4.49,4.67,4.31,4.48,-0.15000000000000036,-3.3482,76401728.0,344091413.44,4.818999999999991,4.700166666666673,-0.1188333333333178,0.1188333333333178
20211029,002392.SZ,4.48,4.65,4.85,4.37,4.54,-0.05999999999999961,-1.3216,121214479.0,566377233.95,4.880999999999991,4.716500000000007,-0.16449999999998433,0.16449999999998433
20211022,002392.SZ,4.54,4.35,4.77,4.34,4.37,0.16999999999999993,3.8902,104471835.0,476679070.31,4.8469999999999915,4.7366666666666735,-0.11033333333331807,0.11033333333331807
20211015,002392.SZ,4.37,4.65,4.68,4.34,4.64,-0.2699999999999996,-5.819,73510078.0,329123373.76,4.821999999999991,4.7496666666666725,-0.0723333333333187,0.0723333333333187
20211008,002392.SZ,4.64,4.67,4.71,4.57,4.64,0.0,0.0,16222102.0,75064222.28,4.795999999999991,4.769833333333339,-0.02616666666665246,0.02616666666665246
20210930,002392.SZ,4.64,5.22,5.25,4.49,5.36,-0.7200000000000006,-13.4328,132724921.0,635017804.91,4.739999999999991,4.771666666666673,0.03166666666668139,-0.03166666666668139
20210924,002392.SZ,5.36,5.69,6.38,5.36,5.76,-0.39999999999999947,-6.9444,278588936.0,1646275638.77,4.699999999999991,4.772500000000006,0.07250000000001489,-0.07250000000001489
20210917,002392.SZ,5.76,5.0,6.14,4.98,5.04,0.7199999999999998,14.2857,352047866.0,1971438248.13,4.590999999999991,4.763333333333339,0.17233333333334766,-0.17233333333334766
20210910,002392.SZ,5.04,4.95,5.29,4.9,5.03,0.009999999999999787,0.1988,137967529.0,701477903.59,4.426999999999991,4.744000000000006,0.31700000000001527,-0.31700000000001527
20210903,002392.SZ,5.03,5.09,5.25,4.81,4.95,0.08000000000000007,1.6162,224112985.0,1125095467.44,4.349999999999992,4.73883333333334,0.38883333333334846,-0.38883333333334846
20210827,002392.SZ,4.95,4.14,5.05,4.14,4.14,0.8100000000000005,19.5652,171726662.0,806445215.91,4.280999999999992,4.73085333333334,0.44985333333334854,-0.44985333333334854
20210820,002392.SZ,4.14,4.28,4.32,4.07,4.29,-0.15000000000000036,-3.4965,33420049.0,140319325.82,4.233999999999992,4.717913333333341,0.48391333333334874,-0.48391333333334874
20210813,002392.SZ,4.29,4.11,4.32,4.08,4.11,0.17999999999999972,4.3796,36760574.0,154718126.09,4.2749999999999915,4.714830000000007,0.4398300000000157,-0.4398300000000157
20210806,002392.SZ,4.11,4.06,4.15,4.03,4.08,0.03000000000000025,0.7353,24840361.0,101519214.83,4.280999999999992,4.709411666666673,0.4284116666666815,-0.4284116666666815
20210730,002392.SZ,4.08,4.23,4.24,3.93,4.24,-0.16000000000000014,-3.7736,38095796.0,154208792.67,4.296999999999992,4.708151666666674,0.4111516666666821,-0.4111516666666821
20210723,002392.SZ,4.24,4.22,4.31,4.18,4.27,-0.02999999999999936,-0.7026,26514692.0,112315362.92,4.315999999999992,4.705736666666673,0.38973666666668105,-0.38973666666668105
20210716,002392.SZ,4.27,4.12,4.43,4.09,4.12,0.14999999999999947,3.6408,37615692.0,158312802.4,4.327999999999991,4.698998333333339,0.37099833333334775,-0.37099833333334775
20210709,002392.SZ,4.12,4.26,4.28,4.06,4.27,-0.14999999999999947,-3.5129,33157592.0,138261234.95,4.328999999999992,4.6920916666666725,0.3630916666666808,-0.3630916666666808
20210702,002392.SZ,4.27,4.35,4.42,4.25,4.34,-0.07000000000000028,-1.6129,34475933.0,149640342.71,4.339999999999993,4.686193333333339,0.34619333333334623,-0.34619333333334623
20210625,002392.SZ,4.34,4.47,4.49,4.32,4.48,-0.14000000000000057,-3.125,29621698.0,129414105.21,4.350999999999994,4.67829333333334,0.32729333333334587,-0.32729333333334587
20210618,002392.SZ,4.48,4.58,4.59,4.39,4.55,-0.0699999999999994,-1.5385,23517033.0,105423183.02,4.385999999999994,4.669556666666674,0.28355666666668,-0.28355666666668
20210611,002392.SZ,4.55,4.33,4.64,4.3,4.35,0.20000000000000018,4.5977,61436547.0,276944872.68,4.422999999999994,4.6538500000000065,0.23085000000001266,-0.23085000000001266
20210604,002392.SZ,4.35,4.25,4.38,4.25,4.27,0.08000000000000007,1.8735,25791635.0,111032767.76,4.430999999999995,4.635155000000006,0.20415500000001163,-0.20415500000001163
20210528,002392.SZ,4.27,4.27,4.34,4.23,4.27,0.0,0.0,26725469.0,114378943.08,4.490999999999994,4.621283333333339,0.1302833333333444,-0.1302833333333444
20210521,002392.SZ,4.27,4.36,4.42,4.21,4.36,-0.09000000000000075,-2.0642,42342226.0,181768629.76,4.562999999999995,4.607916666666672,0.04491666666667715,-0.04491666666667715
20210514,002392.SZ,4.36,4.32,4.41,4.3,4.28,0.08000000000000007,1.8692,30639870.0,133281251.63,4.591999999999996,4.594550000000007,0.0025500000000109324,-0.0025500000000109324
20210507,002392.SZ,4.28,4.19,4.38,4.19,4.23,0.04999999999999982,1.182,11317080.0,48552274.0,4.634999999999996,4.582003333333339,-0.052996666666657255,0.052996666666657255
20210430,002392.SZ,4.23,4.4,4.44,4.19,4.38,-0.14999999999999947,-3.4247,36059764.0,154381980.72,4.6459999999999955,4.575426666666673,-0.07057333333332227,0.07057333333332227
20210423,002392.SZ,4.38,4.69,4.74,4.35,4.69,-0.3100000000000005,-6.6098,54182294.0,244290252.2,4.682999999999995,4.572166666666673,-0.11083333333332224,0.11083333333332224
20210416,002392.SZ,4.69,4.85,4.89,4.56,4.85,-0.15999999999999925,-3.299,45473036.0,213868665.05,4.665999999999995,4.561935000000006,-0.10406499999998875,0.10406499999998875
20210409,002392.SZ,4.85,4.63,4.95,4.63,4.63,0.21999999999999975,4.7516,50131958.0,240499628.59,4.602999999999996,4.547365000000007,-0.055634999999989,0.055634999999989
