trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211008,603093.SH,13.19,12.8,13.39,12.8,12.7,0.4900000000000002,3.8583,7155800.0,93585144.0,13.523999999999987,16.603500000000004,3.0795000000000172,-3.0795000000000172
20210930,603093.SH,12.7,13.14,13.19,12.5,13.1,-0.40000000000000036,-3.0534,9921753.0,127880782.0,13.513999999999987,16.78916666666667,3.275166666666683,-3.275166666666683
20210924,603093.SH,13.1,13.48,13.65,13.0,13.63,-0.5300000000000011,-3.8885,7060024.0,94488409.0,13.666999999999987,17.00266666666667,3.3356666666666825,-3.3356666666666825
20210917,603093.SH,13.63,14.51,14.88,13.45,14.67,-1.0399999999999991,-7.0893,19365500.0,272838826.0,13.769999999999987,17.18733333333334,3.4173333333333513,-3.4173333333333513
20210910,603093.SH,14.67,14.3,14.88,14.23,14.5,0.16999999999999993,1.1724,30807507.0,448450295.0,13.827999999999989,17.344833333333334,3.516833333333345,-3.516833333333345
20210903,603093.SH,14.5,13.83,15.3,13.63,13.69,0.8100000000000005,5.9167,35299658.0,504618508.0,13.783999999999988,17.529999999999998,3.7460000000000093,-3.7460000000000093
20210827,603093.SH,13.69,13.7,14.01,13.36,13.56,0.129999999999999,0.9587,15456200.0,210845855.0,13.833999999999989,17.7245,3.89050000000001,-3.89050000000001
20210820,603093.SH,13.56,13.27,14.5,13.15,13.03,0.5300000000000011,4.0675,26417406.0,364291567.0,13.94799999999999,17.904999999999998,3.957000000000008,-3.957000000000008
20210813,603093.SH,13.03,13.13,13.48,13.0,13.17,-0.14000000000000057,-1.063,8268100.0,109687675.0,14.130999999999991,18.04733333333333,3.9163333333333394,-3.9163333333333394
20210806,603093.SH,13.17,13.04,13.55,12.95,13.09,0.08000000000000007,0.6112,8737245.0,115647947.0,14.35999999999999,18.204,3.84400000000001,-3.84400000000001
20210730,603093.SH,13.09,14.13,14.22,12.78,14.23,-1.1400000000000006,-8.0112,10903665.0,145537812.0,14.619999999999994,18.34433333333333,3.7243333333333375,-3.7243333333333375
20210723,603093.SH,14.23,14.15,14.5,13.88,14.13,0.09999999999999964,0.7077,9010031.0,127357200.0,14.746999999999991,18.482833333333335,3.7358333333333444,-3.7358333333333444
20210716,603093.SH,14.13,14.32,14.6,14.08,14.21,-0.08000000000000007,-0.563,8304100.0,118789911.0,14.84699999999999,18.59347166666667,3.746471666666679,-3.746471666666679
20210709,603093.SH,14.21,14.22,14.51,14.1,14.23,-0.019999999999999574,-0.1405,6581267.0,94240899.0,14.84999999999999,18.704445,3.854445000000009,-3.854445000000009
20210702,603093.SH,14.23,15.0,15.05,14.23,15.0,-0.7699999999999996,-5.1333,10836617.0,158141968.0,14.905999999999992,18.84386,3.9378600000000077,-3.9378600000000077
20210625,603093.SH,15.0,14.74,15.14,14.6,14.83,0.16999999999999993,1.1463,14383335.0,213496753.0,15.169999999999993,18.984271666666665,3.814271666666672,-3.814271666666672
20210618,603093.SH,14.83,15.34,15.4,14.56,15.39,-0.5600000000000005,-3.6387,11546031.0,171339992.0,15.298999999999992,19.093553333333332,3.79455333333334,-3.79455333333334
20210611,603093.SH,15.39,15.29,15.98,15.01,15.32,0.07000000000000028,0.4569,21801958.0,336200775.0,15.418999999999992,19.197683333333334,3.7786833333333423,-3.7786833333333423
20210604,603093.SH,15.32,15.65,15.9,15.22,15.77,-0.4499999999999993,-2.8535,19534184.0,304728131.0,15.38999999999999,19.30595333333333,3.9159533333333414,-3.9159533333333414
20210528,603093.SH,15.77,14.4,16.46,14.4,14.36,1.4100000000000001,9.8189,39507162.0,615776937.0,15.455999999999989,19.42204333333333,3.9660433333333422,-3.9660433333333422
20210521,603093.SH,14.36,15.0,15.05,14.35,15.23,-0.870000000000001,-5.7124,14213475.0,208963611.0,15.425999999999988,19.52714,4.1011400000000116,-4.1011400000000116
20210514,603093.SH,15.23,14.18,15.42,14.09,14.16,1.0700000000000003,7.5565,17158252.0,251558479.0,15.48899999999999,19.662556666666667,4.173556666666677,-4.173556666666677
20210507,603093.SH,14.16,14.74,14.86,13.99,14.77,-0.6099999999999994,-4.13,9002824.0,128582416.0,15.523999999999992,19.786468333333335,4.262468333333343,-4.262468333333343
20210430,603093.SH,14.77,16.88,16.92,14.6,16.87,-2.1000000000000014,-12.4481,25973241.0,415435680.0,15.645999999999992,19.99275,4.346750000000009,-4.346750000000009
20210423,603093.SH,16.87,16.24,17.73,15.45,16.29,0.5800000000000018,3.5605,50410570.0,842904205.0,15.704999999999993,20.198513333333334,4.4935133333333415,-4.4935133333333415
20210416,603093.SH,16.29,16.03,16.43,15.55,16.03,0.259999999999998,1.622,16508442.0,263763918.0,15.435999999999993,20.30706666666667,4.871066666666678,-4.871066666666678
20210409,603093.SH,16.03,15.11,16.7,15.06,15.1,0.9300000000000015,6.1589,18689173.0,297515214.0,15.221999999999994,20.520930000000003,5.298930000000009,-5.298930000000009
20210402,603093.SH,15.1,15.95,16.21,15.03,15.98,-0.8800000000000008,-5.5069,12105700.0,187306118.0,15.113999999999994,20.624855000000004,5.51085500000001,-5.51085500000001
20210326,603093.SH,15.98,15.38,16.45,15.31,15.47,0.5099999999999998,3.2967,16318227.0,257753915.0,15.192999999999994,20.733468333333338,5.540468333333344,-5.540468333333344
20210319,603093.SH,15.47,15.02,16.0,14.82,14.99,0.4800000000000004,3.2021,13190078.0,203543646.0,15.210999999999995,20.860515000000003,5.649515000000008,-5.649515000000008
20210312,603093.SH,14.99,15.77,15.85,14.53,15.58,-0.5899999999999999,-3.7869,11949900.0,180275052.0,15.316999999999997,21.025835000000004,5.708835000000008,-5.708835000000008
20210305,603093.SH,15.58,15.51,15.73,15.22,15.38,0.1999999999999993,1.3004,12862230.0,199335954.0,15.656999999999993,21.205143333333336,5.548143333333343,-5.548143333333343
20210226,603093.SH,15.38,15.6,16.11,15.03,15.36,0.02000000000000135,0.1302,18759886.0,292834605.0,15.895999999999992,21.388258333333336,5.492258333333345,-5.492258333333345
20210219,603093.SH,15.36,14.37,15.36,14.37,14.18,1.1799999999999997,8.3216,6562100.0,97612211.0,16.431999999999995,21.57786666666667,5.145866666666674,-5.145866666666674
20210210,603093.SH,14.18,14.15,14.51,13.75,14.15,0.02999999999999936,0.212,7670500.0,108335417.0,17.000999999999994,21.798413333333333,4.797413333333338,-4.797413333333338
20210205,603093.SH,14.15,14.78,15.15,14.12,14.95,-0.7999999999999989,-5.3512,12837800.0,188865331.0,17.73399999999999,22.02764833333333,4.293648333333341,-4.293648333333341
20210129,603093.SH,14.95,16.0,16.15,14.73,15.89,-0.9400000000000013,-5.9157,14207029.0,220967670.0,18.22699999999999,22.281169999999996,4.054170000000006,-4.054170000000006
20210122,603093.SH,15.89,16.15,16.55,15.83,16.16,-0.2699999999999996,-1.6708,17692157.0,287146654.0,18.64399999999999,22.490918333333333,3.846918333333342,-3.846918333333342
20210115,603093.SH,16.16,16.5,17.34,15.61,16.53,-0.370000000000001,-2.2384,26485402.0,432168139.0,18.95699999999999,22.647408333333328,3.6904083333333375,-3.6904083333333375
20210108,603093.SH,16.53,18.4,18.5,16.0,18.39,-1.8599999999999994,-10.1142,23950226.0,415984401.0,19.208999999999993,22.72870666666666,3.519706666666668,-3.519706666666668
20201231,603093.SH,18.39,17.98,18.51,17.12,17.97,0.4200000000000017,2.3372,17500791.0,310762940.0,19.43899999999999,22.83411166666666,3.395111666666672,-3.395111666666672
20201225,603093.SH,17.97,20.68,21.02,17.74,20.74,-2.7699999999999996,-13.3558,34322500.0,663973965.0,19.60999999999999,22.89154999999999,3.281550000000003,-3.281550000000003
20201218,603093.SH,20.74,21.1,21.85,20.16,21.05,-0.3100000000000023,-1.4727,46612476.0,987270160.0,19.890999999999988,23.011876666666655,3.1208766666666676,-3.1208766666666676
20201211,603093.SH,21.05,21.22,22.18,19.8,21.51,-0.46000000000000085,-2.1385,41053162.0,856314619.0,19.845999999999986,23.099176666666658,3.253176666666672,-3.253176666666672
20201204,603093.SH,21.51,19.11,22.77,19.11,19.08,2.4300000000000033,12.7358,55498842.0,1139137273.0,19.725999999999985,23.224058333333325,3.49805833333334,-3.49805833333334
20201127,603093.SH,19.08,19.13,20.02,18.71,19.12,-0.0400000000000027,-0.2092,15709227.0,304137558.0,19.62699999999999,23.315158333333322,3.688158333333334,-3.688158333333334
20201120,603093.SH,19.12,18.81,19.66,18.81,19.02,0.10000000000000142,0.5258,10141580.0,194469810.0,19.886999999999986,23.496659999999988,3.6096600000000016,-3.6096600000000016
20201113,603093.SH,19.02,18.7,19.79,18.7,18.68,0.33999999999999986,1.8201,13541869.0,261487185.0,20.048999999999985,23.618778333333328,3.5697783333333426,-3.5697783333333426
20201106,603093.SH,18.68,18.86,19.06,17.87,18.83,-0.14999999999999858,-0.7966,11301177.0,209336142.0,20.351999999999986,23.57539833333333,3.2233983333333427,-3.2233983333333427
20201030,603093.SH,18.83,20.24,20.24,18.8,20.1,-1.2700000000000031,-6.3184,8878595.0,174235569.0,20.732999999999986,23.450858333333326,2.7178583333333393,-2.7178583333333393
20201023,603093.SH,20.1,21.19,21.21,20.1,20.78,-0.6799999999999997,-3.2724,8972136.0,184735315.0,21.294999999999987,23.252959999999995,1.957960000000007,-1.957960000000007
