trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210122,600088.SH,10.79,10.86,11.46,10.75,10.86,-0.07000000000000028,-0.6446,15964878.0,176433273.0,11.145000000000007,12.91927166666665,1.7742716666666425,-1.7742716666666425
20210115,600088.SH,10.86,10.9,11.36,10.56,11.0,-0.14000000000000057,-1.2727,15196051.0,165920248.0,11.129000000000007,12.95032166666665,1.821321666666643,-1.821321666666643
20210108,600088.SH,11.0,11.88,12.21,10.67,11.9,-0.9000000000000004,-7.563,21911083.0,254502513.0,11.103000000000005,12.971749999999984,1.868749999999979,-1.868749999999979
20201231,600088.SH,11.9,11.71,12.02,10.9,11.67,0.23000000000000043,1.9709,16727726.0,191646580.0,11.065000000000007,13.005103333333318,1.9401033333333118,-1.9401033333333118
20201225,600088.SH,11.67,11.67,12.4,11.3,11.78,-0.10999999999999943,-0.9338,25789159.0,303943096.0,11.052000000000005,13.029093333333318,1.977093333333313,-1.977093333333313
20201218,600088.SH,11.78,10.47,12.0,10.3,10.55,1.2299999999999986,11.6588,28828103.0,329410305.0,11.096000000000005,13.061391666666651,1.9653916666666458,-1.9653916666666458
20201211,600088.SH,10.55,11.31,11.37,10.49,11.31,-0.7599999999999998,-6.7197,10444662.0,114745791.0,11.131000000000004,13.084064999999985,1.953064999999981,-1.953064999999981
20201204,600088.SH,11.31,10.8,11.38,10.63,10.74,0.5700000000000003,5.3073,15792304.0,174531792.0,11.253000000000004,13.138014999999987,1.8850149999999832,-1.8850149999999832
20201127,600088.SH,10.74,10.79,10.99,10.52,10.85,-0.10999999999999943,-1.0138,9287493.0,99778942.0,11.319000000000004,13.167029999999986,1.8480299999999819,-1.8480299999999819
20201120,600088.SH,10.85,10.59,11.01,10.41,10.63,0.21999999999999886,2.0696,11721227.0,125377646.0,11.492000000000004,13.21350333333332,1.721503333333315,-1.721503333333315
20201113,600088.SH,10.63,10.62,11.2,10.45,10.6,0.030000000000001137,0.283,11377925.0,122376108.0,11.634000000000004,13.275549999999987,1.6415499999999827,-1.6415499999999827
20201106,600088.SH,10.6,10.62,10.9,10.09,10.62,-0.019999999999999574,-0.1883,11031644.0,115849850.0,11.873000000000003,13.358506666666653,1.4855066666666499,-1.4855066666666499
20201030,600088.SH,10.62,11.75,11.75,10.57,11.77,-1.1500000000000004,-9.7706,9259350.0,104022301.0,12.164000000000005,13.428201666666654,1.264201666666649,-1.264201666666649
20201023,600088.SH,11.77,12.08,12.17,11.75,12.11,-0.33999999999999986,-2.8076,6458469.0,76986187.0,12.512000000000004,13.48065333333332,0.9686533333333163,-0.9686533333333163
20201016,600088.SH,12.11,12.2,12.47,12.02,12.13,-0.02000000000000135,-0.1649,6296266.0,77326069.0,12.724000000000004,13.500011666666655,0.7760116666666512,-0.7760116666666512
20201009,600088.SH,12.13,11.9,12.17,11.86,11.77,0.3600000000000012,3.0586,1709468.0,20645813.0,12.891000000000002,13.50640833333332,0.6154083333333187,-0.6154083333333187
20200930,600088.SH,11.77,12.0,12.06,11.66,11.97,-0.20000000000000107,-1.6708,3581353.0,42601846.0,13.058000000000003,13.507664999999987,0.44966499999998355,-0.44966499999998355
20200925,600088.SH,11.97,12.47,12.54,11.92,12.47,-0.5,-4.0096,7162983.0,87600053.0,13.208970000000003,13.53000833333332,0.321038333333318,-0.321038333333318
20200918,600088.SH,12.47,12.3,12.49,12.12,12.27,0.20000000000000107,1.63,8144417.0,100466216.0,13.370770000000002,13.555649999999988,0.1848799999999855,-0.1848799999999855
20200911,600088.SH,12.27,13.02,13.27,12.0,13.02,-0.75,-5.7604,14004384.0,177798664.0,13.677540000000002,13.57080333333332,-0.10673666666668247,0.10673666666668247
20200904,600088.SH,13.02,13.5,13.87,12.65,13.51,-0.4900000000000002,-3.6269,17622119.0,233933744.0,13.89788,13.59426333333332,-0.30361666666668086,0.30361666666668086
20200828,600088.SH,13.51,14.08,14.15,12.9,14.1,-0.5899999999999999,-4.1844,18459365.0,251826731.0,14.083009999999998,13.60124333333332,-0.4817666666666778,0.4817666666666778
20200821,600088.SH,14.1,14.0,14.44,13.85,13.89,0.20999999999999908,1.5119,29527112.0,416755652.0,14.00328,13.599876666666654,-0.40340333333334577,0.40340333333334577
20200814,600088.SH,13.89,13.77,14.27,13.35,13.78,0.11000000000000121,0.7983,22005317.0,304574589.0,13.822770000000002,13.595921666666653,-0.22684833333334886,0.22684833333334886
20200807,600088.SH,13.78,13.76,14.46,13.4,13.8,-0.02000000000000135,-0.1449,29621427.0,413877647.0,13.707030000000003,13.585751666666654,-0.1212783333333487,0.1212783333333487
20200731,600088.SH,13.8,13.33,14.08,13.02,13.35,0.45000000000000107,3.3708,22417460.0,302847757.0,13.567470000000004,13.579226666666655,0.011756666666650872,-0.011756666666650872
20200724,600088.SH,13.2797,13.6875,14.344,13.2001,13.588,-0.30829999999999913,-2.2689,30564424.0,426355656.0,13.381150000000002,13.590483333333323,0.20933333333332094,-0.20933333333332094
20200717,600088.SH,13.588,15.7267,16.5126,13.409,15.5377,-1.9497,-12.5482,59190194.0,898410293.0,13.305550000000002,13.612716666666655,0.30716666666665304,-0.30716666666665304
20200710,600088.SH,15.5377,14.5629,16.2042,14.344,14.4734,1.0642999999999994,7.3535,67184065.0,1031130875.0,13.196130000000002,13.628988333333323,0.43285833333332135,-0.43285833333332135
20200703,600088.SH,14.4734,14.5828,15.7466,14.155,14.8713,-0.3978999999999999,-2.6756,76782137.0,1131621294.0,12.849970000000003,13.628573333333323,0.7786033333333204,-0.7786033333333204
20200624,600088.SH,14.8713,12.6828,15.299,12.6331,12.7127,2.1586,16.9799,53087106.0,761535148.0,12.67688,13.672246666666657,0.9953666666666567,-0.9953666666666567
20200619,600088.SH,12.7127,12.2352,12.9116,12.1855,12.2949,0.4177999999999997,3.3982,21764240.0,275791763.0,12.517720000000002,13.740741666666656,1.2230216666666536,-1.2230216666666536
20200612,600088.SH,12.2949,12.7624,12.7624,11.9865,12.7326,-0.43769999999999953,-3.4376,17366583.0,217162323.0,12.591330000000003,13.859211666666656,1.2678816666666535,-1.2678816666666535
20200605,600088.SH,12.7326,12.275,12.9216,12.2054,12.3844,0.3482000000000003,2.8116,25423379.0,320527223.0,12.66593,13.99929999999999,1.3333699999999897,-1.3333699999999897
20200529,600088.SH,12.3844,11.8373,12.5834,11.4394,11.9368,0.44759999999999955,3.7497,21187276.0,254806588.0,12.745510000000001,14.15514999999999,1.409639999999989,-1.409639999999989
20200522,600088.SH,11.9368,12.5336,12.8619,11.7876,12.5237,-0.5869,-4.6863,19339222.0,238631301.0,12.888750000000002,14.268056666666658,1.3793066666666558,-1.3793066666666558
20200515,600088.SH,12.5237,12.5734,12.832,12.2352,12.4938,0.029899999999999594,0.2393,14451190.0,182386213.0,13.069790000000001,14.451001666666658,1.3812116666666565,-1.3812116666666565
20200508,600088.SH,12.4938,11.8672,13.031,11.8672,12.0761,0.41769999999999996,3.4589,14551358.0,182515385.0,13.314490000000001,14.519429999999993,1.2049399999999917,-1.2049399999999917
20200430,600088.SH,12.0761,12.6629,12.6928,11.0614,12.7425,-0.6663999999999994,-5.2297,22041124.0,263306666.0,13.464700000000002,14.545044999999993,1.0803449999999906,-1.0803449999999906
20200424,600088.SH,12.7425,13.2797,13.3891,12.643,13.2797,-0.5372000000000003,-4.0453,22258947.0,293383343.0,13.968030000000002,14.52871166666666,0.5606816666666568,-0.5606816666666568
20200417,600088.SH,13.2797,13.4388,13.5781,13.0409,13.4488,-0.16910000000000025,-1.2574,20431161.0,273599900.0,14.02374,14.49155666666666,0.46781666666666055,-0.46781666666666055
20200410,600088.SH,13.4488,13.2299,14.2645,13.21,13.0409,0.4078999999999997,3.1279,36140236.0,497543634.0,14.0317,14.419263333333326,0.3875633333333255,-0.3875633333333255
20200403,600088.SH,13.0409,13.22,13.3493,12.842,13.5284,-0.48749999999999893,-3.6035,22026529.0,289755657.0,14.15703,14.336906666666659,0.17987666666665802,-0.17987666666665802
20200327,600088.SH,13.5284,13.2797,14.0158,12.9415,13.8168,-0.2884000000000011,-2.0873,29193698.0,399191517.0,14.5977,14.264641666666659,-0.3330583333333408,0.3330583333333408
20200320,600088.SH,13.8168,13.8964,14.0058,12.5336,13.7472,0.06960000000000122,0.5063,37463518.0,502581705.0,14.74591,14.185239999999993,-0.5606700000000071,0.5606700000000071
20200313,600088.SH,13.7472,14.6226,14.921,13.0807,14.9707,-1.2235000000000014,-8.1726,47228625.0,674796925.0,14.84837,14.099878333333326,-0.7484916666666734,0.7484916666666734
20200306,600088.SH,14.9707,14.3043,16.1942,14.1252,13.9959,0.9748000000000001,6.9649,67636576.0,1038787224.0,14.79664,14.011394999999993,-0.7852450000000069,0.7852450000000069
20200228,600088.SH,13.9959,16.7215,17.6068,13.8566,17.1094,-3.1135,-18.1976,115278139.0,1864618059.0,14.6922,13.89906166666666,-0.7931383333333404,0.7931383333333404
20200221,600088.SH,17.1094,13.2996,17.5869,13.2896,13.2996,3.809800000000001,28.646,140274358.0,2238890803.0,14.667329999999998,13.801328333333325,-0.8660016666666728,0.8660016666666728
20200214,600088.SH,13.2996,13.1205,13.7273,12.9912,13.3593,-0.05969999999999942,-0.4469,61887861.0,832945794.0,14.221689999999999,13.656973333333324,-0.5647166666666745,0.5647166666666745
20200207,600088.SH,13.3593,13.2299,13.5781,11.9069,14.7021,-1.3428000000000004,-9.1334,66993963.0,859343629.0,14.138129999999999,13.57825499999999,-0.5598750000000088,0.5598750000000088
20200123,600088.SH,14.7021,16.8707,17.0497,14.4236,17.4476,-2.7455000000000016,-15.7357,66216861.0,1048311307.0,14.067499999999999,13.499036666666656,-0.5684633333333426,0.5684633333333426
20200117,600088.SH,17.4476,14.9707,18.6612,14.8613,15.0105,2.437100000000001,16.236,124738658.0,2167690899.0,13.81186,13.392333333333323,-0.4195266666666768,0.4195266666666768
20200110,600088.SH,15.0105,14.6226,16.0052,14.4236,14.8414,0.16910000000000025,1.1394,57665766.0,874796554.0,13.36722,13.249586666666657,-0.1176333333333428,0.1176333333333428
20200103,600088.SH,14.8414,13.1305,14.8414,12.9813,13.2299,1.6114999999999995,12.1807,33814065.0,476267858.0,13.20011,13.133461666666657,-0.06664833333334386,0.06664833333334386
20191227,600088.SH,13.2299,14.0556,14.0556,13.031,13.9263,-0.6963999999999988,-5.0006,29647711.0,398270686.0,13.076760000000002,13.020648333333323,-0.05611166666667877,0.05611166666667877
20191220,600088.SH,13.9263,13.8566,14.8713,13.7472,13.7472,0.17910000000000004,1.3028,41586675.0,596488132.0,13.06781,12.92876499999999,-0.13904500000001008,0.13904500000001008
20191213,600088.SH,13.7472,12.7624,14.3043,12.4342,12.653,1.094199999999999,8.6478,39650908.0,535164697.0,13.053880000000001,12.819016666666657,-0.23486333333334386,0.23486333333334386
20191206,600088.SH,12.653,12.5137,12.6729,12.1556,12.464,0.18900000000000006,1.5164,7943033.0,99378061.0,12.984250000000003,12.70862999999999,-0.2756200000000124,0.2756200000000124
20191129,600088.SH,12.464,12.4839,12.6629,12.2551,12.653,-0.18900000000000006,-1.4937,6538133.0,82086072.0,13.071790000000004,12.643981666666656,-0.42780833333334733,0.42780833333334733
20191122,600088.SH,12.653,12.1656,12.9017,12.0164,12.1457,0.5073000000000008,4.1768,13425640.0,169850070.0,13.282670000000005,12.58528333333332,-0.6973866666666844,0.6973866666666844
20191115,600088.SH,12.1457,12.8718,12.8718,12.0661,13.0012,-0.855500000000001,-6.5802,10655461.0,132819900.0,13.578110000000006,12.520964999999988,-1.057145000000018,1.057145000000018
20191108,600088.SH,13.0012,13.3792,13.4886,12.9415,13.3394,-0.3381999999999987,-2.5353,10188185.0,134503968.0,13.841710000000006,12.465759999999987,-1.375950000000019,1.375950000000019
20191101,600088.SH,13.3394,13.777,14.2744,13.0907,13.6079,-0.2685000000000013,-1.9731,21448167.0,293626179.0,13.918300000000006,12.39563833333332,-1.5226616666666857,1.5226616666666857
20191025,600088.SH,13.6079,13.1305,13.6776,12.7624,13.1404,0.46750000000000114,3.5577,17672914.0,236367272.0,13.877510000000004,12.321361666666654,-1.5561483333333506,1.5561483333333506
20191018,600088.SH,13.1404,13.8566,14.0755,13.1404,13.787,-0.6466000000000012,-4.6899,19402382.0,265559762.0,13.766100000000003,12.237176666666652,-1.528923333333351,1.528923333333351
20191011,600088.SH,13.787,13.0608,14.0257,12.7425,13.0509,0.7361000000000004,5.6402,25583504.0,345312456.0,13.672600000000003,12.170004999999986,-1.5025950000000172,1.5025950000000172
20190930,600088.SH,13.0509,13.5483,13.6179,12.9713,13.5284,-0.47749999999999915,-3.5296,7209147.0,95641892.0,13.604960000000002,12.08859833333332,-1.5163616666666826,1.5163616666666826
20190927,600088.SH,13.5284,14.4734,14.6823,13.2001,14.5728,-1.0444000000000013,-7.1668,30081984.0,422873762.0,13.650720000000002,12.031809999999986,-1.6189100000000156,1.6189100000000156
20190920,600088.SH,14.5728,15.6869,16.3733,14.4933,15.6074,-1.0345999999999993,-6.6289,54154213.0,834769379.0,13.6358,11.961629999999985,-1.6741700000000144,1.6741700000000144
20190912,600088.SH,15.6074,15.0006,16.1644,14.8016,14.7817,0.8256999999999994,5.586,49867475.0,778274533.0,13.546280000000001,11.875854999999984,-1.6704250000000176,1.6704250000000176
20190906,600088.SH,14.7817,13.5682,15.4979,13.4488,13.7671,1.0146000000000015,7.3697,92490800.0,1379004263.0,13.329420000000002,11.771353333333318,-1.5580666666666847,1.5580666666666847
20190830,600088.SH,13.7671,12.5834,14.7718,12.464,12.9315,0.8355999999999995,6.4617,81322152.0,1141661451.0,13.19405,11.680778333333318,-1.5132716666666823,1.5132716666666823
20190823,600088.SH,12.9315,12.4938,13.9263,12.4938,12.4938,0.43769999999999953,3.5033,33079543.0,435748870.0,13.203610000000001,11.599544999999985,-1.6040650000000163,1.6040650000000163
20190816,600088.SH,12.4938,12.2352,12.832,12.0562,12.2054,0.2884000000000011,2.3629,16781791.0,209902262.0,13.23844,11.554599999999985,-1.683840000000016,1.683840000000016
20190809,600088.SH,12.2054,13.0807,13.1305,11.9766,13.1106,-0.9052000000000007,-6.9043,16055398.0,200632124.0,13.32791,11.521176666666651,-1.806733333333348,1.806733333333348
20190802,600088.SH,13.1106,13.3891,13.5184,12.5436,13.5085,-0.3978999999999999,-2.9456,17007491.0,226188040.0,13.554910000000001,11.499104999999982,-2.055805000000019,2.055805000000019
20190726,600088.SH,13.5085,13.3394,13.8765,12.643,13.3792,0.12929999999999886,0.9664,22173971.0,297575779.0,13.70522,11.476264999999982,-2.2289550000000187,2.2289550000000187
20190719,600088.SH,13.3792,13.6278,14.0456,13.0807,13.6776,-0.2983999999999991,-2.1817,27465524.0,373204272.0,13.8108,11.459064999999981,-2.3517350000000192,2.3517350000000192
20190712,600088.SH,13.6776,13.4388,13.8566,12.4541,13.4388,0.23879999999999946,1.7769,57035661.0,762842095.0,14.02416,11.424111666666649,-2.6000483333333513,2.6000483333333513
20190705,600088.SH,13.4388,13.6975,14.2943,13.3792,13.4289,0.00990000000000002,0.0737,41162868.0,566583212.0,14.36578,11.380368333333315,-2.9854116666666854,2.9854116666666854
20190628,600088.SH,13.428,13.8232,14.0999,13.0229,13.8627,-0.4346999999999994,-3.1358,44307543.0,610446458.0,14.919999999999998,11.339376666666649,-3.5806233333333495,3.5806233333333495
20190621,600088.SH,13.8627,13.1711,14.3765,13.1711,13.2798,0.5829000000000004,4.3894,60354776.0,838713546.0,15.559289999999999,11.293519999999981,-4.265770000000018,4.265770000000018
20190614,600088.SH,13.2798,13.4972,14.3667,13.1019,13.3885,-0.10870000000000068,-0.8119,43092825.0,598981256.0,16.24304,11.253508333333315,-4.989531666666686,4.989531666666686
20190606,600088.SH,13.3885,14.5544,15.0287,13.1316,14.4754,-1.0869,-7.5086,37638834.0,530484863.0,17.12342,11.224303333333316,-5.899116666666684,5.899116666666684
20190531,600088.SH,14.4754,14.6236,15.4733,14.4161,14.6137,-0.1382999999999992,-0.9464,49116670.0,742415652.0,17.70045,11.210876666666648,-6.489573333333352,6.489573333333352
20190524,600088.SH,14.6137,14.505,15.4239,14.2876,14.5643,0.04940000000000033,0.3392,52719060.0,796803609.0,18.54426,11.169789999999981,-7.37447000000002,7.37447000000002
20190517,600088.SH,14.5643,15.5227,16.076,14.2679,15.5128,-0.948500000000001,-6.1143,68939548.0,1069982985.0,18.74583,11.100353333333315,-7.645476666666687,7.645476666666687
20190510,600088.SH,15.5128,16.3626,16.5898,14.2086,17.0938,-1.5810000000000013,-9.249,61825941.0,951522007.0,18.69247,11.035558333333315,-7.656911666666685,7.656911666666685
20190430,600088.SH,17.0938,18.981,19.89,16.2835,18.981,-1.8872,-9.9426,27522698.0,480862775.0,18.2508,10.958228333333317,-7.292571666666685,7.292571666666685
20190426,600088.SH,18.981,19.8604,21.7377,18.7735,19.8209,-0.8399000000000001,-4.2374,66989603.0,1377644166.0,17.592740000000003,10.836684999999983,-6.7560550000000195,6.7560550000000195
20190419,600088.SH,19.8209,21.2733,21.6389,18.9514,20.7002,-0.8792999999999971,-4.2478,55382277.0,1132753378.0,16.588850000000004,10.684233333333315,-5.904616666666689,5.904616666666689
20190412,600088.SH,20.7002,22.1033,23.6645,19.7616,22.0836,-1.3834000000000017,-6.2644,76711865.0,1689246973.0,15.457500000000005,10.518193333333317,-4.939306666666688,4.939306666666688
20190404,600088.SH,22.0836,19.1786,22.9531,18.8624,19.1588,2.924800000000001,15.2661,112122648.0,2371943153.0,14.257980000000007,10.323179999999983,-3.934800000000024,3.934800000000024
20190329,600088.SH,19.1588,21.5401,22.627,18.2795,22.9135,-3.7546999999999997,-16.3864,135208343.0,2785546181.0,12.926050000000007,10.130063333333315,-2.7959866666666926,2.7959866666666926
20190322,600088.SH,22.9135,17.1926,25.9865,16.7973,16.6294,6.284099999999999,37.7891,129964490.0,2883796635.0,11.879680000000008,9.978466666666646,-1.9012133333333612,1.9012133333333612
20190315,600088.SH,16.6294,14.1493,18.5265,14.1493,14.0307,2.598700000000001,18.5215,136412799.0,2299623134.0,10.432150000000007,9.767428333333315,-0.6647216666666917,0.6647216666666917
