trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002795.SZ,11.67,11.95,12.35,11.56,11.97,-0.3000000000000007,-2.5063,10726636.0,128374827.09,12.137999999999991,11.538166666666685,-0.5998333333333061,0.5998333333333061
20220114,002795.SZ,11.97,11.55,12.34,11.55,11.74,0.23000000000000043,1.9591,14390396.0,173817919.19,12.101999999999991,11.601666666666686,-0.5003333333333053,0.5003333333333053
20220107,002795.SZ,11.74,12.36,12.36,11.67,12.14,-0.40000000000000036,-3.2949,15315739.0,182717541.88,12.015999999999991,11.648500000000018,-0.36749999999997307,0.36749999999997307
20211231,002795.SZ,12.14,11.21,12.34,11.04,11.21,0.9299999999999997,8.2962,18479847.0,215892235.21,11.931999999999992,11.702500000000018,-0.22949999999997317,0.22949999999997317
20211224,002795.SZ,11.21,12.29,14.0,11.19,13.2,-1.9899999999999984,-15.0758,40616038.0,484543163.99,11.850999999999994,11.750333333333352,-0.10066666666664226,0.10066666666664226
20211217,002795.SZ,13.2,13.46,14.56,12.98,13.4,-0.20000000000000107,-1.4925,42069324.0,574233793.19,11.861999999999993,11.813666666666684,-0.048333333333308914,0.048333333333308914
20211210,002795.SZ,13.4,12.41,14.03,11.95,12.34,1.0600000000000005,8.59,34732835.0,448449010.05,11.721999999999992,11.852000000000016,0.13000000000002387,-0.13000000000002387
20211203,002795.SZ,12.34,12.19,12.8,11.86,12.46,-0.120000000000001,-0.9631,20495498.0,254064456.64,11.511999999999993,11.891166666666685,0.3791666666666913,-0.3791666666666913
20211126,002795.SZ,12.46,11.2,13.27,11.16,11.25,1.2100000000000009,10.7556,40347953.0,498340527.78,11.461999999999993,11.945500000000017,0.48350000000002424,-0.48350000000002424
20211119,002795.SZ,11.25,11.28,11.49,11.03,11.31,-0.0600000000000005,-0.5305,11527414.0,129702771.06,11.414999999999992,11.997666666666683,0.5826666666666913,-0.5826666666666913
20211112,002795.SZ,11.31,11.03,11.45,10.86,11.11,0.20000000000000107,1.8002,13684852.0,153415764.87,11.517999999999992,12.058166666666684,0.5401666666666927,-0.5401666666666927
20211105,002795.SZ,11.11,10.91,12.0,10.6,10.9,0.20999999999999908,1.9266,21059607.0,237682735.95,11.571999999999992,12.119500000000018,0.5475000000000261,-0.5475000000000261
20211029,002795.SZ,10.9,11.3,11.58,10.72,11.33,-0.4299999999999997,-3.7952,10921785.0,120919304.4,11.62899999999999,12.187166666666684,0.5581666666666933,-0.5581666666666933
20211022,002795.SZ,11.33,11.4,12.23,11.2,11.32,0.009999999999999787,0.0883,15634855.0,183908089.57,11.750999999999992,12.261666666666684,0.5106666666666921,-0.5106666666666921
20211015,002795.SZ,11.32,11.81,11.92,11.12,11.8,-0.4800000000000004,-4.0678,9925482.0,113176770.6,11.89799999999999,12.330500000000018,0.43250000000002764,-0.43250000000002764
20211008,002795.SZ,11.8,11.42,11.83,11.26,11.3,0.5,4.4248,3803885.0,44422951.45,12.083999999999993,12.391500000000017,0.3075000000000241,-0.3075000000000241
20210930,002795.SZ,11.3,11.88,11.88,10.66,11.84,-0.5399999999999991,-4.5608,13834461.0,154267594.66,12.143999999999993,12.459333333333351,0.3153333333333581,-0.3153333333333581
20210924,002795.SZ,11.84,11.85,12.41,11.58,11.99,-0.15000000000000036,-1.251,8073301.0,97603006.05,12.164999999999994,12.522000000000018,0.3570000000000242,-0.3570000000000242
20210917,002795.SZ,11.99,12.23,12.58,11.75,12.28,-0.28999999999999915,-2.3616,17783464.0,216071411.45,12.006999999999994,12.571833333333352,0.5648333333333575,-0.5648333333333575
20210910,002795.SZ,12.28,11.88,12.86,11.88,11.85,0.4299999999999997,3.6287,17914151.0,222541862.23,11.853999999999996,12.621333333333352,0.7673333333333563,-0.7673333333333563
20210903,002795.SZ,11.85,11.78,12.44,11.48,11.68,0.16999999999999993,1.4555,14904270.0,177346629.43,11.717999999999996,12.665000000000019,0.9470000000000223,-0.9470000000000223
20210827,002795.SZ,11.68,12.09,12.63,11.65,12.12,-0.4399999999999995,-3.6304,17119200.0,207783256.0,11.592999999999996,12.709333333333351,1.1163333333333547,-1.1163333333333547
20210820,002795.SZ,12.12,12.7,13.3,11.82,12.8,-0.6800000000000015,-5.3125,18827027.0,231774154.9,11.551999999999996,12.746166666666685,1.194166666666689,-1.194166666666689
20210813,002795.SZ,12.8,13.32,13.8,12.38,13.18,-0.379999999999999,-2.8832,37163124.0,476986610.31,11.483999999999995,12.767166666666686,1.2831666666666912,-1.2831666666666912
20210806,002795.SZ,13.18,12.24,13.18,11.27,12.4,0.7799999999999994,6.2903,37767316.0,452541527.06,11.423999999999996,12.784000000000018,1.3600000000000225,-1.3600000000000225
