trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601890.SH,9.97,9.68,10.5,9.2,9.68,0.2900000000000009,2.9959,308303684.0,3027175727.0,9.266999999999994,6.667088333333323,-2.599911666666671,2.599911666666671
20220114,601890.SH,9.68,9.84,10.35,8.98,9.78,-0.09999999999999964,-1.0225,278042981.0,2685120433.0,9.011999999999995,6.599431666666656,-2.412568333333339,2.412568333333339
20220107,601890.SH,9.78,9.35,10.23,9.11,9.29,0.4900000000000002,5.2745,192281043.0,1859509178.0,8.771999999999995,6.534616666666656,-2.237383333333339,2.237383333333339
20211231,601890.SH,9.29,8.35,9.83,8.18,8.45,0.8399999999999999,9.9408,251353881.0,2296501815.0,8.455999999999994,6.46415499999999,-1.991845000000004,1.991845000000004
20211224,601890.SH,8.45,9.55,9.55,8.42,9.59,-1.1400000000000006,-11.8874,260789669.0,2364932522.0,8.213999999999995,6.40285499999999,-1.8111450000000051,1.8111450000000051
20211217,601890.SH,9.59,8.36,10.25,8.32,8.42,1.17,13.8955,351518607.0,3329926833.0,8.071999999999994,6.356053333333324,-1.71594666666667,1.71594666666667
20211210,601890.SH,8.42,9.06,9.11,8.21,9.1,-0.6799999999999997,-7.4725,208171196.0,1794519629.0,7.890999999999994,6.2948949999999915,-1.5961050000000023,1.5961050000000023
20211203,601890.SH,9.1,8.99,9.66,8.73,9.2,-0.09999999999999964,-1.087,331032503.0,3058110433.0,7.811999999999993,6.253568333333324,-1.558431666666669,1.558431666666669
20211126,601890.SH,9.2,9.23,9.8,8.8,9.19,0.009999999999999787,0.1088,439763086.0,4043852268.0,7.742999999999993,6.204224999999991,-1.538775000000002,1.538775000000002
20211119,601890.SH,9.19,7.51,9.52,7.32,7.42,1.7699999999999996,23.8544,505613447.0,4298464083.0,7.661999999999994,6.152054999999991,-1.5099450000000028,1.5099450000000028
20211112,601890.SH,7.42,7.21,7.62,6.9,7.28,0.13999999999999968,1.9231,256642362.0,1867413645.0,7.605999999999993,6.098226666666658,-1.5077733333333345,1.5077733333333345
20211105,601890.SH,7.28,6.65,7.89,6.59,6.62,0.6600000000000001,9.9698,365301988.0,2662690164.0,7.552999999999993,6.076386666666658,-1.4766133333333347,1.4766133333333347
20211029,601890.SH,6.62,6.7,7.02,6.34,6.87,-0.25,-3.639,135830342.0,905769711.0,7.478999999999994,6.056713333333325,-1.4222866666666691,1.4222866666666691
20211022,601890.SH,6.87,7.07,7.32,6.81,7.03,-0.16000000000000014,-2.276,135303853.0,961524356.0,7.428999999999993,6.058653333333325,-1.3703466666666682,1.3703466666666682
20211015,601890.SH,7.03,7.76,7.79,6.9,7.78,-0.75,-9.6401,131006379.0,944701555.0,7.337999999999992,6.058583333333325,-1.279416666666667,1.279416666666667
20211008,601890.SH,7.78,7.96,7.96,7.57,7.63,0.15000000000000036,1.9659,30306887.0,234805086.0,7.208999999999992,6.055679999999992,-1.15332,1.15332
20210930,601890.SH,7.63,8.47,8.54,7.35,8.41,-0.7800000000000002,-9.2747,233812107.0,1818110285.0,6.978999999999992,6.047574999999992,-0.931425,0.931425
20210924,601890.SH,8.41,8.09,9.2,8.08,8.39,0.019999999999999574,0.2384,273613073.0,2380906324.0,6.802999999999993,6.040144999999992,-0.762855000000001,0.762855000000001
20210917,601890.SH,8.39,8.62,9.2,8.16,8.63,-0.2400000000000002,-2.781,381839570.0,3261987598.0,6.531999999999994,6.009929999999992,-0.522070000000002,0.522070000000002
20210910,601890.SH,8.63,6.9,9.42,6.89,6.89,1.740000000000001,25.254,485704680.0,3988444526.0,6.2569999999999935,5.988174999999992,-0.2688250000000014,0.2688250000000014
20210903,601890.SH,6.89,6.68,7.37,6.33,6.54,0.34999999999999964,5.3517,336254733.0,2325501336.0,5.957999999999994,5.954624999999992,-0.0033750000000019043,0.0033750000000019043
20210827,601890.SH,6.54,6.1,6.67,5.96,6.12,0.41999999999999993,6.8627,273351253.0,1735534740.0,5.885999999999995,5.956044999999992,0.0700449999999968,-0.0700449999999968
20210820,601890.SH,6.12,5.96,6.26,5.84,5.96,0.16000000000000014,2.6846,185434911.0,1130165502.0,5.832999999999994,5.939418333333324,0.1064183333333304,-0.1064183333333304
20210813,601890.SH,5.96,5.71,6.02,5.7,5.74,0.21999999999999975,3.8328,123505660.0,724709292.0,5.831959999999993,5.926806666666658,0.09484666666666453,-0.09484666666666453
20210806,601890.SH,5.74,5.44,5.89,5.43,5.48,0.2599999999999998,4.7445,96790551.0,549732970.0,5.839949999999995,5.918188333333324,0.07823833333332963,-0.07823833333332963
20210730,601890.SH,5.48,5.82,6.04,5.4,5.87,-0.3899999999999997,-6.644,94505353.0,539343576.0,5.892829999999995,5.912074999999991,0.019244999999996182,-0.019244999999996182
20210723,601890.SH,5.87,5.66,5.91,5.61,5.7,0.16999999999999993,2.9825,76881758.0,441460513.0,5.922949999999995,5.9131166666666575,-0.009833333333337357,0.009833333333337357
20210716,601890.SH,5.7,5.67,5.75,5.52,5.64,0.0600000000000005,1.0638,58563613.0,329847493.0,5.941929999999995,5.906833333333324,-0.03509666666667055,0.03509666666667055
20210709,601890.SH,5.64,5.61,5.84,5.52,5.64,0.0,0.0,63111963.0,358385539.0,5.931139999999995,5.901568333333325,-0.029571666666670104,0.029571666666670104
20210702,601890.SH,5.64,6.16,6.21,5.56,6.17,-0.5300000000000002,-8.59,92423281.0,544488690.0,5.910429999999995,5.904066666666657,-0.006363333333338161,0.006363333333338161
20210625,601890.SH,6.17,6.0,6.41,5.99,6.01,0.16000000000000014,2.6622,127779903.0,798487212.0,5.944449999999995,5.900461666666658,-0.043988333333337515,0.043988333333337515
20210618,601890.SH,6.01,6.11,6.25,5.84,6.14,-0.1299999999999999,-2.1173,69436617.0,418078650.0,5.9244799999999955,5.8858799999999905,-0.038600000000005075,0.038600000000005075
20210611,601890.SH,6.1096,6.0598,6.5275,6.02,6.0399,0.0697000000000001,1.154,165644126.0,1042298978.0,5.8568199999999955,5.885181666666657,0.028361666666661733,-0.028361666666661733
20210604,601890.SH,6.0399,6.2887,6.428,5.9902,6.2688,-0.22889999999999944,-3.6514,163913789.0,1026816527.0,5.764279999999995,5.87539999999999,0.11111999999999522,-0.11111999999999522
20210528,601890.SH,6.2688,5.7712,6.3683,5.7513,5.7812,0.4875999999999996,8.4342,186685698.0,1149804817.0,5.680699999999995,5.868759999999991,0.18805999999999568,-0.18805999999999568
20210521,601890.SH,5.7812,6.0001,6.1494,5.7712,6.0598,-0.27859999999999996,-4.5975,139443249.0,836178728.0,5.579199999999995,5.851211666666657,0.2720116666666623,-0.2720116666666623
20210514,601890.SH,6.0598,5.5324,6.1693,5.5324,5.5921,0.4676999999999998,8.3636,179126472.0,1064296049.0,5.513529999999995,5.83898499999999,0.3254549999999954,-0.3254549999999954
20210507,601890.SH,5.5921,5.4329,5.8708,5.423,5.4329,0.15920000000000023,2.9303,77712723.0,444630381.0,5.4448699999999945,5.82376499999999,0.37889499999999554,-0.37889499999999554
20210430,601890.SH,5.4329,5.9802,6.03,5.3732,5.9802,-0.5472999999999999,-9.1519,137902008.0,788942154.0,5.404079999999994,5.818154999999989,0.4140749999999951,-0.4140749999999951
20210423,601890.SH,5.9802,5.7215,6.5175,5.7016,5.9703,0.00990000000000002,0.1658,295624626.0,1814587733.0,5.388159999999994,5.821631666666656,0.43347166666666226,-0.43347166666666226
20210416,601890.SH,5.9703,5.3334,5.9703,5.1643,5.3334,0.6368999999999998,11.9417,119885533.0,677698487.0,5.292639999999994,5.808398333333321,0.5157583333333271,-0.5157583333333271
20210409,601890.SH,5.3334,5.1941,5.5324,5.1941,5.1842,0.14920000000000044,2.878,61994700.0,334841831.0,5.190149999999994,5.801928333333322,0.6117783333333282,-0.6117783333333282
20210402,601890.SH,5.1842,5.1842,5.3533,5.1444,5.2041,-0.019900000000000695,-0.3824,42714345.0,225030465.0,5.177219999999995,5.798979999999989,0.6217599999999939,-0.6217599999999939
20210326,601890.SH,5.2041,5.2439,5.2638,5.1145,5.2538,-0.04969999999999963,-0.946,27678984.0,144460027.0,5.262789999999995,5.796538333333322,0.5337483333333264,-0.5337483333333264
20210319,601890.SH,5.2538,5.1046,5.3235,5.0747,5.1245,0.12929999999999975,2.5232,37994847.0,199128495.0,5.357319999999995,5.805311666666656,0.44799166666666057,-0.44799166666666057
20210312,601890.SH,5.1245,5.3931,5.413,5.015,5.3732,-0.24869999999999948,-4.6285,35011120.0,182042686.0,5.442899999999995,5.815896666666656,0.3729966666666602,-0.3729966666666602
20210305,601890.SH,5.3732,5.1941,5.4031,5.1941,5.1842,0.18900000000000006,3.6457,45260686.0,240895466.0,5.576229999999995,5.830451666666655,0.2542216666666599,-0.2542216666666599
20210226,601890.SH,5.1842,5.2837,5.423,5.1344,5.2737,-0.08950000000000014,-1.6971,49503855.0,263699274.0,5.658819999999996,5.837561666666655,0.17874166666665925,-0.17874166666665925
20210219,601890.SH,5.2737,5.1245,5.2837,5.0847,5.025,0.24869999999999948,4.9493,18469522.0,96281557.0,5.7304599999999954,5.844523333333322,0.11406333333332697,-0.11406333333332697
20210210,601890.SH,5.025,4.9454,5.0747,4.8857,4.9454,0.07960000000000012,1.6096,19859254.0,99619287.0,5.852849999999996,5.850818333333322,-0.0020316666666735372,0.0020316666666735372
20210205,601890.SH,4.9454,5.214,5.2837,4.8359,5.2041,-0.25870000000000015,-4.9711,45955824.0,234933084.0,5.934439999999995,5.8594433333333225,-0.0749966666666726,0.0749966666666726
