trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210402,002538.SZ,5.4422,5.5382,5.6437,5.3366,5.5286,-0.08640000000000025,-1.5628,23511675.0,134258488.09,5.5314400000000035,5.32063333333333,-0.2108066666666737,0.2108066666666737
20210326,002538.SZ,5.5286,5.6917,5.8933,5.471,5.7013,-0.17269999999999985,-3.0291,23338813.0,137586470.85,5.518960000000003,5.297518333333329,-0.2214416666666743,0.2214416666666743
20210319,002538.SZ,5.7013,5.7109,5.8741,5.6821,5.6725,0.028799999999999493,0.5077,26227206.0,157677921.03,5.490160000000004,5.277374999999996,-0.21278500000000822,0.21278500000000822
20210312,002538.SZ,5.6725,5.9701,6.0277,5.5094,5.9413,-0.2687999999999997,-4.5243,37010551.0,219977151.36,5.476730000000003,5.257188333333329,-0.2195416666666743,0.2195416666666743
20210305,002538.SZ,5.9413,5.7877,6.1812,5.7877,5.7301,0.21119999999999983,3.6858,46376025.0,289374908.76,5.482490000000004,5.239056666666662,-0.24343333333334183,0.24343333333334183
20210226,002538.SZ,5.7301,5.7397,6.162,5.6245,5.6725,0.057599999999999874,1.0154,63721145.0,392145546.82,5.467130000000004,5.216603333333329,-0.25052666666667456,0.25052666666667456
20210219,002538.SZ,5.6725,5.5286,5.7013,5.423,5.4038,0.26869999999999994,4.9724,14212596.0,82268579.04,5.488250000000003,5.19483333333333,-0.29341666666667354,0.29341666666667354
20210210,002538.SZ,5.4038,5.2118,5.4038,5.183,5.2118,0.19200000000000017,3.6839,13539883.0,75299657.5,5.5132100000000035,5.173866666666663,-0.3393433333333409,0.3393433333333409
20210205,002538.SZ,5.2118,5.0007,5.3942,4.9623,5.0103,0.20150000000000023,4.0217,25654496.0,138781559.68,5.589990000000003,5.155803333333329,-0.43418666666667427,0.43418666666667427
20210129,002538.SZ,5.0103,5.3366,5.471,4.9239,5.3174,-0.30710000000000015,-5.7754,24964844.0,135824966.73,5.6408600000000035,5.140939999999996,-0.49992000000000747,0.49992000000000747
20210122,002538.SZ,5.3174,5.2694,5.4422,5.2022,5.2406,0.07680000000000042,1.4655,18569774.0,103388226.34,5.729160000000003,5.128646666666663,-0.6005133333333399,0.6005133333333399
20210115,002538.SZ,5.2406,5.7589,5.7589,5.1158,5.567,-0.32640000000000047,-5.8631,28588959.0,160443143.54,5.769470000000004,5.111234999999995,-0.6582350000000083,0.6582350000000083
20210108,002538.SZ,5.567,5.7205,5.8261,5.423,5.7301,-0.16310000000000002,-2.8464,32704638.0,193938020.83,5.810740000000004,5.094158333333329,-0.7165816666666744,0.7165816666666744
20201231,002538.SZ,5.7301,5.7877,5.8261,5.5286,5.7877,-0.057599999999999874,-0.9952,26179361.0,153998855.21,5.7982600000000035,5.075738333333329,-0.7225216666666743,0.7225216666666743
20201225,002538.SZ,5.7877,5.9029,6.2772,5.6533,5.9413,-0.15359999999999996,-2.5853,60990264.0,380485550.63,5.757950000000003,5.056174999999996,-0.7017750000000067,0.7017750000000067
20201218,002538.SZ,5.9413,5.9221,6.2484,5.8165,5.9221,0.019199999999999662,0.3242,44137020.0,277776351.99,5.732040000000003,5.036754999999997,-0.6952850000000064,0.6952850000000064
20201211,002538.SZ,5.9221,6.1812,6.4692,5.7877,6.1716,-0.2494999999999994,-4.0427,54308161.0,346633955.44,5.704200000000003,5.015089999999996,-0.6891100000000066,0.6891100000000066
20201204,002538.SZ,6.1716,5.6821,6.45,5.6629,5.7205,0.4510999999999994,7.8857,62078152.0,394773572.72,5.664850000000003,4.995319999999996,-0.6695300000000071,0.6695300000000071
20201127,002538.SZ,5.7205,5.8741,6.1429,5.6437,5.8933,-0.17279999999999962,-2.9321,39156679.0,239939050.82,5.613020000000003,4.9706033333333295,-0.6424166666666737,0.6424166666666737
20201120,002538.SZ,5.8933,5.7493,6.1333,5.7397,5.7205,0.17279999999999962,3.0207,64190723.0,396445029.95,5.641820000000003,4.953248333333329,-0.6885716666666735,0.6885716666666735
20201113,002538.SZ,5.7205,5.6821,5.7397,5.5574,5.6533,0.06720000000000059,1.1887,30089128.0,177033541.49,5.704210000000003,4.935848333333329,-0.7683616666666744,0.7683616666666744
20201106,002538.SZ,5.6533,5.4806,5.7013,5.2982,5.4422,0.21110000000000007,3.8789,30081083.0,172356021.11,5.8251500000000025,4.924006666666662,-0.9011433333333407,0.9011433333333407
20201030,002538.SZ,5.4422,5.3366,5.6725,5.2214,5.327,0.11519999999999975,2.1626,36428428.0,206174954.72,5.877940000000003,4.911079999999996,-0.9668600000000076,0.9668600000000076
20201023,002538.SZ,5.327,5.519,5.6054,5.3078,5.5286,-0.2016,-3.6465,23160557.0,131835819.97,5.979680000000003,4.899149999999995,-1.0805300000000075,1.0805300000000075
20201016,002538.SZ,5.5286,5.6821,5.8549,5.4902,5.6629,-0.13429999999999964,-2.3716,36702982.0,216753621.24,6.035350000000003,4.891031666666662,-1.1443183333333407,1.1443183333333407
20201009,002538.SZ,5.6629,5.5862,5.7109,5.5766,5.5286,0.13429999999999964,2.4292,4810300.0,28311397.0,6.040150000000002,4.879868333333329,-1.1602816666666733,1.1602816666666733
20200930,002538.SZ,5.5286,5.6149,5.6725,5.4518,5.6533,-0.12469999999999981,-2.2058,13659541.0,79343312.01,6.014240000000003,4.86504833333333,-1.149191666666673,1.149191666666673
20200925,002538.SZ,5.6533,5.9701,6.0181,5.519,6.0085,-0.35519999999999996,-5.9116,39342162.0,237373969.03,5.965290000000003,4.8560899999999965,-1.1092000000000066,1.1092000000000066
20200918,002538.SZ,6.0085,6.5748,6.594,5.7973,6.5172,-0.5087000000000002,-7.8055,72300731.0,453845593.2,5.904830000000002,4.850253333333329,-1.054576666666673,1.054576666666673
20200911,002538.SZ,6.5172,6.9395,7.0835,6.2676,6.9299,-0.41270000000000007,-5.9554,89918448.0,634502625.64,5.812680000000002,4.838968333333328,-0.9737116666666736,0.9737116666666736
20200904,002538.SZ,6.9299,6.2388,6.9875,6.2388,6.1812,0.7487000000000004,12.1125,135242746.0,947148532.29,5.636070000000002,4.814951666666661,-0.8211183333333407,0.8211183333333407
20200828,002538.SZ,6.1812,6.3732,6.4692,5.9413,6.4596,-0.2784000000000004,-4.3099,107332395.0,688784630.12,5.409550000000001,4.7815349999999945,-0.6280150000000067,0.6280150000000067
20200821,002538.SZ,6.4596,5.8741,6.6036,5.8165,5.8837,0.5758999999999999,9.7881,164814472.0,1070808900.34,5.259820000000002,4.759494999999995,-0.5003250000000072,0.5003250000000072
20200814,002538.SZ,5.8837,5.5574,6.1333,5.5094,5.5766,0.30710000000000015,5.5069,151087229.0,915771552.94,5.070730000000002,4.734863333333327,-0.335866666666675,0.335866666666675
20200807,002538.SZ,5.5766,5.423,5.8165,5.4134,5.4038,0.17279999999999962,3.1977,150129819.0,878154645.26,4.945950000000002,4.715418333333328,-0.2305316666666739,0.2305316666666739
20200731,002538.SZ,5.4038,5.0583,5.471,5.0583,5.0391,0.3647,7.2374,119667380.0,658351451.38,4.847080000000002,4.698254999999994,-0.14882500000000753,0.14882500000000753
20200724,002538.SZ,5.0391,5.0679,5.4998,5.0199,5.0487,-0.009599999999999831,-0.1901,110277147.0,605038801.49,4.779890000000003,4.690431666666661,-0.08945833333334186,0.08945833333334186
20200717,002538.SZ,5.0487,5.0966,5.4038,4.9911,5.087,-0.03829999999999956,-0.7529,124759928.0,677219021.76,4.769330000000003,4.690756666666661,-0.07857333333334182,0.07857333333334182
20200710,002538.SZ,5.087,4.7799,5.2214,4.7799,4.7511,0.33589999999999964,7.0699,134815275.0,705389772.23,4.764530000000002,4.696336666666662,-0.06819333333334043,0.06819333333334043
20200703,002538.SZ,4.7511,4.6455,4.7607,4.5687,4.6647,0.08640000000000025,1.8522,44714717.0,216590291.51,4.747380000000002,4.699576666666662,-0.047803333333340525,0.047803333333340525
20200624,002538.SZ,4.6647,4.6839,4.8375,4.6551,4.6839,-0.01920000000000055,-0.4099,37167663.0,183067796.83,4.760040000000002,4.709498333333329,-0.050541666666672924,0.050541666666672924
20200619,002538.SZ,4.6839,4.5687,4.7223,4.5208,4.5687,0.11520000000000064,2.5215,36550601.0,177349921.36,4.742580000000002,4.728284999999996,-0.014295000000005942,0.014295000000005942
20200612,002538.SZ,4.5687,4.6455,4.7127,4.4728,4.6359,-0.06720000000000059,-1.4496,37163898.0,179357732.13,4.736440000000002,4.757426666666662,0.02098666666666027,-0.02098666666666027
20200605,002538.SZ,4.6359,4.6167,4.7319,4.5783,4.5879,0.04800000000000004,1.0462,42379115.0,205843726.32,4.7399200000000015,4.784156666666663,0.04423666666666115,-0.04423666666666115
20200529,002538.SZ,4.5879,4.7223,4.8471,4.5112,4.7319,-0.14400000000000013,-3.0432,51398164.0,250590035.27,4.716830000000002,4.815799999999996,0.09896999999999423,-0.09896999999999423
20200522,002538.SZ,4.7319,4.8951,5.0103,4.7127,4.9335,-0.2016,-4.0863,69830289.0,354200953.02,4.694760000000002,4.832463333333329,0.1377033333333264,-0.1377033333333264
20200515,002538.SZ,4.9335,4.9911,5.1158,4.8567,5.0007,-0.0671999999999997,-1.3438,97454084.0,506348283.13,4.663960000000001,4.848891666666662,0.18493166666666117,-0.18493166666666117
20200508,002538.SZ,5.0007,4.9527,5.2214,4.9047,4.9911,0.009599999999999831,0.1923,89491286.0,472518043.48,4.682010000000001,4.85577333333333,0.17376333333332905,-0.17376333333332905
20200430,002538.SZ,4.9155,4.8871,5.1424,4.5563,4.8777,0.037799999999999834,0.775,153685553.0,799427583.27,4.609210000000001,4.859059999999997,0.2498499999999959,-0.2498499999999959
20200424,002538.SZ,4.8777,4.5185,5.1518,4.4712,4.4901,0.38759999999999994,8.6323,121189193.0,617864606.62,4.590300000000001,4.864539999999996,0.2742399999999954,-0.2742399999999954
20200417,002538.SZ,4.4901,4.6414,4.7642,4.4901,4.6225,-0.13239999999999963,-2.8643,61818605.0,301729267.63,4.562880000000001,4.866936666666663,0.3040566666666624,-0.3040566666666624
20200410,002538.SZ,4.6225,4.6886,5.0762,4.6035,4.6035,0.01899999999999924,0.4127,114468179.0,588042165.09,4.519400000000001,4.872389999999997,0.3529899999999957,-0.3529899999999957
20200403,002538.SZ,4.6035,4.4239,4.7737,4.32,4.405,0.19850000000000012,4.5062,96127188.0,466460753.83,4.48915,4.8734716666666635,0.3843216666666631,-0.3843216666666631
20200327,002538.SZ,4.405,4.2538,4.5468,4.216,4.3672,0.037799999999999834,0.8655,52413411.0,245131024.43,4.47781,4.876879999999997,0.39906999999999737,-0.39906999999999737
20200320,002538.SZ,4.3672,4.4618,4.5185,4.1025,4.4239,-0.056699999999999307,-1.2817,71284255.0,325199855.96,4.49577,4.8811216666666635,0.3853516666666632,-0.3853516666666632
20200313,002538.SZ,4.4239,5.0478,5.2747,4.216,5.114,-0.6901000000000002,-13.4943,158847849.0,811331373.63,4.51846,4.8855299999999975,0.36706999999999734,-0.36706999999999734
20200306,002538.SZ,5.114,4.3011,5.1518,4.2822,4.2727,0.8412999999999995,19.6901,140243337.0,712885420.92,4.51846,4.888219999999998,0.36975999999999765,-0.36975999999999765
20200228,002538.SZ,4.2727,4.7359,4.7453,4.2254,4.7264,-0.45369999999999955,-9.5993,98946953.0,475172737.09,4.448510000000001,4.877706666666665,0.42919666666666423,-0.42919666666666423
20200221,002538.SZ,4.7264,4.6603,4.7926,4.5657,4.6035,0.12289999999999957,2.6697,145503450.0,720678329.17,4.45324,4.882451666666665,0.42921166666666455,-0.42921166666666455
20200214,002538.SZ,4.6035,4.0458,4.7453,3.9986,4.0553,0.5482000000000005,13.5181,139120384.0,656915267.33,4.4126,4.879016666666664,0.4664166666666638,-0.4664166666666638
20200207,002538.SZ,4.0553,3.8851,4.112,3.7528,4.32,-0.2647000000000004,-6.1273,48338436.0,202849608.84,4.379520000000001,4.880723333333331,0.5012033333333301,-0.5012033333333301
20200123,002538.SZ,4.32,4.4618,4.5185,4.2349,4.4901,-0.1700999999999997,-3.7883,21309117.0,99923895.51,4.401260000000001,4.889556666666665,0.48829666666666416,-0.48829666666666416
20200117,002538.SZ,4.4901,4.5846,4.6508,4.4807,4.5846,-0.09450000000000003,-2.0612,28452041.0,137593924.07,4.390860000000001,4.892276666666665,0.501416666666664,-0.501416666666664
20200110,002538.SZ,4.5846,4.5846,4.6792,4.5374,4.5941,-0.009500000000000064,-0.2068,46572167.0,227300178.0,4.388030000000001,4.894481666666666,0.5064516666666643,-0.5064516666666643
20200103,002538.SZ,4.5941,4.4239,4.6225,4.3672,4.4239,0.17020000000000035,3.8473,34963369.0,166800237.59,4.385200000000001,4.889233333333332,0.5040333333333313,-0.5040333333333313
20191227,002538.SZ,4.4239,4.3956,4.4901,4.3483,4.4145,0.009399999999999409,0.2129,26648072.0,124854046.41,4.388040000000002,4.8821249999999985,0.49408499999999655,-0.49408499999999655
20191220,002538.SZ,4.4145,4.3294,4.4807,4.32,4.32,0.09450000000000003,2.1875,31938398.0,149360451.96,4.409790000000001,4.874139999999998,0.46434999999999693,-0.46434999999999693
20191213,002538.SZ,4.32,4.3294,4.3389,4.2443,4.32,0.0,0.0,22011325.0,100057540.36,4.441930000000001,4.863681666666665,0.42175166666666364,-0.42175166666666364
20191206,002538.SZ,4.32,4.2916,4.3483,4.2632,4.2727,0.0472999999999999,1.107,16974553.0,77328993.62,4.478790000000002,4.856191666666665,0.3774016666666631,-0.3774016666666631
20191129,002538.SZ,4.2727,4.2538,4.3672,4.2349,4.2727,0.0,0.0,19717081.0,89417846.42,4.514710000000002,4.858601666666666,0.34389166666666426,-0.34389166666666426
20191122,002538.SZ,4.2727,4.216,4.3011,4.1687,4.216,0.056700000000000195,1.3449,24156100.0,108527045.09,4.572370000000001,4.862418333333332,0.29004833333333124,-0.29004833333333124
20191115,002538.SZ,4.216,4.4429,4.4523,4.216,4.4618,-0.24580000000000002,-5.509,19520406.0,88400537.93,4.6461000000000015,4.864224999999999,0.2181249999999979,-0.2181249999999979
20191108,002538.SZ,4.4618,4.5657,4.5657,4.4618,4.5563,-0.09450000000000003,-2.0741,22649717.0,108251203.57,4.712270000000001,4.867439999999999,0.15516999999999825,-0.15516999999999825
20191101,002538.SZ,4.5563,4.613,4.6792,4.4996,4.6225,-0.06619999999999937,-1.4321,24115644.0,117318996.68,4.738730000000001,4.865011666666666,0.12628166666666463,-0.12628166666666463
20191025,002538.SZ,4.6225,4.6508,4.6603,4.5657,4.6414,-0.01890000000000036,-0.4072,16471870.0,80363631.3,4.767090000000001,4.863018333333332,0.0959283333333305,-0.0959283333333305
20191018,002538.SZ,4.6414,4.7642,4.7926,4.6319,4.7359,-0.09450000000000003,-1.9954,20114524.0,100492188.21,4.790720000000001,4.860696666666666,0.06997666666666458,-0.06997666666666458
20191011,002538.SZ,4.7359,4.7075,4.7453,4.6508,4.6886,0.0472999999999999,1.0088,13987820.0,69545113.98,4.803950000000001,4.862854999999999,0.05890499999999754,-0.05890499999999754
20190930,002538.SZ,4.6886,4.7075,4.717,4.6603,4.6792,0.009400000000000297,0.2009,4120100.0,20424596.0,4.8294700000000015,4.854311666666665,0.024841666666663542,-0.024841666666663542
20190927,002538.SZ,4.6792,4.8304,4.8493,4.6414,4.8493,-0.17010000000000058,-3.5077,22005874.0,110372222.74,4.890920000000001,4.852589999999998,-0.03833000000000286,0.03833000000000286
20190920,002538.SZ,4.8493,5.0195,5.0384,4.7926,5.01,-0.1606999999999994,-3.2076,24982106.0,129470798.42,4.956140000000001,4.847156666666666,-0.10898333333333543,0.10898333333333543
20190912,002538.SZ,5.01,4.9155,5.0478,4.8966,4.8777,0.13229999999999986,2.7123,31114859.0,163349533.74,4.978830000000001,4.839043333333333,-0.1397866666666685,0.1397866666666685
20190906,002538.SZ,4.8777,4.7264,4.9344,4.717,4.7264,0.1513,3.2012,33877616.0,174025161.32,4.970320000000002,4.827478333333333,-0.1428416666666692,0.1428416666666692
20190830,002538.SZ,4.7264,4.8021,4.8871,4.717,4.8399,-0.11350000000000016,-2.3451,28012471.0,142207958.73,4.968430000000002,4.8207483333333325,-0.14768166666666982,0.14768166666666982
20190823,002538.SZ,4.8399,4.8399,5.1235,4.8304,4.8588,-0.018899999999999473,-0.389,42168253.0,220443045.17,4.993960000000002,4.820251666666666,-0.17370833333333646,0.17370833333333646
20190816,002538.SZ,4.8588,4.7453,4.8871,4.6508,4.7737,0.08509999999999973,1.7827,26947853.0,136380933.89,4.981670000000002,4.829001666666666,-0.1526683333333363,0.1526683333333363
20190809,002538.SZ,4.7737,4.9344,5.01,4.5846,4.9911,-0.21740000000000048,-4.3558,40268941.0,203537273.53,4.950470000000001,4.851978333333332,-0.09849166666666864,0.09849166666666864
20190802,002538.SZ,4.9911,5.3692,5.4449,4.8966,5.3031,-0.3119999999999994,-5.8834,75167960.0,416611300.76,4.966540000000002,4.881478333333332,-0.08506166666666992,0.08506166666666992
20190726,002538.SZ,5.3031,5.2936,5.6434,5.0478,5.3314,-0.028300000000000658,-0.5308,155626436.0,888641751.77,4.973290000000001,4.907974999999998,-0.06531500000000356,0.06531500000000356
20190719,002538.SZ,5.3314,5.0667,5.927,4.8966,5.0762,0.2552000000000003,5.0274,165232231.0,957879308.6,4.981330000000002,4.9314183333333315,-0.04991166666667013,0.04991166666667013
20190712,002538.SZ,5.0762,4.906,5.2274,4.6981,4.9249,0.1513,3.0721,47352656.0,251004734.92,4.976330000000001,4.956813333333332,-0.019516666666668847,0.019516666666668847
20190705,002538.SZ,4.9249,4.9533,5.0289,4.8682,4.8588,0.06610000000000049,1.3604,23354637.0,122281228.22,5.003350000000001,4.990098333333332,-0.013251666666668882,0.013251666666668882
20190628,002538.SZ,4.8588,4.9817,5.1235,4.7832,4.9817,-0.12290000000000045,-2.467,31666234.0,165017262.26,5.090050000000001,5.023329999999999,-0.06672000000000189,0.06672000000000189
20190621,002538.SZ,4.9817,4.6981,5.0478,4.6886,4.717,0.2647000000000004,5.6116,23328726.0,120227971.7,5.24741,5.060693333333332,-0.1867166666666682,0.1867166666666682
20190614,002538.SZ,4.717,4.5563,4.906,4.5185,4.5468,0.17019999999999946,3.7433,24127961.0,121456138.26,5.366490000000001,5.1000999999999985,-0.2663900000000021,0.2663900000000021
20190606,002538.SZ,4.5468,5.01,5.0384,4.5374,4.9344,-0.38759999999999994,-7.8551,25929935.0,129592140.45,5.548240000000002,5.143463333333332,-0.40477666666666945,0.40477666666666945
20190531,002538.SZ,4.9344,5.1707,5.2936,4.906,5.1518,-0.2173999999999996,-4.2199,23048399.0,125225067.86,5.652330000000001,5.1898149999999985,-0.46251500000000245,0.46251500000000245
20190524,002538.SZ,5.0586,5.3371,5.4113,5.0308,5.3835,-0.3248999999999995,-6.0351,31815280.0,180782459.93,5.730650000000001,5.230009999999998,-0.5006400000000024,0.5006400000000024
20190517,002538.SZ,5.3835,5.2071,5.5506,5.1143,5.2814,0.10210000000000008,1.9332,52428753.0,301694726.6,5.759430000000001,5.259951666666665,-0.4994783333333359,0.4994783333333359
20190510,002538.SZ,5.2814,5.2628,5.3557,4.938,5.3464,-0.06500000000000039,-1.2158,73828169.0,412561543.51,5.740870000000001,5.299176666666665,-0.44169333333333594,0.44169333333333594
20190430,002538.SZ,5.3464,5.8754,5.9219,5.235,5.7919,-0.4455,-7.6918,47926297.0,283785141.91,5.737160000000001,5.347073333333331,-0.39008666666667047,0.39008666666667047
20190426,002538.SZ,5.7919,6.4138,6.488,5.7548,6.4324,-0.6405000000000003,-9.9574,65689072.0,436534541.77,5.704670000000002,5.392826666666664,-0.31184333333333747,0.31184333333333747
20190419,002538.SZ,6.4324,6.2189,6.4788,5.9404,6.1725,0.2599,4.2106,87006624.0,581816276.81,5.607210000000002,5.432518333333332,-0.17469166666667046,0.17469166666667046
