trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002404.SZ,5.81,5.89,6.05,5.74,5.91,-0.10000000000000053,-1.692,16705724.0,98671023.29,5.731999999999995,6.268051666666664,0.536051666666669,-0.536051666666669
20220114,002404.SZ,5.91,5.96,6.12,5.88,5.94,-0.03000000000000025,-0.5051,16646579.0,100063597.87,5.688999999999995,6.291703333333331,0.602703333333336,-0.602703333333336
20220107,002404.SZ,5.94,5.82,6.1,5.79,5.76,0.1800000000000006,3.125,27736528.0,165949228.76,5.6299999999999955,6.309959999999998,0.6799600000000021,-0.6799600000000021
20211231,002404.SZ,5.76,5.6,5.77,5.57,5.59,0.16999999999999993,3.0411,13617622.0,77332408.12,5.577999999999996,6.331931666666664,0.7539316666666682,-0.7539316666666682
20211224,002404.SZ,5.59,5.72,5.89,5.57,5.75,-0.16000000000000014,-2.7826,19770572.0,114061853.86,5.5799999999999965,6.350093333333331,0.7700933333333344,-0.7700933333333344
20211217,002404.SZ,5.75,5.65,5.82,5.6,5.67,0.08000000000000007,1.4109,16261845.0,92639796.44,5.607999999999995,6.360223333333331,0.7522233333333359,-0.7522233333333359
20211210,002404.SZ,5.67,5.68,5.83,5.51,5.63,0.040000000000000036,0.7105,20874005.0,117798884.73,5.628999999999996,6.366551666666664,0.7375516666666684,-0.7375516666666684
20211203,002404.SZ,5.63,5.6,5.73,5.5,5.69,-0.0600000000000005,-1.0545,15486175.0,87188209.5,5.6379999999999955,6.377779999999998,0.7397800000000023,-0.7397800000000023
20211126,002404.SZ,5.69,5.7,5.77,5.56,5.57,0.1200000000000001,2.1544,14857450.0,84102660.5,5.6909999999999945,6.383676666666664,0.692676666666669,-0.692676666666669
20211119,002404.SZ,5.57,5.37,5.64,5.34,5.38,0.1900000000000004,3.5316,15137983.0,83574824.07,5.736999999999995,6.386626666666664,0.649626666666669,-0.649626666666669
20211112,002404.SZ,5.38,5.31,5.46,5.29,5.32,0.05999999999999961,1.1278,13087258.0,70338424.26,5.805999999999995,6.394333333333331,0.5883333333333365,-0.5883333333333365
20211105,002404.SZ,5.32,5.4,5.52,5.24,5.42,-0.09999999999999964,-1.845,15226539.0,81373004.53,5.889999999999995,6.406989999999998,0.5169900000000025,-0.5169900000000025
20211029,002404.SZ,5.42,5.77,5.78,5.31,5.78,-0.3600000000000003,-6.2284,15986032.0,88414448.41,5.966999999999994,6.419673333333332,0.4526733333333377,-0.4526733333333377
