trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002422.SZ,20.19,19.88,22.2,19.6,19.97,0.22000000000000242,1.1017,155085709.0,3168709704.57,19.117000000000015,19.39366833333333,0.27666833333331553,-0.27666833333331553
20220114,002422.SZ,19.97,19.9,20.15,19.38,20.18,-0.21000000000000085,-1.0406,97164123.0,1921092893.72,18.916000000000018,19.397396666666666,0.4813966666666474,-0.4813966666666474
20220107,002422.SZ,20.18,19.06,20.4,18.96,18.93,1.25,6.6033,113524518.0,2225370366.16,18.756000000000018,19.441174999999998,0.6851749999999797,-0.6851749999999797
20211231,002422.SZ,18.93,18.46,19.13,18.44,18.5,0.4299999999999997,2.3243,59496328.0,1119893695.2,18.505000000000017,19.483911666666664,0.9789116666666473,-0.9789116666666473
20211224,002422.SZ,18.5,18.21,18.59,18.05,18.22,0.28000000000000114,1.5368,36127427.0,662049832.57,18.415000000000017,19.55502,1.140019999999982,-1.140019999999982
20211217,002422.SZ,18.22,18.88,18.96,18.22,18.85,-0.6300000000000026,-3.3422,49546530.0,919295044.57,18.391000000000016,19.630181666666665,1.2391816666666493,-1.2391816666666493
20211210,002422.SZ,18.85,19.22,19.23,18.76,19.19,-0.33999999999999986,-1.7718,41054178.0,777790697.92,18.401000000000018,19.700996666666665,1.2999966666666474,-1.2999966666666474
20211203,002422.SZ,19.19,18.64,19.45,18.53,18.65,0.5400000000000027,2.8954,55843132.0,1062410013.81,18.313000000000017,19.76377,1.4507699999999843,-1.4507699999999843
20211126,002422.SZ,18.65,18.7,19.04,18.37,18.49,0.16000000000000014,0.8653,44172172.0,823719314.17,18.235000000000017,19.81694333333333,1.5819433333333137,-1.5819433333333137
20211119,002422.SZ,18.49,18.19,18.87,18.12,18.18,0.3099999999999987,1.7052,55720272.0,1032740502.84,18.17200000000002,19.870266666666666,1.6982666666666475,-1.6982666666666475
20211112,002422.SZ,18.18,18.39,18.49,17.95,18.37,-0.19000000000000128,-1.0343,49095608.0,897110038.58,18.194000000000017,19.934123333333332,1.7401233333333153,-1.7401233333333153
20211105,002422.SZ,18.37,17.8,18.49,17.55,17.67,0.6999999999999993,3.9615,46705812.0,845726002.08,18.204000000000015,20.02117333333333,1.817173333333315,-1.817173333333315
