trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600133.SH,5.35,5.38,5.51,5.32,5.39,-0.040000000000000036,-0.7421,39031525.0,211900142.0,5.326999999999991,5.630050000000009,0.3030500000000176,-0.3030500000000176
20220114,600133.SH,5.39,5.51,5.61,5.38,5.49,-0.10000000000000053,-1.8215,54634964.0,301839831.0,5.317999999999991,5.639386666666675,0.32138666666668403,-0.32138666666668403
20220107,600133.SH,5.49,5.42,5.57,5.42,5.42,0.07000000000000028,1.2915,44642681.0,245440678.0,5.29299999999999,5.646093333333341,0.3530933333333506,-0.3530933333333506
20211231,600133.SH,5.42,5.35,5.45,5.32,5.37,0.04999999999999982,0.9311,32099221.0,172826132.0,5.28399999999999,5.650315000000007,0.36631500000001704,-0.36631500000001704
20211224,600133.SH,5.37,5.32,5.59,5.28,5.32,0.04999999999999982,0.9398,80422954.0,436202243.0,5.3729999999999905,5.6563583333333405,0.28335833333335003,-0.28335833333335003
20211217,600133.SH,5.32,5.23,5.37,5.18,5.23,0.08999999999999986,1.7208,44378894.0,233552276.0,5.421999999999991,5.661435000000007,0.23943500000001627,-0.23943500000001627
20211210,600133.SH,5.23,5.25,5.3,5.2,5.25,-0.019999999999999574,-0.381,32844638.0,172634468.0,5.4769999999999905,5.6684900000000065,0.19149000000001593,-0.19149000000001593
20211203,600133.SH,5.25,5.15,5.26,5.08,5.18,0.07000000000000028,1.3514,29234142.0,151415776.0,5.5219999999999905,5.6814633333333395,0.15946333333334906,-0.15946333333334906
20211126,600133.SH,5.18,5.26,5.3,5.15,5.27,-0.08999999999999986,-1.7078,30710241.0,160859373.0,5.59099999999999,5.690831666666672,0.09983166666668186,-0.09983166666668186
20211119,600133.SH,5.27,5.26,5.32,5.16,5.26,0.009999999999999787,0.1901,30453284.0,160015176.0,5.644999999999991,5.699566666666672,0.05456666666668131,-0.05456666666668131
20211112,600133.SH,5.26,5.12,5.3,5.11,5.14,0.1200000000000001,2.3346,37129131.0,193358577.0,5.70999999999999,5.707291666666673,-0.0027083333333175474,0.0027083333333175474
20211105,600133.SH,5.14,5.37,5.41,5.07,5.4,-0.2600000000000007,-4.8148,64630552.0,337329220.0,5.772999999999991,5.718293333333339,-0.054706666666652026,0.054706666666652026
20211029,600133.SH,5.4,6.31,6.43,5.28,6.31,-0.9099999999999993,-14.4216,160125826.0,945225568.0,5.81699999999999,5.7309666666666725,-0.08603333333331786,0.08603333333331786
20211022,600133.SH,6.31,5.85,6.43,5.84,5.86,0.4499999999999993,7.6792,137793902.0,844460371.0,5.8279999999999905,5.74323333333334,-0.08476666666665089,0.08476666666665089
20211015,600133.SH,5.86,5.89,6.01,5.73,5.87,-0.009999999999999787,-0.1704,78393359.0,463401272.0,5.777999999999991,5.743770000000007,-0.034229999999983995,0.034229999999983995
20211008,600133.SH,5.87,5.71,5.98,5.7,5.68,0.1900000000000004,3.3451,23135745.0,136257778.0,5.761999999999992,5.757861666666672,-0.004138333333319366,0.004138333333319366
20210930,600133.SH,5.68,5.99,5.99,5.63,5.94,-0.2600000000000007,-4.3771,61002475.0,354720061.0,5.757999999999991,5.764750000000006,0.006750000000014467,-0.006750000000014467
20210924,600133.SH,5.94,5.65,6.04,5.65,5.72,0.22000000000000064,3.8462,44872541.0,265211258.0,5.7669999999999915,5.764496666666672,-0.002503333333319091,0.002503333333319091
20210917,600133.SH,5.72,5.96,6.03,5.66,5.92,-0.20000000000000018,-3.3784,59445297.0,350334451.0,5.746999999999992,5.759910000000006,0.012910000000013966,-0.012910000000013966
20210910,600133.SH,5.92,5.85,6.03,5.85,5.89,0.03000000000000025,0.5093,82974047.0,493527644.0,5.749999999999992,5.756698333333339,0.006698333333346795,-0.006698333333346795
20210903,600133.SH,5.89,5.58,6.13,5.56,5.58,0.3099999999999996,5.5556,81661863.0,477537095.0,5.738999999999992,5.753918333333339,0.014918333333347356,-0.014918333333347356
20210827,600133.SH,5.58,5.51,5.63,5.51,5.51,0.07000000000000028,1.2704,23289224.0,129859901.0,5.761999999999992,5.755236666666673,-0.0067633333333185774,0.0067633333333185774
20210820,600133.SH,5.51,5.75,5.81,5.48,5.81,-0.2999999999999998,-5.1635,32765252.0,184893363.0,5.780999999999992,5.75746833333334,-0.02353166666665185,0.02353166666665185
20210813,600133.SH,5.81,5.67,5.84,5.66,5.7,0.10999999999999943,1.9298,32885132.0,189612389.0,5.818079999999992,5.75890333333334,-0.059176666666652444,0.059176666666652444
20210806,600133.SH,5.7,5.82,5.82,5.57,5.83,-0.1299999999999999,-2.2298,33968877.0,194042161.0,5.830069999999992,5.757791666666673,-0.07227833333331901,0.07227833333331901
20210730,600133.SH,5.83,5.76,5.83,5.46,5.77,0.0600000000000005,1.0399,32683710.0,184782412.0,5.854039999999992,5.758350000000006,-0.09568999999998606,0.09568999999998606
20210723,600133.SH,5.77,5.74,5.99,5.6,5.74,0.02999999999999936,0.5226,35569554.0,205884406.0,5.847339999999992,5.763431666666674,-0.08390833333331837,0.08390833333331837
20210716,600133.SH,5.74,5.8,5.85,5.59,5.75,-0.009999999999999787,-0.1739,25462263.0,145527647.0,5.842709999999992,5.7602183333333405,-0.08249166666665175,0.08249166666665175
20210709,600133.SH,5.75,5.79,5.87,5.62,5.81,-0.05999999999999961,-1.0327,27492221.0,158402691.0,5.8135899999999925,5.76777833333334,-0.04581166666665215,0.04581166666665215
20210702,600133.SH,5.81,6.13,6.14,5.78,6.12,-0.3100000000000005,-5.0654,44839987.0,267450650.0,5.783469999999992,5.77207333333334,-0.011396666666652067,0.011396666666652067
20210625,600133.SH,6.12,5.77,6.18,5.72,5.77,0.35000000000000053,6.0659,72564658.0,436731255.0,5.761099999999992,5.780586666666674,0.019486666666682417,-0.019486666666682417
20210618,600133.SH,5.77,5.96,6.04,5.77,5.99,-0.22000000000000064,-3.6728,33832528.0,199971656.0,5.726379999999993,5.7829550000000065,0.05657500000001381,-0.05657500000001381
20210611,600133.SH,5.8808,5.9201,5.9691,5.7532,5.9299,-0.049100000000000144,-0.828,49314695.0,294952146.0,5.764949999999993,5.788710000000007,0.023760000000014436,-0.023760000000014436
20210604,600133.SH,5.9299,5.9593,6.028,5.7826,5.9397,-0.009800000000000253,-0.165,66387663.0,400205821.0,5.777709999999993,5.798651666666673,0.020941666666680625,-0.020941666666680625
20210528,600133.SH,5.9397,5.8611,5.9397,5.763,5.763,0.1767000000000003,3.0661,60114946.0,357678579.0,5.759049999999993,5.805166666666675,0.04611666666668146,-0.04611666666668146
20210521,600133.SH,5.763,5.7433,5.9495,5.7041,5.7237,0.03929999999999989,0.6866,60155705.0,355733605.0,5.7482499999999925,5.802875000000008,0.05462500000001569,-0.05462500000001569
20210514,600133.SH,5.7237,5.4488,5.7433,5.3408,5.4488,0.2748999999999997,5.0451,50909228.0,287842285.0,5.7482499999999925,5.800430000000008,0.05218000000001588,-0.05218000000001588
20210507,600133.SH,5.4488,5.439,5.4979,5.3899,5.4488,0.0,0.0,10581580.0,58679010.0,5.7482499999999925,5.798640000000009,0.050390000000016144,-0.050390000000016144
20210430,600133.SH,5.4488,5.5863,5.7237,5.3114,5.5863,-0.1374999999999993,-2.4614,33910735.0,191179555.0,5.7619999999999925,5.820348333333342,0.05834833333334988,-0.05834833333334988
20210423,600133.SH,5.5863,5.7924,5.8513,5.5764,5.7728,-0.18650000000000055,-3.2307,26420948.0,154210549.0,5.779669999999993,5.818248333333342,0.0385783333333487,-0.0385783333333487
20210416,600133.SH,5.7728,6.028,6.028,5.6353,6.1557,-0.38290000000000024,-6.2203,53501417.0,315793983.0,5.7629799999999936,5.803256666666675,0.04027666666668139,-0.04027666666668139
20210409,600133.SH,6.1557,6.0084,6.1557,5.9201,6.0084,0.14730000000000043,2.4516,56118389.0,345292146.0,5.719779999999993,5.789885000000009,0.07010500000001585,-0.07010500000001585
20210402,600133.SH,6.0084,5.7433,6.2048,5.6746,5.7433,0.26510000000000034,4.6158,70020328.0,425349180.0,5.629459999999993,5.767523333333342,0.1380633333333492,-0.1380633333333492
20210326,600133.SH,5.7433,5.8317,5.9495,5.655,5.8317,-0.08840000000000003,-1.5159,36483698.0,216205593.0,5.600009999999992,5.745496666666676,0.14548666666668364,-0.14548666666668364
20210319,600133.SH,5.8317,5.7532,5.979,5.7433,5.763,0.06869999999999976,1.1921,51625057.0,309598869.0,5.537179999999993,5.731965000000009,0.19478500000001553,-0.19478500000001553
20210312,600133.SH,5.763,5.7532,5.8513,5.5372,5.7237,0.03929999999999989,0.6866,41996533.0,243478747.0,5.472379999999993,5.720873333333342,0.24849333333334922,-0.24849333333334922
20210305,600133.SH,5.7237,5.5863,5.7433,5.5863,5.5863,0.1374000000000004,2.4596,34578940.0,199950201.0,5.441939999999994,5.712883333333342,0.2709433333333484,-0.2709433333333484
20210226,600133.SH,5.5863,5.6353,5.7335,5.5273,5.6255,-0.039200000000000124,-0.6968,46448852.0,266122871.0,5.419359999999993,5.705711666666676,0.28635166666668255,-0.28635166666668255
20210219,600133.SH,5.6255,5.4586,5.6255,5.4292,5.4194,0.20609999999999928,3.803,17264392.0,97478533.0,5.429169999999994,5.698058333333342,0.26888833333334805,-0.26888833333334805
20210210,600133.SH,5.4194,5.331,5.5077,5.2328,5.3408,0.07860000000000067,1.4717,16247024.0,89032474.0,5.418369999999993,5.690566666666675,0.27219666666668196,-0.27219666666668196
20210205,600133.SH,5.3408,5.2328,5.5077,5.2034,5.2525,0.08829999999999938,1.6811,31369674.0,171409767.0,5.480219999999993,5.6847166666666755,0.20449666666668254,-0.20449666666668254
20210129,600133.SH,5.2525,5.5273,5.5863,5.2034,5.7139,-0.46139999999999937,-8.075,57237991.0,316669703.0,5.537159999999993,5.679850000000008,0.14269000000001508,-0.14269000000001508
20210122,600133.SH,5.7139,5.115,6.0673,5.0954,5.115,0.5988999999999995,11.7087,73668549.0,425852887.0,5.591149999999994,5.675150000000008,0.08400000000001473,-0.08400000000001473
20210115,600133.SH,5.115,5.1837,5.2132,4.9677,5.1837,-0.06869999999999976,-1.3253,26535420.0,137790496.0,5.5940899999999925,5.662435000000008,0.06834500000001587,-0.06834500000001587
20210108,600133.SH,5.1837,5.4586,5.4979,5.0266,5.4586,-0.2748999999999997,-5.0361,29779017.0,161453587.0,5.660849999999993,5.659701666666676,-0.0011483333333170975,0.0011483333333170975
20201231,600133.SH,5.4586,5.4979,5.5372,5.3604,5.4979,-0.03929999999999989,-0.7148,17582616.0,97278498.0,5.7099399999999925,5.659246666666676,-0.05069333333331638,0.05069333333331638
20201225,600133.SH,5.4979,5.6452,5.7041,5.331,5.6844,-0.18650000000000055,-3.2809,37629362.0,211304119.0,5.738409999999993,5.654373333333343,-0.0840366666666501,0.0840366666666501
20201218,600133.SH,5.6844,5.5175,5.7139,5.4488,5.5175,0.16690000000000005,3.0249,35622942.0,202926529.0,5.789459999999993,5.65602000000001,-0.13343999999998335,0.13343999999998335
20201211,600133.SH,5.5175,6.0084,6.1557,5.4783,6.0379,-0.5203999999999995,-8.6189,63070117.0,376555061.0,5.802229999999993,5.650481666666677,-0.15174833333331605,0.15174833333331605
20201204,600133.SH,6.0379,5.9201,6.0771,5.8317,5.9102,0.12769999999999992,2.1607,54067004.0,327803677.0,5.820889999999993,5.647236666666676,-0.17365333333331723,0.17365333333331723
20201127,600133.SH,5.9102,5.7728,5.9299,5.7139,5.7924,0.1177999999999999,2.0337,51533056.0,306865245.0,5.790449999999994,5.631893333333343,-0.1585566666666507,0.1585566666666507
20201120,600133.SH,5.7924,5.763,5.8906,5.7237,5.7433,0.049100000000000144,0.8549,31027696.0,183828215.0,5.791439999999993,5.619168333333344,-0.1722716666666484,0.1722716666666484
20201113,600133.SH,5.7433,5.7728,5.9004,5.6844,5.7826,-0.03930000000000078,-0.6796,27640469.0,163528793.0,5.802239999999992,5.6139500000000115,-0.18828999999998075,0.18828999999998075
