trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603815.SH,7.59,7.72,8.14,7.57,7.73,-0.14000000000000057,-1.8111,85115231.0,665322618.0,7.988000000000012,9.062974999999998,1.074974999999986,-1.074974999999986
20220114,603815.SH,7.73,7.93,8.25,7.72,7.88,-0.14999999999999947,-1.9036,105743387.0,847980010.0,8.034000000000011,9.139891666666665,1.105891666666654,-1.105891666666654
20220107,603815.SH,7.88,8.02,8.66,7.5,7.97,-0.08999999999999986,-1.1292,63967097.0,505647507.0,8.034000000000011,9.219604999999998,1.1856049999999865,-1.1856049999999865
20211231,603815.SH,7.97,8.04,8.1,7.88,8.03,-0.05999999999999961,-0.7472,13648120.0,109300470.0,8.025000000000013,9.280929999999996,1.2559299999999833,-1.2559299999999833
20211224,603815.SH,8.03,8.23,8.62,8.01,8.28,-0.25,-3.0193,27150398.0,226238840.0,8.042000000000012,9.344561666666664,1.3025616666666515,-1.3025616666666515
20211217,603815.SH,8.28,8.15,8.38,7.9,8.07,0.20999999999999908,2.6022,31214636.0,255409839.0,8.076000000000013,9.407524999999998,1.331524999999985,-1.331524999999985
20211210,603815.SH,8.07,8.23,8.25,7.98,8.24,-0.16999999999999993,-2.0631,14755741.0,119658788.0,8.095000000000013,9.483368333333333,1.3883683333333199,-1.3883683333333199
20211203,603815.SH,8.24,7.84,8.29,7.7,7.98,0.2599999999999998,3.2581,16827620.0,136164737.0,8.116000000000012,9.621634999999998,1.5056349999999856,-1.5056349999999856
20211126,603815.SH,7.98,8.08,8.19,7.96,8.11,-0.129999999999999,-1.603,8832500.0,71068328.0,8.172000000000013,9.759551666666663,1.5875516666666503,-1.5875516666666503
20211119,603815.SH,8.11,8.15,8.21,7.97,8.05,0.05999999999999872,0.7453,7093660.0,57379903.0,8.262000000000011,9.896834999999998,1.6348349999999865,-1.6348349999999865
20211112,603815.SH,8.05,7.7,8.18,7.7,7.73,0.3200000000000003,4.1397,9450025.0,74868740.0,8.409000000000011,10.034931666666663,1.6259316666666521,-1.6259316666666521
20211105,603815.SH,7.73,7.8,7.97,7.7,7.79,-0.05999999999999961,-0.7702,7671200.0,60095348.0,8.544000000000013,10.191076666666664,1.647076666666651,-1.647076666666651
