trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002832.SZ,24.0,25.46,25.78,23.9,25.26,-1.2600000000000016,-4.9881,12291877.0,301669378.35,24.542000000000016,21.87156,-2.670440000000017,2.670440000000017
20220114,002832.SZ,25.26,25.44,26.5,25.01,25.26,0.0,0.0,12591421.0,324043137.71,24.62000000000001,21.75368,-2.8663200000000124,2.8663200000000124
20220107,002832.SZ,25.26,25.4,25.78,24.88,25.45,-0.18999999999999773,-0.7466,11787349.0,297196832.33,24.597000000000016,21.628635,-2.9683650000000164,2.9683650000000164
20211231,002832.SZ,25.45,24.16,25.58,23.76,24.01,1.4399999999999977,5.9975,19761537.0,487867619.18,24.533000000000015,21.49733166666667,-3.0356683333333443,3.0356683333333443
20211224,002832.SZ,24.01,24.0,24.88,23.5,24.0,0.010000000000001563,0.0417,15284300.0,368619750.42,24.494000000000014,21.37010666666667,-3.1238933333333456,3.1238933333333456
20211217,002832.SZ,24.0,24.88,25.2,23.45,24.82,-0.8200000000000003,-3.3038,14081290.0,343213090.91,24.614000000000015,21.255025,-3.358975000000015,3.358975000000015
20211210,002832.SZ,24.82,23.17,25.0,22.45,22.9,1.9200000000000017,8.3843,22576873.0,530719983.98,24.80000000000002,21.146861666666666,-3.6531383333333523,3.6531383333333523
20211203,002832.SZ,22.9,24.48,24.5,22.21,24.62,-1.7200000000000024,-6.9862,17374210.0,406231033.52,24.867000000000015,21.026020000000003,-3.8409800000000125,3.8409800000000125
20211126,002832.SZ,24.62,25.1,25.72,24.56,25.1,-0.4800000000000004,-1.9124,8372939.0,209872103.69,25.156000000000017,20.938825,-4.217175000000015,4.217175000000015
20211119,002832.SZ,25.1,25.23,25.99,24.4,24.78,0.3200000000000003,1.2914,11033575.0,277722279.67,25.406000000000017,20.804353333333335,-4.6016466666666815,4.6016466666666815
20211112,002832.SZ,24.78,24.88,25.19,23.89,25.03,-0.25,-0.9988,11992505.0,293361726.15,25.528000000000013,20.66649333333334,-4.861506666666674,4.861506666666674
20211105,002832.SZ,25.03,24.21,25.78,24.16,24.62,0.41000000000000014,1.6653,18216299.0,458960505.75,25.595000000000017,20.50629833333334,-5.088701666666676,5.088701666666676
20211029,002832.SZ,24.62,25.0,25.75,24.01,25.06,-0.4399999999999977,-1.7558,16447798.0,409125909.52,25.65500000000002,20.34111333333334,-5.313886666666679,5.313886666666679
20211022,002832.SZ,25.06,24.88,26.75,24.75,25.21,-0.15000000000000213,-0.595,15126264.0,387579020.9,25.863000000000017,20.20071333333334,-5.662286666666677,5.662286666666677
20211015,002832.SZ,25.21,25.78,26.47,24.78,25.86,-0.6499999999999986,-2.5135,13341892.0,341943060.79,25.971000000000014,20.05462666666667,-5.916373333333343,5.916373333333343
