trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600592.SH,9.8,10.1,10.54,9.72,10.1,-0.29999999999999893,-2.9703,17836927.0,180990474.0,9.621999999999998,9.78434999999999,0.1623499999999911,-0.1623499999999911
20220114,600592.SH,10.1,10.07,10.53,9.93,10.11,-0.009999999999999787,-0.0989,19527994.0,198927808.0,9.532,9.803668333333324,0.27166833333332363,-0.27166833333332363
20220107,600592.SH,10.11,10.36,10.69,10.08,10.35,-0.2400000000000002,-2.3188,25166420.0,261989420.0,9.372,9.822931666666657,0.45093166666665674,-0.45093166666665674
20211231,600592.SH,10.35,9.27,10.57,9.27,9.26,1.0899999999999999,11.7711,57732344.0,585149099.0,9.199,9.838731666666657,0.6397316666666573,-0.6397316666666573
20211224,600592.SH,9.26,9.52,9.63,9.26,9.52,-0.2599999999999998,-2.7311,13935413.0,131857535.0,9.05,9.85102499999999,0.8010249999999886,-0.8010249999999886
20211217,600592.SH,9.52,9.22,9.7,9.18,9.22,0.29999999999999893,3.2538,15110552.0,141924928.0,9.020999999999999,9.885771666666654,0.8647716666666554,-0.8647716666666554
20211210,600592.SH,9.22,9.48,9.5,9.03,9.4,-0.17999999999999972,-1.9149,18735590.0,173603575.0,8.995000000000001,9.912063333333322,0.9170633333333207,-0.9170633333333207
20211203,600592.SH,9.4,9.23,9.45,9.16,9.35,0.05000000000000071,0.5348,12120640.0,113158154.0,8.978,9.945663333333322,0.9676633333333218,-0.9676633333333218
20211126,600592.SH,9.35,9.08,9.54,9.02,9.11,0.2400000000000002,2.6345,15878959.0,147841805.0,9.067,9.976923333333323,0.9099233333333228,-0.9099233333333228
20211119,600592.SH,9.11,8.9,9.22,8.88,8.9,0.20999999999999908,2.3596,13550758.0,122526615.0,9.174000000000001,10.008191666666654,0.8341916666666531,-0.8341916666666531
20211112,600592.SH,8.9,8.5,8.92,8.41,8.5,0.40000000000000036,4.7059,11999081.0,103569371.0,9.342000000000002,10.036371666666655,0.6943716666666528,-0.6943716666666528
20211105,600592.SH,8.5,8.38,8.69,8.28,8.38,0.11999999999999922,1.432,10672525.0,90534087.0,9.492,10.079756666666656,0.5877566666666549,-0.5877566666666549
20211029,600592.SH,8.38,8.9,9.1,8.05,8.86,-0.47999999999999865,-5.4176,16689805.0,142271307.0,9.672,10.13920333333332,0.46720333333331965,-0.46720333333331965
20211022,600592.SH,8.86,8.98,9.16,8.84,8.97,-0.11000000000000121,-1.2263,10155930.0,91666406.0,9.829000000000002,10.194881666666653,0.3658816666666507,-0.3658816666666507
20211015,600592.SH,8.97,9.27,9.34,8.91,9.26,-0.28999999999999915,-3.1317,10447730.0,94945628.0,9.961000000000002,10.25393333333332,0.29293333333331795,-0.29293333333331795
20211008,600592.SH,9.26,9.14,9.35,9.08,9.05,0.20999999999999908,2.3204,2604618.0,24108454.0,10.008000000000003,10.307689999999985,0.29968999999998225,-0.29968999999998225
20210930,600592.SH,9.05,10.19,10.24,8.95,10.29,-1.2399999999999984,-12.0505,21837875.0,203075404.0,9.981000000000002,10.360404999999986,0.3794049999999842,-0.3794049999999842
20210924,600592.SH,10.29,10.33,10.8,10.23,10.42,-0.13000000000000078,-1.2476,11249047.0,117929265.0,10.009000000000002,10.420906666666655,0.41190666666665265,-0.41190666666665265
20210917,600592.SH,10.42,10.8,10.88,10.2,10.79,-0.3699999999999992,-3.4291,20341003.0,215220044.0,9.904,10.422166666666653,0.5181666666666533,-0.5181666666666533
20210910,600592.SH,10.79,10.27,11.05,10.27,10.4,0.3899999999999988,3.75,30451053.0,327210672.0,9.802000000000001,10.425381666666654,0.6233816666666527,-0.6233816666666527
20210903,600592.SH,10.4,10.28,10.53,9.94,10.3,0.09999999999999964,0.9709,26396467.0,269956146.0,9.663000000000002,10.429188333333322,0.7661883333333197,-0.7661883333333197
20210827,600592.SH,10.3,9.91,10.79,9.91,9.95,0.3500000000000014,3.5176,28819075.0,299538156.0,9.624000000000002,10.464881666666656,0.8408816666666539,-0.8408816666666539
20210820,600592.SH,9.95,10.11,10.31,9.71,10.18,-0.23000000000000043,-2.2593,14190170.0,142945133.0,9.584070000000002,10.491526666666656,0.9074566666666541,-0.9074566666666541
20210813,600592.SH,10.18,9.52,10.43,9.35,9.44,0.7400000000000002,7.839,23885120.0,238685789.0,9.598930000000003,10.519389999999989,0.9204599999999861,-0.9204599999999861
20210806,600592.SH,9.44,8.96,9.63,8.94,8.99,0.4499999999999993,5.0056,13389754.0,126041368.0,9.616500000000002,10.54728499999999,0.9307849999999878,-0.9307849999999878
20210730,600592.SH,8.99,9.39,9.48,8.7,9.33,-0.33999999999999986,-3.6442,11195202.0,101840768.0,9.718950000000003,10.603841666666655,0.8848916666666522,-0.8848916666666522
20210723,600592.SH,9.33,9.25,9.7,9.17,9.24,0.08999999999999986,0.974,9107016.0,86034183.0,9.811010000000003,10.668713333333322,0.857703333333319,-0.857703333333319
20210716,600592.SH,9.24,9.42,9.63,9.15,9.4,-0.16000000000000014,-1.7021,8297698.0,77812623.0,9.904680000000003,10.710774999999988,0.8060949999999849,-0.8060949999999849
