trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000778.SZ,3.76,3.76,3.83,3.73,3.76,0.0,0.0,152881081.0,577805943.35,3.969000000000002,3.843346666666676,-0.12565333333332607,0.12565333333332607
20211119,000778.SZ,3.76,3.67,3.77,3.65,3.69,0.06999999999999984,1.897,154495699.0,573257593.3,4.048000000000002,3.8381900000000098,-0.20980999999999206,0.20980999999999206
20211112,000778.SZ,3.69,3.71,3.72,3.59,3.68,0.009999999999999787,0.2717,164279789.0,602602907.88,4.146000000000003,3.833993333333343,-0.31200666666665944,0.31200666666665944
20211105,000778.SZ,3.68,3.71,3.76,3.63,3.71,-0.029999999999999805,-0.8086,172293634.0,636644555.97,4.229000000000002,3.833046666666676,-0.39595333333332583,0.39595333333332583
20211029,000778.SZ,3.71,3.93,3.98,3.68,3.95,-0.2400000000000002,-6.0759,246945567.0,944049077.43,4.294000000000002,3.8314650000000094,-0.4625349999999928,0.4625349999999928
20211022,000778.SZ,3.95,4.0,4.14,3.94,4.0,-0.04999999999999982,-1.25,199921988.0,809726402.19,4.335000000000002,3.832426666666676,-0.5025733333333258,0.5025733333333258
20211015,000778.SZ,4.0,4.27,4.27,3.94,4.26,-0.2599999999999998,-6.1033,249074670.0,1014478747.24,4.350000000000001,3.8282683333333427,-0.5217316666666587,0.5217316666666587
20211008,000778.SZ,4.26,4.42,4.45,4.23,4.35,-0.08999999999999986,-2.069,90243859.0,389366929.68,4.340000000000002,3.822955000000009,-0.5170449999999924,0.5170449999999924
20210930,000778.SZ,4.35,4.54,4.61,4.18,4.53,-0.1800000000000006,-3.9735,374419467.0,1621493116.17,4.319000000000001,3.812026666666676,-0.5069733333333248,0.5069733333333248
20210924,000778.SZ,4.53,4.49,4.92,4.45,4.55,-0.019999999999999574,-0.4396,217626905.0,1018110893.21,4.293000000000001,3.7995983333333427,-0.4934016666666583,0.4934016666666583
20210917,000778.SZ,4.55,4.74,4.9,4.46,4.74,-0.1900000000000004,-4.0084,402348238.0,1899823290.44,4.2280000000000015,3.7836900000000093,-0.4443099999999922,0.4443099999999922
20210910,000778.SZ,4.74,4.52,4.95,4.5,4.52,0.22000000000000064,4.8673,400635555.0,1891332921.99,4.1430000000000025,3.7669683333333426,-0.3760316666666599,0.3760316666666599
20210903,000778.SZ,4.52,4.36,4.6,4.31,4.33,0.1899999999999995,4.388,377967762.0,1688420929.15,4.034000000000002,3.7456950000000093,-0.28830499999999226,0.28830499999999226
20210827,000778.SZ,4.33,4.11,4.37,4.09,4.12,0.20999999999999996,5.0971,355628299.0,1512732650.67,3.957810000000002,3.730705000000009,-0.22710499999999323,0.22710499999999323
20210820,000778.SZ,4.12,4.14,4.17,4.02,4.1,0.020000000000000462,0.4878,227272887.0,929358150.77,3.8910100000000023,3.713340000000009,-0.17766999999999333,0.17766999999999333
