trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600758.SH,3.6,3.61,3.78,3.59,3.63,-0.029999999999999805,-0.8264,70621633.0,260141428.0,3.9429999999999934,3.415833333333333,-0.5271666666666603,0.5271666666666603
20211119,600758.SH,3.63,3.57,3.7,3.54,3.59,0.040000000000000036,1.1142,67941487.0,244328800.0,4.026999999999993,3.409,-0.6179999999999932,0.6179999999999932
20211112,600758.SH,3.59,3.73,3.84,3.56,3.75,-0.16000000000000014,-4.2667,62512334.0,229254500.0,4.109999999999993,3.404166666666667,-0.7058333333333264,0.7058333333333264
20211105,600758.SH,3.75,3.8,3.98,3.71,3.82,-0.06999999999999984,-1.8325,90151346.0,346112749.0,4.157999999999992,3.4,-0.7579999999999925,0.7579999999999925
20211029,600758.SH,3.82,4.0,4.17,3.54,4.0,-0.18000000000000016,-4.5,123707140.0,479811668.0,4.166999999999993,3.3926666666666665,-0.7743333333333262,0.7743333333333262
20211022,600758.SH,4.0,4.05,4.6,3.99,4.06,-0.05999999999999961,-1.4778,210812514.0,896571354.0,4.162999999999992,3.3845000000000005,-0.7784999999999918,0.7784999999999918
20211015,600758.SH,4.06,4.38,4.65,3.9,4.32,-0.2600000000000007,-6.0185,157884456.0,675514568.0,4.164999999999992,3.375166666666667,-0.7898333333333252,0.7898333333333252
20211008,600758.SH,4.32,4.45,4.48,4.18,4.34,-0.019999999999999574,-0.4608,27938500.0,120049125.0,4.0889999999999915,3.3635000000000006,-0.7254999999999909,0.7254999999999909
20210930,600758.SH,4.34,4.52,4.6,3.97,4.32,0.019999999999999574,0.463,161758512.0,681315378.0,3.980999999999992,3.3476666666666675,-0.6333333333333244,0.6333333333333244
20210924,600758.SH,4.32,4.46,4.85,4.3,4.44,-0.1200000000000001,-2.7027,133513889.0,605473780.0,3.8889999999999922,3.3316666666666674,-0.5573333333333248,0.5573333333333248
20210917,600758.SH,4.44,4.42,4.99,4.29,4.46,-0.019999999999999574,-0.4484,333254484.0,1536473878.0,3.792999999999992,3.3155000000000006,-0.4774999999999916,0.4774999999999916
20210910,600758.SH,4.46,4.18,4.73,3.98,4.07,0.3899999999999997,9.5823,274525434.0,1207835743.0,3.6849999999999925,3.2991666666666672,-0.38583333333332526,0.38583333333332526
20210903,600758.SH,4.07,3.9,4.37,3.76,3.84,0.23000000000000043,5.9896,242385286.0,977853890.0,3.567999999999992,3.2851666666666675,-0.2828333333333246,0.2828333333333246
20210827,600758.SH,3.84,3.81,4.24,3.66,3.78,0.06000000000000005,1.5873,250091873.0,993081762.0,3.531999999999992,3.274855000000001,-0.2571449999999911,0.2571449999999911
20210820,600758.SH,3.78,4.08,4.18,3.61,4.02,-0.23999999999999977,-5.9701,218329075.0,829165600.0,3.497999999999992,3.2663816666666676,-0.23161833333332416,0.23161833333332416
20210813,600758.SH,4.02,3.34,4.02,3.28,3.3,0.7199999999999998,21.8182,157787638.0,572697962.0,3.4749999999999917,3.2599066666666676,-0.21509333333332403,0.21509333333332403
20210806,600758.SH,3.3,3.18,3.32,3.14,3.24,0.05999999999999961,1.8519,66152353.0,214130486.0,3.416999999999992,3.248433333333334,-0.16856666666665765,0.16856666666665765
20210730,600758.SH,3.24,3.43,3.58,3.1,3.42,-0.17999999999999972,-5.2632,115442386.0,383120682.0,3.410999999999992,3.250123333333334,-0.1608766666666579,0.1608766666666579
20210723,600758.SH,3.42,3.38,3.48,3.26,3.36,0.06000000000000005,1.7857,81547619.0,274843430.0,3.413999999999992,3.2509850000000005,-0.1630149999999917,0.1630149999999917
20210716,600758.SH,3.36,3.37,3.48,3.31,3.36,0.0,0.0,76956617.0,260829740.0,3.418999999999992,3.2490133333333344,-0.16998666666665763,0.16998666666665763
20210709,600758.SH,3.36,3.3,3.42,3.28,3.29,0.06999999999999984,2.1277,45740251.0,152950378.0,3.4349999999999925,3.249371666666667,-0.1856283333333253,0.1856283333333253
20210702,600758.SH,3.29,3.63,3.64,3.26,3.71,-0.41999999999999993,-11.3208,105976365.0,362071396.0,3.457999999999992,3.250395,-0.20760499999999205,0.20760499999999205
