trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002926.SZ,9.73,9.46,9.77,9.46,9.48,0.25,2.6371,86420938.0,831547126.57,9.575000000000014,9.907340000000003,0.33233999999998964,-0.33233999999998964
20220114,002926.SZ,9.48,9.71,9.84,9.46,9.7,-0.21999999999999886,-2.268,74104862.0,718895896.5,9.533000000000012,9.95194166666667,0.4189416666666581,-0.4189416666666581
20220107,002926.SZ,9.7,9.85,9.89,9.68,9.85,-0.15000000000000036,-1.5228,68354511.0,669231662.49,9.495000000000012,9.99840166666667,0.5034016666666581,-0.5034016666666581
20211231,002926.SZ,9.85,9.7,10.08,9.63,9.56,0.28999999999999915,3.0335,125312969.0,1228516290.47,9.43000000000001,10.034105000000004,0.6041049999999935,-0.6041049999999935
20211224,002926.SZ,9.56,9.61,9.74,9.51,9.66,-0.09999999999999964,-1.0352,68446643.0,658798507.46,9.384000000000011,10.067638333333337,0.6836383333333256,-0.6836383333333256
20211217,002926.SZ,9.66,9.71,9.79,9.49,9.59,0.07000000000000028,0.7299,87669280.0,843460106.36,9.38200000000001,10.099573333333336,0.7175733333333252,-0.7175733333333252
20211210,002926.SZ,9.59,9.47,9.87,9.38,9.45,0.14000000000000057,1.4815,128220648.0,1229770419.56,9.386000000000012,10.134623333333337,0.7486233333333256,-0.7486233333333256
20211203,002926.SZ,9.45,9.28,9.46,9.26,9.33,0.11999999999999922,1.2862,56997099.0,533769234.51,9.389000000000012,10.176281666666672,0.7872816666666598,-0.7872816666666598
20211126,002926.SZ,9.33,9.38,9.53,9.32,9.4,-0.07000000000000028,-0.7447,59895580.0,563099557.18,9.42400000000001,10.219613333333337,0.7956133333333266,-0.7956133333333266
20211119,002926.SZ,9.4,9.33,9.5,9.14,9.31,0.08999999999999986,0.9667,61492624.0,569788722.42,9.47900000000001,10.261648333333335,0.7826483333333254,-0.7826483333333254
20211112,002926.SZ,9.31,9.1,9.41,9.08,9.1,0.21000000000000085,2.3077,50632032.0,469294364.71,9.55900000000001,10.305978333333336,0.7469783333333258,-0.7469783333333258
20211105,002926.SZ,9.1,9.02,9.26,9.01,9.05,0.049999999999998934,0.5525,49754342.0,454473239.09,9.62000000000001,10.351478333333336,0.7314783333333263,-0.7314783333333263
20211029,002926.SZ,9.05,9.44,9.48,8.93,9.39,-0.33999999999999986,-3.6209,78984810.0,726586193.86,9.68000000000001,10.394048333333334,0.7140483333333236,-0.7140483333333236
20211022,002926.SZ,9.39,9.52,9.65,9.38,9.54,-0.14999999999999858,-1.5723,52803955.0,504135416.86,9.753440000000012,10.450148333333336,0.6967083333333246,-0.6967083333333246
20211015,002926.SZ,9.54,9.71,9.73,9.49,9.7,-0.16000000000000014,-1.6495,54060543.0,519068957.59,9.741430000000012,10.505858333333338,0.7644283333333259,-0.7644283333333259
20211008,002926.SZ,9.7,9.69,9.74,9.63,9.62,0.08000000000000007,0.8316,12009363.0,116367205.89,9.68573000000001,10.561540000000004,0.8758099999999942,-0.8758099999999942
20210930,002926.SZ,9.62,9.8,9.84,9.43,9.8,-0.1800000000000015,-1.8367,71016055.0,684480931.81,9.58732000000001,10.608660000000004,1.0213399999999933,-1.0213399999999933
20210924,002926.SZ,9.8,9.7,10.04,9.66,9.88,-0.08000000000000007,-0.8097,61885711.0,610357794.41,9.55330000000001,10.65858666666667,1.1052866666666592,-1.1052866666666592
20210917,002926.SZ,9.88,10.22,10.38,9.77,10.2,-0.3199999999999985,-3.1373,152402145.0,1536586445.53,9.48842000000001,10.704040000000003,1.2156199999999924,-1.2156199999999924
20210910,002926.SZ,10.2,9.91,10.46,9.89,9.92,0.27999999999999936,2.8226,210102529.0,2139526981.47,9.41059000000001,10.736370000000003,1.3257799999999929,-1.3257799999999929
20210903,002926.SZ,9.92,9.66,10.38,9.51,9.7,0.22000000000000064,2.268,195331863.0,1935878161.01,9.30571000000001,10.771063333333336,1.4653533333333257,-1.4653533333333257
20210827,002926.SZ,9.7,9.95,10.04,9.66,9.89,-0.19000000000000128,-1.9211,130059680.0,1280028054.99,9.27137000000001,10.835805000000002,1.5644349999999925,-1.5644349999999925
20210820,002926.SZ,9.7844,9.2304,10.1207,9.2304,9.2699,0.5145,5.5502,244384873.0,2397256133.3,9.25013000000001,10.87948666666667,1.629356666666661,-1.629356666666661
20210813,002926.SZ,9.2699,8.9632,9.3788,8.9336,8.983,0.28689999999999927,3.1938,96043972.0,891026812.97,9.239250000000009,10.895560000000001,1.6563099999999924,-1.6563099999999924
20210806,002926.SZ,8.983,8.6862,9.4876,8.5279,8.7159,0.267100000000001,3.0645,119499953.0,1088413953.35,9.29564000000001,10.919390000000002,1.6237499999999923,-1.6237499999999923
20210730,002926.SZ,8.7159,9.26,9.3194,8.6763,9.2798,-0.5639000000000003,-6.0766,89426579.0,807380630.68,9.392600000000009,10.936375000000004,1.5437749999999948,-1.5437749999999948
20210723,002926.SZ,9.2798,9.1413,9.448,9.0622,9.1512,0.1286000000000005,1.4053,71675289.0,667539021.59,9.466800000000008,10.960268333333337,1.493468333333329,-1.493468333333329
20210716,002926.SZ,9.1512,9.1809,9.2501,9.0325,9.1017,0.0495000000000001,0.5439,69162136.0,638178434.54,9.499450000000008,10.968213333333335,1.4687633333333263,-1.4687633333333263
20210709,002926.SZ,9.1017,9.1512,9.2205,9.0226,9.1512,-0.0495000000000001,-0.5409,46246622.0,426370130.44,9.497470000000009,10.97486166666667,1.4773916666666604,-1.4773916666666604
20210702,002926.SZ,9.1512,9.5766,9.6756,9.1314,9.5766,-0.4253999999999998,-4.4421,71612613.0,681090245.64,9.51133000000001,10.990195000000002,1.4788649999999919,-1.4788649999999919
20210625,002926.SZ,9.5766,9.4876,9.6459,9.2996,9.4876,0.08899999999999864,0.9381,75443638.0,720446883.21,9.58355000000001,11.008306666666668,1.4247566666666582,-1.4247566666666582
20210618,002926.SZ,9.4876,9.6756,9.6756,9.3985,9.6756,-0.18799999999999883,-1.943,49548746.0,475405386.79,9.61422000000001,11.015398333333335,1.4011783333333252,-1.4011783333333252
20210611,002926.SZ,9.6756,9.8042,9.9229,9.6459,9.8338,-0.15820000000000078,-1.6087,80451338.0,795032366.16,9.65874000000001,11.017423333333335,1.3586833333333246,-1.3586833333333246
20210604,002926.SZ,9.8338,9.9625,10.0713,9.6953,9.9526,-0.11880000000000024,-1.1937,103784235.0,1037298039.03,9.68644000000001,11.030233333333335,1.3437933333333252,-1.3437933333333252
20210528,002926.SZ,9.9526,9.4876,10.0812,9.4678,9.4579,0.4946999999999999,5.2305,143075272.0,1424125517.73,9.708210000000012,11.036641666666668,1.3284316666666562,-1.3284316666666562
20210521,002926.SZ,9.4579,9.5469,9.6063,9.3689,9.6063,-0.14839999999999876,-1.5448,73077841.0,701515529.25,9.69238000000001,11.037958333333336,1.345578333333325,-1.345578333333325
20210514,002926.SZ,9.6063,9.1314,9.636,9.0028,9.1314,0.4748999999999999,5.2007,77705353.0,729087680.43,9.757680000000011,11.058818333333337,1.3011383333333253,-1.3011383333333253
20210507,002926.SZ,9.1314,9.3194,9.3689,9.1017,9.2403,-0.10890000000000022,-1.1785,23030914.0,214110706.16,9.82298000000001,11.083100000000004,1.2601199999999935,-1.2601199999999935
20210430,002926.SZ,9.2403,9.8338,9.9031,9.2007,9.8734,-0.6331000000000007,-6.4122,88899148.0,851627074.22,9.91004000000001,11.125450000000004,1.215409999999995,-1.215409999999995
20210423,002926.SZ,9.8734,9.8833,10.101,9.8042,9.8833,-0.00990000000000002,-0.1002,69791178.0,702435395.56,10.019850000000009,11.17040666666667,1.1505566666666613,-1.1505566666666613
20210416,002926.SZ,9.8833,9.913,9.913,9.636,9.9328,-0.0495000000000001,-0.4983,67399631.0,667385328.46,10.022820000000007,11.190073333333338,1.1672533333333313,-1.1672533333333313
20210409,002926.SZ,9.9328,9.9723,10.101,9.8734,9.9526,-0.01980000000000004,-0.1989,49913300.0,504129733.39,9.993140000000007,11.225950000000005,1.232809999999997,-1.232809999999997
20210402,002926.SZ,9.9526,10.0614,10.0812,9.8338,10.0515,-0.09890000000000043,-0.9839,62008508.0,624006308.34,10.001050000000006,11.22956166666667,1.2285116666666642,-1.2285116666666642
20210326,002926.SZ,10.0515,9.8734,10.2691,9.824,9.7943,0.257200000000001,2.626,97087464.0,984625556.0,10.074260000000006,11.224983333333338,1.1507233333333318,-1.1507233333333318
20210319,002926.SZ,9.7943,9.9822,9.9822,9.7448,10.1109,-0.3166000000000011,-3.1313,69546380.0,694621248.3,10.223650000000006,11.231038333333338,1.0073883333333313,-1.0073883333333313
20210312,002926.SZ,10.1109,10.3681,10.3978,9.7052,10.2593,-0.14839999999999876,-1.4465,105598780.0,1071670656.1,10.476910000000005,11.243508333333336,0.7665983333333308,-0.7665983333333308
20210305,002926.SZ,10.2593,10.0614,10.2988,9.9427,10.002,0.257299999999999,2.5725,86729755.0,887034879.63,10.700490000000006,11.252338333333338,0.5518483333333322,-0.5518483333333322
20210226,002926.SZ,10.002,10.3483,10.556,9.9625,10.3384,-0.33639999999999937,-3.2539,101872478.0,1051615351.05,10.825140000000006,11.259350000000003,0.43420999999999665,-0.43420999999999665
20210219,002926.SZ,10.3384,10.0614,10.3483,9.9526,9.9031,0.4352999999999998,4.3956,45652793.0,465868574.62,10.996300000000007,11.263445000000003,0.26714499999999575,-0.26714499999999575
20210210,002926.SZ,9.9031,9.5964,9.9822,9.5766,9.5865,0.3166000000000011,3.3026,65696037.0,651395487.41,11.122930000000006,11.266028333333336,0.14309833333333088,-0.14309833333333088
20210205,002926.SZ,9.5865,10.0911,10.1207,9.4579,10.0119,-0.42540000000000155,-4.2489,129012235.0,1273270753.13,11.397960000000007,11.26129166666667,-0.13666833333333628,0.13666833333333628
20210129,002926.SZ,10.0119,10.6649,10.744,9.9427,10.6847,-0.6727999999999987,-6.2969,116245247.0,1212394911.93,11.679920000000006,11.255445000000003,-0.4244750000000028,0.4244750000000028
20210122,002926.SZ,10.6847,11.1892,11.2387,10.6253,11.5454,-0.8607000000000014,-7.4549,190112698.0,2106097792.69,11.905490000000004,11.243328333333336,-0.6621616666666679,0.6621616666666679
20210115,002926.SZ,11.5454,12.317,12.4852,11.4168,12.3269,-0.7814999999999994,-6.3398,198600536.0,2396935354.7,12.021240000000006,11.218688333333338,-0.8025516666666679,0.8025516666666679
20210108,002926.SZ,12.3269,12.4654,12.5446,11.8521,12.3467,-0.01980000000000004,-0.1604,183829225.0,2274732181.53,12.052900000000005,11.179375000000004,-0.8735250000000008,0.8735250000000008
20201231,002926.SZ,12.3467,11.4464,12.416,11.3871,11.5058,0.8408999999999995,7.3085,136292624.0,1641201094.24,11.967820000000007,11.134241666666671,-0.8335783333333353,0.8335783333333353
20201225,002926.SZ,11.5058,11.6839,11.9312,11.1793,11.7136,-0.20779999999999887,-1.774,109625314.0,1276952752.83,11.909450000000005,11.086486666666671,-0.8229633333333339,0.8229633333333339
20201218,002926.SZ,11.7136,11.6146,11.9015,11.4267,11.6047,0.10890000000000022,0.9384,86382661.0,1020442984.67,11.967820000000005,11.05405666666667,-0.9137633333333355,0.9137633333333355
20201211,002926.SZ,11.6047,12.6138,12.7424,11.4959,12.6534,-1.0487000000000002,-8.2879,130246704.0,1597093525.93,12.001450000000006,11.016033333333334,-0.985416666666671,0.985416666666671
20201204,002926.SZ,12.6534,12.4753,13.0096,12.3467,12.4061,0.2472999999999992,1.9934,253335332.0,3256738419.71,12.026190000000005,10.987358333333335,-1.0388316666666704,1.0388316666666704
20201127,002926.SZ,12.4061,12.1686,12.8117,12.0796,12.2676,0.1385000000000005,1.129,154850260.0,1935775241.51,11.966830000000005,10.937275000000001,-1.0295550000000038,1.0295550000000038
20201120,002926.SZ,12.2676,11.9213,12.3962,11.8521,11.8422,0.4253999999999998,3.5922,117351893.0,1441341971.35,11.930220000000002,10.894425000000002,-1.0357950000000002,1.0357950000000002
20201113,002926.SZ,11.8422,11.9708,12.4852,11.7531,11.862,-0.01980000000000004,-0.1669,147907184.0,1816838489.49,11.868880000000004,10.85814,-1.0107400000000037,1.0107400000000037
20201106,002926.SZ,11.862,11.5058,12.0202,11.3871,11.4761,0.38589999999999947,3.3626,114112683.0,1358386387.67,11.926260000000003,10.835659999999999,-1.0906000000000038,1.0906000000000038
20201030,002926.SZ,11.4761,11.6938,11.8916,11.2881,11.763,-0.28689999999999927,-2.439,92449880.0,1080918250.11,12.013320000000004,10.80892,-1.2044000000000032,1.2044000000000032
20201023,002926.SZ,11.763,12.2181,12.2973,11.7333,12.0895,-0.32649999999999935,-2.7007,81782427.0,985410555.87,12.153800000000004,10.77813,-1.375670000000003,1.375670000000003
20201016,002926.SZ,12.0895,12.0994,12.4852,12.04,12.0499,0.03960000000000008,0.3286,119879853.0,1482882775.35,12.230220000000003,10.74389,-1.4863300000000024,1.4863300000000024
20201009,002926.SZ,12.0499,11.9906,12.1093,11.9906,11.8521,0.1977999999999991,1.6689,17626451.0,214683655.95,12.282830000000004,10.692998333333332,-1.5898316666666723,1.5898316666666723
20200930,002926.SZ,11.8521,11.9708,12.1983,11.674,12.0598,-0.2076999999999991,-1.7223,55321635.0,670908553.36,12.330560000000004,10.640655,-1.689905000000003,1.689905000000003
