trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600521.SH,22.48,23.66,24.99,22.0,23.27,-0.7899999999999991,-3.3949,133254863.0,3145868461.0,21.202999999999985,22.45288,1.2498800000000152,-1.2498800000000152
20220114,600521.SH,23.27,22.42,24.46,22.0,22.31,0.9600000000000009,4.303,106216463.0,2475556134.0,21.104999999999986,22.573303333333335,1.468303333333349,-1.468303333333349
20220107,600521.SH,22.31,21.66,22.77,20.68,21.66,0.6499999999999986,3.0009,98388788.0,2148959812.0,20.852999999999987,22.707138333333333,1.8541383333333457,-1.8541383333333457
20211231,600521.SH,21.66,20.2,21.84,19.92,20.1,1.5599999999999987,7.7612,80877044.0,1674150427.0,20.464999999999986,22.875793333333334,2.4107933333333484,-2.4107933333333484
20211224,600521.SH,20.1,19.44,20.27,19.0,19.45,0.6500000000000021,3.3419,50978940.0,1002848011.0,20.095999999999986,23.07707333333333,2.9810733333333452,-2.9810733333333452
20211217,600521.SH,19.45,20.4,21.05,19.31,20.64,-1.1900000000000013,-5.7655,66307272.0,1328088333.0,19.838999999999988,23.298245,3.4592450000000134,-3.4592450000000134
20211210,600521.SH,20.64,21.0,21.32,20.08,20.93,-0.28999999999999915,-1.3856,78033651.0,1616187900.0,19.78699999999999,23.52331666666667,3.7363166666666814,-3.7363166666666814
20211203,600521.SH,20.93,20.55,21.84,20.48,20.37,0.5599999999999987,2.7491,79148477.0,1664313250.0,19.489999999999988,23.743246666666668,4.25324666666668,-4.25324666666668
20211126,600521.SH,20.37,20.8,21.06,19.91,20.82,-0.4499999999999993,-2.1614,75973348.0,1556989718.0,19.15099999999999,23.943816666666667,4.792816666666678,-4.792816666666678
20211119,600521.SH,20.82,21.4,22.68,20.5,21.5,-0.6799999999999997,-3.1628,97225372.0,2100537624.0,18.83099999999999,24.133744999999998,5.302745000000009,-5.302745000000009
20211112,600521.SH,21.5,20.92,22.5,20.43,20.75,0.75,3.6145,124388595.0,2649559891.0,18.48799999999999,24.381051666666668,5.893051666666679,-5.893051666666679
20211105,600521.SH,20.75,18.6,21.84,18.2,18.43,2.3200000000000003,12.5882,157726428.0,3178660429.0,18.060999999999986,24.61917,6.558170000000015,-6.558170000000015
20211029,600521.SH,18.43,17.93,19.23,17.56,17.97,0.46000000000000085,2.5598,99526723.0,1842334371.0,17.622999999999987,24.897688333333335,7.274688333333348,-7.274688333333348
20211022,600521.SH,17.97,17.4,18.09,16.98,17.53,0.4399999999999977,2.51,44623024.0,776676234.0,17.532999999999987,25.286685,7.7536850000000115,-7.7536850000000115
20211015,600521.SH,17.53,18.86,19.88,17.0,18.93,-1.3999999999999986,-7.3957,75250032.0,1387199077.0,17.613999999999987,25.727261666666667,8.11326166666668,-8.11326166666668
20211008,600521.SH,18.93,17.92,18.95,17.6,17.67,1.259999999999998,7.1307,29773311.0,549524081.0,17.770999999999987,26.095435000000002,8.324435000000015,-8.324435000000015
20210930,600521.SH,17.67,17.55,17.94,17.35,17.54,0.13000000000000256,0.7412,35853609.0,632957200.0,17.825999999999986,26.395536666666665,8.569536666666679,-8.569536666666679
20210924,600521.SH,17.54,17.07,18.08,16.88,17.17,0.36999999999999744,2.1549,38452826.0,678335617.0,18.242999999999984,26.800831666666664,8.55783166666668,-8.55783166666668
20210917,600521.SH,17.17,17.35,17.8,16.72,17.39,-0.21999999999999886,-1.2651,52077593.0,900184651.0,18.628999999999984,27.144074999999997,8.515075000000014,-8.515075000000014
