trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210210,603926.SH,10.3244,9.9291,10.3726,9.8424,9.987,0.3374000000000006,3.3784,1308280.0,13829053.0,10.932670000000007,11.438046666666672,0.505376666666665,-0.505376666666665
20210205,603926.SH,9.987,10.2183,10.4111,9.9099,10.3051,-0.3180999999999994,-3.0868,2258570.0,23812006.0,11.166920000000008,11.444458333333339,0.27753833333333056,-0.27753833333333056
20210129,603926.SH,10.3051,10.7389,10.7775,9.9099,10.7485,-0.44340000000000046,-4.1252,2937389.0,31804343.0,11.451300000000007,11.45508333333334,0.0037833333333328056,-0.0037833333333328056
20210122,603926.SH,10.7485,10.7485,11.1631,10.6521,10.7967,-0.048199999999999577,-0.4464,3016020.0,34081615.0,11.750140000000007,11.461660000000006,-0.2884800000000016,0.2884800000000016
20210115,603926.SH,10.7967,10.8064,11.3462,10.4208,10.8064,-0.009700000000000486,-0.0898,5815775.0,65353293.0,11.942940000000007,11.460846666666672,-0.48209333333333504,0.48209333333333504
20210108,603926.SH,10.8064,11.0956,11.3848,10.4111,11.192,-0.38560000000000016,-3.4453,3704760.0,41796918.0,12.214790000000008,11.455625000000005,-0.759165000000003,0.759165000000003
20201231,603926.SH,11.192,11.1438,11.2113,10.8546,11.2016,-0.009599999999998943,-0.0857,2084867.0,23823109.0,12.405660000000008,11.46074166666667,-0.9449183333333373,0.9449183333333373
20201225,603926.SH,11.2016,11.8089,11.9053,10.9992,11.7415,-0.5399000000000012,-4.5982,3663217.0,43210840.0,12.55700000000001,11.45896166666667,-1.0980383333333386,1.0980383333333386
20201218,603926.SH,11.7415,12.2331,12.2331,11.5969,12.2235,-0.4819999999999993,-3.9432,3353487.0,41313947.0,12.697740000000008,11.459841666666671,-1.2378983333333373,1.2378983333333373
20201211,603926.SH,12.2235,12.6572,12.6862,12.0307,12.6669,-0.44340000000000046,-3.5005,3728002.0,47792814.0,12.74497000000001,11.448903333333337,-1.2960666666666718,1.2960666666666718
20201204,603926.SH,12.6669,12.8693,13.3995,12.609,12.8308,-0.16389999999999993,-1.2774,6265409.0,83574954.0,12.722790000000009,11.431498333333339,-1.2912916666666696,1.2912916666666696
20201127,603926.SH,12.8308,13.2356,13.8622,12.6862,13.2935,-0.4626999999999999,-3.4806,12267097.0,168588897.0,12.685190000000008,11.401375000000005,-1.2838150000000024,1.2838150000000024
20201120,603926.SH,13.2935,12.7247,13.3224,12.6283,12.6765,0.6169999999999991,4.8673,6366747.0,85693736.0,12.692900000000007,11.371498333333339,-1.3214016666666684,1.3214016666666684
20201113,603926.SH,12.6765,13.6405,13.9008,12.5801,13.5152,-0.8386999999999993,-6.2056,10590635.0,144483102.0,12.617710000000008,11.339706666666672,-1.278003333333336,1.278003333333336
20201106,603926.SH,13.5152,12.7247,13.573,12.6572,12.7151,0.8001000000000005,6.2925,12046714.0,165531193.0,12.654340000000008,11.315065000000004,-1.3392750000000042,1.3392750000000042
20201030,603926.SH,12.7151,12.7247,13.2838,12.5319,12.7054,0.009700000000000486,0.0763,10717127.0,143992564.0,12.627350000000009,11.271430000000004,-1.3559200000000047,1.3559200000000047
20201023,603926.SH,12.7054,12.7247,12.9657,12.5319,12.609,0.09639999999999915,0.7645,4819090.0,63792072.0,12.616740000000007,11.235488333333336,-1.381251666666671,1.381251666666671
20201016,603926.SH,12.609,12.3777,12.8115,12.2524,12.2138,0.3951999999999991,3.2357,5613955.0,73531040.0,12.575290000000006,11.204723333333336,-1.3705666666666705,1.3705666666666705
20201009,603926.SH,12.2138,12.1078,12.4548,12.0789,12.0017,0.2121000000000013,1.7672,1931746.0,24546651.0,12.517460000000007,11.182303333333333,-1.3351566666666734,1.3351566666666734
20200930,603926.SH,12.0017,12.2235,12.3391,11.6643,12.2909,-0.289200000000001,-2.353,3152632.0,39221907.0,12.479870000000009,11.154560000000002,-1.325310000000007,1.325310000000007
20200925,603926.SH,12.2909,12.9368,12.9368,12.1753,12.9079,-0.6169999999999991,-4.78,4620785.0,60159929.0,12.417210000000008,11.134270000000003,-1.2829400000000053,1.2829400000000053
20200918,603926.SH,12.9079,12.5416,12.9272,12.397,12.5416,0.36629999999999896,2.9207,4972755.0,65350683.0,12.32563000000001,11.117935000000001,-1.2076950000000082,1.2076950000000082
20200911,603926.SH,12.5416,13.0139,13.2646,12.156,13.0428,-0.501199999999999,-3.8427,7133411.0,94714803.0,12.208020000000008,11.098838333333335,-1.1091816666666734,1.1091816666666734
20200904,603926.SH,13.0428,13.2453,13.4477,12.3391,13.2453,-0.20250000000000057,-1.5288,9486539.0,128949898.0,12.07084000000001,11.083026666666667,-0.9878133333333423,0.9878133333333423
20200828,603926.SH,13.2453,12.6283,13.9586,12.5126,12.609,0.6363000000000003,5.0464,21810931.0,302159966.0,11.836530000000009,11.063876666666667,-0.7726533333333414,0.7726533333333414
20200821,603926.SH,12.609,12.3295,12.7729,12.156,12.2909,0.3180999999999994,2.5881,10069157.0,130899000.0,11.606410000000007,11.036650000000002,-0.5697600000000058,0.5697600000000058
20200814,603926.SH,12.2909,12.0499,12.8018,11.4715,12.0307,0.2602000000000011,2.1628,9422064.0,117745591.0,11.430520000000008,11.021281666666669,-0.4092383333333398,0.4092383333333398
20200807,603926.SH,12.0307,11.9053,12.397,11.8861,11.8379,0.19280000000000008,1.6287,9797278.0,123196129.0,11.30619000000001,11.005695000000001,-0.3004950000000086,0.3004950000000086
20200731,603926.SH,11.8379,11.3944,11.8668,11.1438,11.3751,0.46279999999999966,4.0685,6668323.0,80748649.0,11.149580000000011,10.986495,-0.16308500000001125,0.16308500000001125
20200724,603926.SH,11.3751,11.4523,11.9439,11.3366,11.3751,0.0,0.0,7798894.0,94639652.0,10.98781000000001,10.979408333333334,-0.008401666666676633,0.008401666666676633
20200717,603926.SH,11.3751,11.9439,12.2331,11.2113,11.7318,-0.3567,-3.0405,9793515.0,119944355.0,10.86479000000001,10.977543333333333,0.11275333333332327,-0.11275333333332327
20200710,603926.SH,11.7318,11.4812,12.1463,11.4233,11.4523,0.2795000000000005,2.4406,10334126.0,126050450.0,10.72673000000001,10.970693333333335,0.24396333333332443,-0.24396333333332443
20200703,603926.SH,11.1698,10.6997,11.3108,10.521,10.6997,0.4701000000000004,4.3936,6548250.0,76478736.0,10.55206000000001,10.962526666666667,0.41046666666665743,-0.41046666666665743
20200624,603926.SH,10.6997,10.9723,10.9911,10.6715,10.9441,-0.24440000000000062,-2.2332,2561282.0,29442304.0,10.46744000000001,10.972745000000002,0.505304999999991,-0.505304999999991
20200619,603926.SH,10.9441,10.7655,11.0099,10.6809,10.8501,0.0940000000000012,0.8664,5177139.0,59782610.0,10.636680000000009,10.991391666666667,0.3547116666666579,-0.3547116666666579
20200612,603926.SH,10.8501,11.0193,11.3578,10.5774,11.0476,-0.1974999999999998,-1.7877,6468751.0,74931838.0,10.65361000000001,11.021865,0.3682549999999907,-0.3682549999999907
20200605,603926.SH,11.0476,10.4646,11.0758,10.4552,10.4646,0.5829999999999984,5.5712,7266365.0,83343095.0,10.69686000000001,11.054616666666668,0.35775666666665806,-0.35775666666665806
20200529,603926.SH,10.4646,10.1637,10.5774,10.0321,10.2202,0.24440000000000062,2.3913,4340928.0,47786898.0,10.73540000000001,11.083840000000002,0.348439999999993,-0.348439999999993
20200522,603926.SH,10.2202,10.1543,10.7937,10.0791,10.1449,0.07530000000000037,0.7422,5344734.0,58710106.0,10.788050000000009,11.110795000000001,0.3227449999999923,-0.3227449999999923
20200515,603926.SH,10.1449,10.0697,10.5868,10.0133,9.9945,0.15039999999999942,1.5048,4831253.0,52149153.0,10.871730000000008,11.146331666666669,0.2746016666666602,-0.2746016666666602
20200508,603926.SH,9.9945,9.9851,10.2108,9.8817,9.9851,0.009400000000001185,0.0941,2883127.0,30792775.0,10.92909000000001,11.198311666666667,0.2692216666666578,-0.2692216666666578
20200430,603926.SH,9.9851,10.3236,10.4834,9.4962,10.3236,-0.3385000000000016,-3.2789,5591699.0,59224615.0,10.917810000000008,11.223965,0.3061549999999915,-0.3061549999999915
20200424,603926.SH,10.3236,11.151,11.6305,10.1637,12.3921,-2.0684999999999985,-16.6921,20829478.0,239718580.0,10.975160000000008,11.244673333333335,0.26951333333332705,-0.26951333333332705
20200417,603926.SH,12.3921,11.1604,12.834,10.9347,11.1134,1.2786999999999988,11.5059,24674524.0,318260167.0,10.943190000000008,11.252856666666668,0.30966666666665965,-0.30966666666665965
20200410,603926.SH,11.1134,11.3014,11.4612,10.8219,11.2826,-0.16920000000000002,-1.4997,6103719.0,72464462.0,10.68557000000001,11.220751666666667,0.5351816666666576,-0.5351816666666576
20200403,603926.SH,11.2826,11.5083,11.5083,10.9253,11.433,-0.15039999999999942,-1.3155,7738132.0,92404257.0,10.663940000000007,11.202956666666667,0.5390166666666598,-0.5390166666666598
20200327,603926.SH,11.433,10.9065,11.7057,10.5774,10.9911,0.4419000000000004,4.0205,16647049.0,199577816.0,10.679920000000008,11.186731666666669,0.5068116666666604,-0.5068116666666604
20200320,603926.SH,10.9911,11.0193,11.3484,10.4364,11.057,-0.06590000000000096,-0.596,5459460.0,62963302.0,10.687450000000009,11.172985000000002,0.4855349999999934,-0.4855349999999934
20200313,603926.SH,11.057,10.6715,11.4424,10.5398,10.7185,0.3384999999999998,3.1581,10620962.0,124396506.0,10.72694000000001,11.164110000000003,0.43716999999999295,-0.43716999999999295
20200306,603926.SH,10.7185,9.9005,10.7467,9.8817,9.8817,0.8368000000000002,8.4682,5835304.0,64987483.0,10.72976000000001,11.147730000000003,0.4179699999999933,-0.4179699999999933
20200228,603926.SH,9.8817,10.5774,10.5962,9.8723,10.5586,-0.6768999999999998,-6.4109,6285871.0,68900367.0,10.761730000000009,11.133075000000003,0.3713449999999945,-0.3713449999999945
20200221,603926.SH,10.5586,10.0979,10.6809,10.0039,10.0039,0.5547000000000004,5.5448,5036179.0,55970661.0,10.84447000000001,11.134028333333337,0.2895583333333267,-0.2895583333333267
20200214,603926.SH,10.0039,9.8535,10.1732,9.6748,9.8159,0.1880000000000006,1.9153,4592488.0,48931508.0,10.85106000000001,11.133193333333338,0.2821333333333289,-0.2821333333333289
20200207,603926.SH,9.8159,9.8065,10.1167,9.2141,10.8971,-1.0812000000000008,-9.9219,5404082.0,56130689.0,10.92064000000001,11.141128333333338,0.2204883333333285,-0.2204883333333285
20200123,603926.SH,10.8971,11.4048,11.5459,10.8313,11.4424,-0.5452999999999992,-4.7656,3748251.0,44769771.0,11.00902000000001,11.14816166666667,0.13914166666666006,-0.13914166666666006
20200117,603926.SH,11.4424,11.5177,11.7057,11.3484,11.5083,-0.06590000000000096,-0.5726,4389342.0,53876703.0,10.96765000000001,11.144413333333336,0.1767633333333265,-0.1767633333333265
20200110,603926.SH,11.5083,11.2544,11.5929,11.2544,11.386,0.12230000000000096,1.0741,5732140.0,69947917.0,10.934750000000012,11.135018333333335,0.20026833333332306,-0.20026833333332306
20200103,603926.SH,11.386,11.1228,11.4612,10.9817,11.0852,0.30079999999999885,2.7135,4208511.0,50502160.0,10.892440000000011,11.111471666666668,0.2190316666666572,-0.2190316666666572
20191227,603926.SH,11.0852,11.151,11.2356,10.8125,11.0382,0.0470000000000006,0.4258,3004616.0,35368461.0,10.879280000000012,11.09103166666667,0.21175166666665746,-0.21175166666665746
20191220,603926.SH,11.0382,10.7561,11.151,10.5962,10.7091,0.3291000000000004,3.0731,3888831.0,45296386.0,10.879280000000012,11.071451666666668,0.1921716666666562,-0.1921716666666562
20191213,603926.SH,10.7091,10.6339,10.7561,10.5304,10.6245,0.08460000000000001,0.7963,2464305.0,27875180.0,10.893380000000011,11.047316666666669,0.15393666666665773,-0.15393666666665773
20191206,603926.SH,10.6245,10.5304,10.6997,10.3706,10.6997,-0.0752000000000006,-0.7028,2566511.0,28797674.0,10.90842000000001,11.028428333333334,0.12000833333332395,-0.12000833333332395
20191129,603926.SH,10.6997,10.6809,11.6587,10.5116,10.6997,0.0,0.0,5240491.0,60935842.0,10.94979000000001,11.032071666666669,0.08228166666665793,-0.08228166666665793
20191122,603926.SH,10.6997,10.474,10.8689,10.3988,10.4834,0.21630000000000038,2.0633,1824817.0,20768895.0,11.01842000000001,11.038258333333337,0.019838333333327185,-0.019838333333327185
20191115,603926.SH,10.4834,11.0005,11.0099,10.4834,11.1134,-0.6300000000000008,-5.6688,2097612.0,23928459.0,11.06825000000001,11.044920000000001,-0.02333000000000851,0.02333000000000851
20191108,603926.SH,11.1134,11.0852,11.2074,10.9159,11.0852,0.028200000000000003,0.2544,2118512.0,25005235.0,11.10962000000001,11.054475000000002,-0.05514500000000844,0.05514500000000844
20191101,603926.SH,11.0852,11.1228,11.2544,10.7467,11.2544,-0.16920000000000002,-1.5034,5084303.0,59904571.0,11.05414000000001,11.051750000000002,-0.0023900000000072197,0.0023900000000072197
20191025,603926.SH,11.2544,11.0005,11.6587,10.8689,11.0852,0.16920000000000002,1.5264,5865413.0,70450694.0,11.03157000000001,11.055783333333334,0.024213333333324982,-0.024213333333324982
20191018,603926.SH,11.0852,11.3296,11.3954,11.0758,11.1792,-0.09399999999999942,-0.8408,2917645.0,34948607.0,11.03251000000001,11.060913333333334,0.028403333333324454,-0.028403333333324454
20191011,603926.SH,11.1792,10.8501,11.198,10.7655,10.8595,0.3196999999999992,2.944,2552221.0,29873196.0,10.97891000000001,11.078593333333334,0.09968333333332424,-0.09968333333332424
20190930,603926.SH,10.8595,10.8689,11.0476,10.8595,11.0382,-0.1786999999999992,-1.6189,678994.0,7897349.0,10.939420000000009,11.091501666666666,0.1520816666666569,-0.1520816666666569
20190927,603926.SH,11.0382,11.3108,11.6681,10.9159,11.386,-0.34779999999999944,-3.0546,7601526.0,91385126.0,10.98455000000001,11.126351666666666,0.14180166666665706,-0.14180166666665706
20190920,603926.SH,11.386,11.198,11.5553,10.9911,11.198,0.18799999999999883,1.6789,6304763.0,75735225.0,11.05694000000001,11.151935000000002,0.09499499999999195,-0.09499499999999195
20190912,603926.SH,11.198,10.9629,11.2262,10.9629,10.8971,0.3009000000000004,2.7613,4197833.0,49569610.0,11.07763000000001,11.174806666666667,0.09717666666665714,-0.09717666666665714
20190906,603926.SH,10.8971,10.5868,11.0005,10.5868,10.5586,0.3384999999999998,3.2059,4593731.0,52896645.0,11.14721000000001,11.192505000000002,0.045294999999992314,-0.045294999999992314
20190830,603926.SH,10.5586,10.5962,10.8689,10.5022,10.8595,-0.3009000000000004,-2.7708,6582379.0,74999521.0,11.21867000000001,11.230170000000003,0.011499999999992738,-0.011499999999992738
20190823,603926.SH,10.8595,11.2732,12.8622,10.5868,11.2638,-0.4042999999999992,-3.5894,19526903.0,245467753.0,11.331500000000009,11.269678333333335,-0.06182166666667399,0.06182166666667399
20190816,603926.SH,11.2638,10.8595,11.3766,10.4834,10.5492,0.714599999999999,6.774,2997382.0,34889439.0,11.38112000000001,11.340245000000001,-0.040875000000008654,0.040875000000008654
20190809,603926.SH,10.5492,10.7749,11.057,10.0885,10.7843,-0.2350999999999992,-2.18,3138449.0,35253190.0,11.34261000000001,11.410125,0.06751499999999133,-0.06751499999999133
20190802,603926.SH,10.7843,11.339,11.4048,10.6527,11.3108,-0.5265000000000004,-4.6548,3272853.0,38470932.0,11.428960000000009,11.489659999999999,0.060699999999989984,-0.060699999999989984
20190726,603926.SH,11.3108,11.7433,11.7433,11.104,11.7621,-0.4512999999999998,-3.8369,2794757.0,33587933.0,11.47685000000001,11.630895,0.1540449999999911,-0.1540449999999911
20190719,603926.SH,11.7621,11.5929,12.4955,11.4518,11.5929,0.16920000000000002,1.4595,7844149.0,99896522.0,11.44218000000001,11.702245000000001,0.260064999999992,-0.260064999999992
20190712,603926.SH,11.5929,11.9878,11.9878,11.3672,11.8938,-0.3009000000000004,-2.5299,2998558.0,36784887.0,11.390150000000009,11.765361666666667,0.37521166666665806,-0.37521166666665806
20190705,603926.SH,11.8938,11.6211,12.3074,11.6211,11.6117,0.2820999999999998,2.4294,4939291.0,62929187.0,11.409150000000007,11.835451666666668,0.42630166666666014,-0.42630166666666014
20190628,603926.SH,11.6117,11.6681,11.8185,11.3202,11.6869,-0.07519999999999882,-0.6435,4168674.0,51620473.0,11.401620000000008,11.897205000000001,0.49558499999999306,-0.49558499999999306
20190621,603926.SH,11.6869,14.9495,15.0059,11.2356,14.9965,-3.3095999999999997,-22.0691,3750571.0,47263086.0,11.517700000000008,11.96271,0.445009999999991,-0.445009999999991
20190614,603926.SH,11.3557,10.8858,11.5408,10.8858,10.8787,0.4770000000000003,4.3847,2724418.0,43321773.0,11.63053000000001,12.06084,0.43030999999999153,-0.43030999999999153
20190606,603926.SH,10.8787,11.3913,11.4767,10.7505,11.4127,-0.5339999999999989,-4.679,1644540.0,25702555.0,11.775060000000009,12.14694,0.371879999999992,-0.371879999999992
20190531,603926.SH,11.4127,11.3201,11.7473,11.1564,11.2632,0.14949999999999974,1.3273,3109996.0,49689829.0,11.89538000000001,12.244386666666667,0.34900666666665714,-0.34900666666665714
20190524,603926.SH,11.2632,10.9285,12.0178,10.7007,10.9641,0.29909999999999926,2.728,3633886.0,57399861.0,11.98935000000001,12.312553333333335,0.32320333333332485,-0.32320333333332485
20190517,603926.SH,10.9641,11.2062,11.4767,10.8217,11.2418,-0.2776999999999994,-2.4702,2793052.0,44113051.0,12.18940000000001,12.399063333333336,0.2096633333333262,-0.2096633333333262
20190510,603926.SH,11.2418,11.5337,11.7758,10.6793,11.7829,-0.5411000000000001,-4.5922,2894479.0,45269905.0,12.24636000000001,12.505051666666668,0.25869166666665855,-0.25869166666665855
20190430,603926.SH,11.7829,11.8826,11.9893,11.5337,11.8185,-0.03560000000000052,-0.3012,1406986.0,23246577.0,12.24494000000001,12.589766666666668,0.3448266666666573,-0.3448266666666573
20190426,603926.SH,11.8185,13.0217,13.0217,11.7615,12.7725,-0.9540000000000006,-7.4692,4992273.0,86414864.0,12.148110000000008,12.656858333333334,0.508748333333326,-0.508748333333326
20190419,603926.SH,12.7725,13.1,13.1142,12.4592,12.8152,-0.04269999999999996,-0.3332,5669846.0,102556086.0,12.012840000000008,12.719733333333334,0.7068933333333263,-0.7068933333333263
20190412,603926.SH,12.8152,12.8152,14.8657,12.7796,12.801,0.014200000000000657,0.1109,21506734.0,415617336.0,11.740160000000007,12.760255,1.0200949999999942,-1.0200949999999942
20190404,603926.SH,12.801,12.1033,12.8579,12.1033,12.0819,0.719100000000001,5.9519,5339120.0,94032716.0,11.489550000000005,12.825880000000002,1.3363299999999967,-1.3363299999999967
