trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601066.SH,28.16,27.79,28.67,27.72,27.79,0.370000000000001,1.3314,59074209.0,1661493135.0,28.868000000000023,31.958496666666697,3.0904966666666738,-3.0904966666666738
20220114,601066.SH,27.79,28.5,28.88,27.72,28.4,-0.6099999999999994,-2.1479,60672737.0,1726082384.0,28.98600000000002,32.21540166666669,3.229401666666675,-3.229401666666675
20220107,601066.SH,28.4,29.32,29.39,28.22,29.25,-0.8500000000000014,-2.906,62402837.0,1794381231.0,29.005000000000017,32.47089500000003,3.4658950000000104,-3.4658950000000104
20211231,601066.SH,29.25,28.87,29.49,28.8,28.92,0.3299999999999983,1.1411,58427503.0,1705566995.0,28.99400000000002,32.70650000000003,3.7125000000000057,-3.7125000000000057
20211224,601066.SH,28.92,29.68,30.06,28.9,29.8,-0.879999999999999,-2.953,68234931.0,2011366537.0,28.98800000000002,32.9297516666667,3.9417516666666756,-3.9417516666666756
20211217,601066.SH,29.8,31.3,31.88,29.64,30.5,-0.6999999999999993,-2.2951,133654457.0,4083240813.0,28.999000000000017,33.15273666666669,4.153736666666674,-4.153736666666674
20211210,601066.SH,30.5,28.99,31.25,28.86,28.73,1.7699999999999996,6.1608,210332837.0,6288378697.0,29.142000000000017,33.4040566666667,4.26205666666668,-4.26205666666668
20211203,601066.SH,28.73,27.99,28.89,27.78,28.28,0.4499999999999993,1.5912,74502381.0,2112803953.0,29.182000000000016,33.718508333333354,4.536508333333337,-4.536508333333337
20211126,601066.SH,28.28,28.83,29.3,28.28,28.85,-0.5700000000000003,-1.9757,82989274.0,2393407699.0,29.511000000000013,34.06344833333336,4.5524483333333485,-4.5524483333333485
20211119,601066.SH,28.85,29.52,29.89,28.21,29.34,-0.48999999999999844,-1.6701,86622405.0,2497544880.0,29.880000000000017,34.41292333333335,4.532923333333336,-4.532923333333336
20211112,601066.SH,29.34,27.95,29.58,27.73,27.98,1.3599999999999994,4.8606,109683399.0,3167013525.0,30.212000000000018,34.762123333333356,4.550123333333339,-4.550123333333339
20211105,601066.SH,27.98,28.34,29.05,27.63,28.29,-0.3099999999999987,-1.0958,83329334.0,2354354682.0,30.37700000000002,35.13363666666669,4.756636666666669,-4.756636666666669
20211029,601066.SH,28.29,29.0,29.98,27.21,29.19,-0.9000000000000021,-3.0832,103580589.0,2990440805.0,30.277000000000022,35.50804666666669,5.231046666666664,-5.231046666666664
20211022,601066.SH,29.19,29.04,29.39,28.56,29.03,0.16000000000000014,0.5512,88341609.0,2560231590.0,30.326000000000015,35.87811333333335,5.552113333333338,-5.552113333333338
20211015,601066.SH,29.03,31.27,31.5,28.39,31.23,-2.1999999999999993,-7.0445,113730744.0,3354716366.0,30.103700000000014,36.272391666666685,6.168691666666671,-6.168691666666671
20211008,601066.SH,31.23,31.15,31.39,30.9,30.9,0.33000000000000185,1.068,18193983.0,566793965.0,29.80844000000002,36.676421666666684,6.867981666666665,-6.867981666666665
20210930,601066.SH,30.9,31.77,32.49,30.7,32.02,-1.1200000000000045,-3.4978,113133818.0,3573673331.0,29.294160000000016,37.051363333333356,7.75720333333334,-7.75720333333334
20210924,601066.SH,32.02,31.2,33.2,31.14,31.97,0.05000000000000426,0.1564,115960265.0,3751234183.0,29.141080000000017,37.43707666666669,8.295996666666674,-8.295996666666674
20210917,601066.SH,31.97,32.08,32.81,30.37,32.17,-0.20000000000000284,-0.6217,191370487.0,6021531505.0,28.796910000000018,37.704611666666686,8.907701666666668,-8.907701666666668
20210910,601066.SH,32.17,30.7,34.45,30.55,30.99,1.1800000000000033,3.8077,386097171.0,12658731243.0,28.49037000000002,37.92684833333336,9.43647833333334,-9.43647833333334
