trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000982.SZ,3.59,3.87,4.17,3.41,3.6,-0.010000000000000231,-0.2778,2520793742.0,9573310299.75,2.892000000000004,1.8200000000000003,-1.0720000000000036,1.0720000000000036
20211119,000982.SZ,3.6,2.79,3.76,2.75,2.79,0.81,29.0323,1894465291.0,6241271118.94,2.798000000000004,1.779666666666667,-1.018333333333337,1.018333333333337
20211112,000982.SZ,2.79,2.8,3.03,2.74,2.83,-0.040000000000000036,-1.4134,669187223.0,1923651973.26,2.7200000000000037,1.7390000000000003,-0.9810000000000034,0.9810000000000034
20211105,000982.SZ,2.83,2.61,3.03,2.59,2.6,0.22999999999999998,8.8462,1340593549.0,3820425462.15,2.6880000000000037,1.7128333333333334,-0.9751666666666703,0.9751666666666703
20211029,000982.SZ,2.6,2.55,2.71,2.53,2.55,0.050000000000000266,1.9608,362669700.0,947742554.63,2.6480000000000037,1.6876666666666666,-0.960333333333337,0.960333333333337
20211022,000982.SZ,2.55,2.55,2.71,2.53,2.55,0.0,0.0,366866087.0,957117293.48,2.6060000000000034,1.6655000000000002,-0.9405000000000032,0.9405000000000032
20211015,000982.SZ,2.55,2.62,2.69,2.48,2.62,-0.07000000000000028,-2.6718,424276751.0,1085495881.03,2.5830000000000033,1.6448333333333336,-0.9381666666666697,0.9381666666666697
20211008,000982.SZ,2.62,2.74,2.77,2.58,2.73,-0.10999999999999988,-4.0293,159664524.0,421958433.31,2.5720000000000036,1.6243333333333334,-0.9476666666666702,0.9476666666666702
20210930,000982.SZ,2.73,3.05,3.1,2.58,3.06,-0.33000000000000007,-10.7843,988815886.0,2808896195.15,2.544000000000003,1.6035000000000001,-0.940500000000003,0.940500000000003
20210924,000982.SZ,3.06,2.6,3.06,2.56,2.65,0.41000000000000014,15.4717,541072335.0,1534221831.01,2.5150000000000032,1.5803333333333334,-0.9346666666666699,0.9346666666666699
20210917,000982.SZ,2.65,2.86,2.96,2.58,2.82,-0.16999999999999993,-6.0284,1010750229.0,2784113224.36,2.4600000000000035,1.5525,-0.9075000000000035,0.9075000000000035
20210910,000982.SZ,2.82,2.47,2.9,2.39,2.47,0.34999999999999964,14.17,894744675.0,2337253067.62,2.456000000000004,1.53,-0.9260000000000039,0.9260000000000039
