trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600547.SH,19.79,19.28,19.88,18.96,19.36,0.4299999999999997,2.2211,105420672.0,2050008278.0,19.237999999999996,20.372619999999987,1.134619999999991,-1.134619999999991
20220114,600547.SH,19.36,18.98,20.08,18.95,19.0,0.35999999999999943,1.8947,101029943.0,1967056477.0,19.345999999999997,20.440141666666655,1.0941416666666584,-1.0941416666666584
20220107,600547.SH,19.0,18.67,19.18,18.63,18.82,0.17999999999999972,0.9564,62625288.0,1189501114.0,19.404999999999994,20.52380499999999,1.1188049999999947,-1.1188049999999947
20211231,600547.SH,18.82,18.59,18.87,18.46,18.58,0.240000000000002,1.2917,64106357.0,1194466902.0,19.496999999999993,20.613468333333323,1.11646833333333,-1.11646833333333
20211224,600547.SH,18.58,19.17,19.18,18.57,19.29,-0.7100000000000009,-3.6807,68333153.0,1288437488.0,19.598999999999997,20.728898333333323,1.1298983333333261,-1.1298983333333261
20211217,600547.SH,19.29,19.23,19.35,18.85,19.21,0.0799999999999983,0.4164,77543300.0,1482533746.0,19.747999999999998,20.814426666666655,1.0664266666666578,-1.0664266666666578
20211210,600547.SH,19.21,18.96,19.35,18.87,18.88,0.33000000000000185,1.7479,72783194.0,1393081475.0,19.804999999999996,20.91587499999999,1.110874999999993,-1.110874999999993
20211203,600547.SH,18.88,19.26,19.26,18.56,19.33,-0.4499999999999993,-2.328,93808139.0,1776258902.0,19.84499999999999,21.027963333333325,1.1829633333333334,-1.1829633333333334
20211126,600547.SH,19.33,19.9,20.04,19.19,20.12,-0.7900000000000027,-3.9264,94214595.0,1839912683.0,19.893999999999995,21.143889999999992,1.249889999999997,-1.249889999999997
20211119,600547.SH,20.12,20.81,21.11,19.91,20.87,-0.75,-3.5937,90453925.0,1846594363.0,19.98099999999999,21.245503333333325,1.2645033333333338,-1.2645033333333338
20211112,600547.SH,20.87,20.36,21.35,19.97,19.95,0.9200000000000017,4.6115,149536956.0,3080894280.0,19.96699999999999,21.331623333333326,1.3646233333333342,-1.3646233333333342
20211105,600547.SH,19.95,19.75,21.09,19.5,19.92,0.029999999999997584,0.1506,97758947.0,1954654446.0,19.715999999999987,21.428343333333327,1.7123433333333402,-1.7123433333333402
20211029,600547.SH,19.92,19.8,20.43,19.55,19.84,0.08000000000000185,0.4032,88002519.0,1751514306.0,19.52699999999999,21.545214999999992,2.0182150000000014,-2.0182150000000014
20211022,600547.SH,19.84,19.7,20.34,19.61,20.07,-0.23000000000000043,-1.146,100383532.0,1997658389.0,19.29399999999999,21.68618666666666,2.392186666666671,-2.392186666666671
20211015,600547.SH,20.07,19.89,20.6,19.0,19.86,0.21000000000000085,1.0574,127466997.0,2538803578.0,19.12999999999999,21.837133333333327,2.7071333333333385,-2.7071333333333385
20211008,600547.SH,19.86,19.78,19.99,19.51,19.61,0.25,1.2749,17739521.0,350644644.0,18.871999999999993,21.980921666666664,3.108921666666671,-3.108921666666671
20210930,600547.SH,19.61,19.28,20.21,18.73,19.37,0.23999999999999844,1.239,110673072.0,2148474072.0,18.641999999999992,22.114339999999995,3.4723400000000026,-3.4723400000000026
20210924,600547.SH,19.37,20.28,20.44,19.33,20.2,-0.8299999999999983,-4.1089,82800752.0,1642486361.0,18.434949999999994,22.314819999999997,3.879870000000004,-3.879870000000004
20210917,600547.SH,20.2,20.6,21.95,19.67,19.98,0.21999999999999886,1.1011,334562302.0,7070882200.0,18.228959999999994,22.501415,4.272455000000008,-4.272455000000008
20210910,600547.SH,19.98,18.5,20.65,18.17,18.36,1.620000000000001,8.8235,223142610.0,4295117174.0,18.13640999999999,22.643855,4.507445000000008,-4.507445000000008
20210903,600547.SH,18.36,18.18,18.44,17.58,18.06,0.3000000000000007,1.6611,127142376.0,2298081286.0,18.051899999999993,22.751821666666668,4.699921666666675,-4.699921666666675
20210827,600547.SH,18.06,17.5,18.06,17.5,17.59,0.46999999999999886,2.672,91817812.0,1629012470.0,18.16527999999999,22.911306666666672,4.746026666666683,-4.746026666666683
20210820,600547.SH,17.59,18.36,18.66,17.33,18.2,-0.6099999999999994,-3.3516,97603378.0,1745607237.0,18.29270999999999,23.04310166666667,4.75039166666668,-4.75039166666668
20210813,600547.SH,18.2,17.01,18.36,16.91,17.49,0.7100000000000009,4.0595,137213625.0,2438821285.0,18.55986999999999,23.18201833333334,4.6221483333333495,-4.6221483333333495
20210806,600547.SH,17.49,17.38,17.79,17.14,17.56,-0.07000000000000028,-0.3986,93051022.0,1618416262.0,18.780989999999992,23.296673333333338,4.515683333333346,-4.515683333333346
20210730,600547.SH,17.56,17.6,17.75,16.83,17.59,-0.030000000000001137,-0.1706,98819410.0,1715978823.0,19.14290999999999,23.42991333333334,4.287003333333349,-4.287003333333349
20210723,600547.SH,17.5395,17.2703,17.8984,16.9611,17.3101,0.22940000000000182,1.3252,89531510.0,1558245021.0,19.48187999999999,23.565066666666674,4.083186666666684,-4.083186666666684
20210716,600547.SH,17.3101,19.3443,19.444,16.9512,19.2745,-1.9644000000000013,-10.1917,190490485.0,3452255855.0,19.80294999999999,23.71216833333334,3.909218333333353,-3.909218333333353
20210709,600547.SH,19.2745,19.2446,19.5337,19.0451,19.1349,0.1396000000000015,0.7296,79081858.0,1526878066.0,20.14795999999999,23.85966000000001,3.711700000000018,-3.711700000000018
20210702,600547.SH,19.1349,19.5038,19.5138,19.0451,19.4938,-0.358900000000002,-1.8411,58088225.0,1122953461.0,20.150949999999987,23.97559500000001,3.8246450000000216,-3.8246450000000216
20210625,600547.SH,19.4938,19.2446,19.6634,19.1648,19.3343,0.1595000000000013,0.825,55086163.0,1071274957.0,20.24168999999999,24.09054000000001,3.84885000000002,-3.84885000000002
