trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002601.SZ,26.43,26.89,27.48,26.28,26.84,-0.41000000000000014,-1.5276,51663422.0,1389125375.18,28.018999999999988,32.06445333333333,4.045453333333345,-4.045453333333345
20220114,002601.SZ,26.84,28.0,28.27,26.76,28.01,-1.1700000000000017,-4.1771,78179977.0,2140588085.94,28.023309999999988,32.14787833333334,4.12456833333335,-4.12456833333335
20220107,002601.SZ,28.01,28.89,28.9,27.66,28.59,-0.5799999999999983,-2.0287,61965075.0,1745490266.58,27.95787999999999,32.22222666666667,4.2643466666666825,-4.2643466666666825
20211231,002601.SZ,28.59,28.84,29.59,28.35,28.83,-0.23999999999999844,-0.8325,73547436.0,2128379846.04,27.96963999999999,32.23702,4.26738000000001,-4.26738000000001
20211224,002601.SZ,28.83,28.62,29.8,27.92,28.86,-0.030000000000001137,-0.104,96050470.0,2766534089.25,28.059139999999996,32.175493333333335,4.11635333333334,-4.11635333333334
20211217,002601.SZ,28.86,29.57,30.51,28.67,29.49,-0.629999999999999,-2.1363,125187426.0,3689798018.43,28.058259999999997,32.09138166666667,4.033121666666673,-4.033121666666673
20211210,002601.SZ,29.49,28.9,30.33,27.51,29.0,0.48999999999999844,1.6897,140712971.0,4073346512.84,28.066269999999996,32.00709000000001,3.9408200000000164,-3.9408200000000164
20211203,002601.SZ,29.0,26.6,29.42,26.5,27.21,1.7899999999999991,6.5785,143743181.0,4066619297.17,27.96174,31.95620000000001,3.994460000000011,-3.994460000000011
20211126,002601.SZ,27.21,27.1,28.2,26.82,26.93,0.28000000000000114,1.0397,99920456.0,2742963059.7,28.16876,31.86428833333334,3.6955283333333426,-3.6955283333333426
20211119,002601.SZ,26.93,26.73,27.36,26.15,26.72,0.21000000000000085,0.7859,85879220.0,2300455344.67,28.91938,31.78394500000001,2.8645650000000096,-2.8645650000000096
