trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603630.SH,18.76,20.96,21.29,18.6,20.73,-1.9699999999999989,-9.5031,9406950.0,189335274.0,21.062999999999995,19.257618333333344,-1.8053816666666513,1.8053816666666513
20220114,603630.SH,20.73,20.92,21.96,20.55,21.17,-0.4400000000000013,-2.0784,15306549.0,325195972.0,21.488999999999997,19.220071666666676,-2.268928333333321,2.268928333333321
20220107,603630.SH,21.17,20.34,21.42,19.8,20.15,1.0200000000000031,5.062,10479934.0,216527814.0,21.465,19.16363000000001,-2.3013699999999915,2.3013699999999915
20211231,603630.SH,20.15,19.64,20.47,19.43,19.57,0.5799999999999983,2.9637,5587842.0,111392149.0,21.438,19.095540000000007,-2.342459999999992,2.342459999999992
20211224,603630.SH,19.57,20.4,20.78,19.35,20.55,-0.9800000000000004,-4.7689,10983964.0,221713440.0,21.491999999999997,19.045943333333337,-2.44605666666666,2.44605666666666
20211217,603630.SH,20.55,21.74,21.84,20.48,21.75,-1.1999999999999993,-5.5172,15158599.0,320068487.0,21.566,18.968678333333337,-2.5973216666666623,2.5973216666666623
20211210,603630.SH,21.75,23.38,24.0,21.43,23.4,-1.6499999999999986,-7.0513,25559300.0,580335646.0,21.445,18.893665000000002,-2.551334999999998,2.551334999999998
20211203,603630.SH,23.4,22.45,23.94,21.98,22.82,0.5799999999999983,2.5416,21585379.0,497104594.0,21.159,18.807115000000003,-2.351884999999996,2.351884999999996
20211126,603630.SH,22.82,21.6,23.2,21.36,21.73,1.0899999999999999,5.0161,24702250.0,554809931.0,20.949,18.693893333333335,-2.2551066666666664,2.2551066666666664
20211119,603630.SH,21.73,22.95,22.99,20.9,23.02,-1.2899999999999991,-5.6038,20485715.0,448583873.0,20.843,18.581378333333337,-2.261621666666663,2.261621666666663
20211112,603630.SH,23.02,20.13,23.66,19.72,20.49,2.530000000000001,12.3475,32920021.0,733290545.0,20.568,18.495990000000003,-2.072009999999999,2.072009999999999
20211105,603630.SH,20.49,20.2,21.4,19.69,20.9,-0.41000000000000014,-1.9617,22205110.0,459050280.0,20.110999999999997,18.39872666666667,-1.7122733333333287,1.7122733333333287
20211029,603630.SH,20.9,20.5,21.5,18.85,20.69,0.2099999999999973,1.015,24193809.0,489264737.0,19.898999999999997,18.344791666666666,-1.5542083333333316,1.5542083333333316
20211022,603630.SH,20.69,20.47,21.72,19.65,20.31,0.38000000000000256,1.871,22461979.0,464735368.0,19.458,18.306756666666665,-1.1512433333333334,1.1512433333333334
20211015,603630.SH,20.31,19.29,21.69,18.86,19.34,0.9699999999999989,5.0155,31000200.0,628321042.0,19.159,18.274709999999995,-0.8842900000000036,0.8842900000000036
20211008,603630.SH,19.34,19.32,19.45,18.52,18.89,0.4499999999999993,2.3822,2903030.0,55326252.0,18.877999999999997,18.25297833333333,-0.6250216666666653,0.6250216666666653
20210930,603630.SH,18.89,20.8,21.09,17.98,21.3,-2.41,-11.3146,21398678.0,411682956.0,18.760999999999996,18.240278333333332,-0.5207216666666632,0.5207216666666632
20210924,603630.SH,21.3,21.41,21.95,20.3,21.76,-0.46000000000000085,-2.114,22889512.0,484260972.0,18.828999999999994,18.244371666666666,-0.5846283333333275,0.5846283333333275
20210917,603630.SH,21.76,18.98,22.5,18.81,18.98,2.780000000000001,14.647,42683504.0,877202532.0,18.766999999999992,18.22837666666667,-0.538623333333323,0.538623333333323
20210910,603630.SH,18.98,18.35,19.49,18.02,18.45,0.5300000000000011,2.8726,29169161.0,552247028.0,18.721599999999995,18.190941666666667,-0.5306583333333279,0.5306583333333279
20210903,603630.SH,18.45,18.1,18.55,17.1,18.37,0.0799999999999983,0.4355,24774886.0,441622107.0,19.280759999999994,18.206145,-1.0746149999999943,1.0746149999999943
20210827,603630.SH,18.37,16.55,19.52,16.46,16.49,1.8800000000000026,11.4008,41959939.0,766235449.0,19.802319999999998,18.203633333333332,-1.5986866666666657,1.5986866666666657
20210820,603630.SH,16.49,17.6,18.1,16.16,17.7,-1.2100000000000009,-6.8362,16715450.0,283335808.0,20.587749999999996,18.14753,-2.4402199999999965,2.4402199999999965
20210813,603630.SH,17.7,17.59,18.68,17.49,17.5,0.1999999999999993,1.1429,18429921.0,333340931.0,21.386949999999995,18.101851666666665,-3.2850983333333303,3.2850983333333303
20210806,603630.SH,17.5,18.23,18.98,17.4,18.17,-0.6700000000000017,-3.6874,22020531.0,397176950.0,22.603769999999997,18.042809999999996,-4.5609600000000015,4.5609600000000015
20210730,603630.SH,18.17,19.4,19.64,17.15,19.57,-1.3999999999999986,-7.1538,23607141.0,430502231.0,23.39755,17.984114999999996,-5.413435000000003,5.413435000000003
20210723,603630.SH,19.57,20.6,20.87,19.37,20.68,-1.1099999999999994,-5.3675,23906070.0,482514904.0,23.87144,17.92453333333333,-5.946906666666671,5.946906666666671
20210716,603630.SH,20.68,21.36,22.3,20.29,21.4,-0.7199999999999989,-3.3645,33748682.0,717050857.0,24.543839999999996,17.833559999999995,-6.710280000000001,6.710280000000001
20210709,603630.SH,21.306,24.2928,25.5075,20.7286,24.5716,-3.265599999999999,-13.2901,41640638.0,970576177.0,24.40334,17.719809999999995,-6.683530000000005,6.683530000000005
20210702,603630.SH,24.5716,23.4963,27.1801,23.3968,23.6656,0.9059999999999988,3.8283,45230050.0,1137790409.0,23.86571,17.616514999999996,-6.249195000000004,6.249195000000004
20210625,603630.SH,23.6656,26.2143,28.1956,22.6401,26.2243,-2.558699999999998,-9.757,68738268.0,1724920744.0,23.04533,17.42359666666666,-5.621733333333339,5.621733333333339
20210618,603630.SH,26.2243,24.5417,26.7818,23.6556,24.482,1.7423000000000002,7.1167,51421006.0,1311278715.0,22.374289999999995,17.236403333333328,-5.137886666666667,5.137886666666667
20210611,603630.SH,24.482,29.002,29.2709,23.4067,29.8682,-5.386200000000002,-18.0332,73353968.0,1912789015.0,21.460319999999996,17.01083999999999,-4.449480000000005,4.449480000000005
20210604,603630.SH,29.8682,25.8858,32.1183,25.4676,25.4378,4.430400000000002,17.4166,110514101.0,3232332904.0,20.606089999999995,16.813328333333324,-3.792761666666671,3.792761666666671
20210528,603630.SH,25.4378,22.7098,27.877,22.202,22.9089,2.5289,11.0389,99207724.0,2493291248.0,19.232149999999994,16.519468333333325,-2.7126816666666684,2.7126816666666684
20210521,603630.SH,22.9089,24.6911,29.1613,22.3016,26.294,-3.3851000000000013,-12.874,104084760.0,2673613146.0,18.26242999999999,16.30043499999999,-1.9619950000000017,1.9619950000000017
20210514,603630.SH,26.294,19.4143,26.7321,18.2296,19.275,7.019000000000002,36.415,131593602.0,2935793355.0,17.456989999999994,16.13835333333332,-1.3186366666666736,1.3186366666666736
20210507,603630.SH,19.275,16.1288,19.275,16.1288,15.9297,3.345299999999998,21.0004,34622926.0,645820962.0,16.352859999999993,15.925114999999987,-0.42774500000000515,0.42774500000000515
20210430,603630.SH,15.9297,16.2384,16.6764,15.2129,16.3678,-0.4380999999999986,-2.6766,25484785.0,405314448.0,15.882929999999993,15.804848333333322,-0.07808166666667127,0.07808166666667127
20210423,603630.SH,16.3678,16.6764,17.9807,16.3379,16.9552,-0.5874000000000024,-3.4644,33465531.0,577733165.0,15.826179999999994,15.75546833333332,-0.07071166666667317,0.07071166666667317
20210416,603630.SH,16.9552,17.0846,17.2937,16.3877,17.0846,-0.12939999999999685,-0.7574,21535187.0,364822977.0,15.699739999999995,15.68332499999999,-0.01641500000000562,0.01641500000000562
20210409,603630.SH,17.0846,15.9895,17.3136,15.5116,15.9397,1.144899999999998,7.1827,21553640.0,355690702.0,15.444859999999995,15.62359499999999,0.17873499999999432,-0.17873499999999432
20210402,603630.SH,15.9397,16.1189,16.3678,15.4817,16.1288,-0.18909999999999805,-1.1724,12602039.0,201538026.0,15.152149999999995,15.540821666666655,0.3886716666666601,-0.3886716666666601
