trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002482.SZ,2.31,2.31,2.37,2.29,2.33,-0.020000000000000018,-0.8584,28621635.0,66652069.2,2.404000000000001,2.778666666666661,0.37466666666666004,-0.37466666666666004
20211119,002482.SZ,2.33,2.32,2.4,2.29,2.31,0.020000000000000018,0.8658,37148238.0,87220141.91,2.4410000000000007,2.797499999999994,0.3564999999999934,-0.3564999999999934
20211112,002482.SZ,2.31,2.23,2.33,2.2,2.21,0.10000000000000009,4.5249,39261420.0,89029145.68,2.4850000000000008,2.8149999999999937,0.32999999999999297,-0.32999999999999297
20211105,002482.SZ,2.21,2.26,2.27,2.15,2.26,-0.04999999999999982,-2.2124,31361361.0,69421930.83,2.520000000000001,2.838333333333327,0.31833333333332625,-0.31833333333332625
20211029,002482.SZ,2.26,2.32,2.33,2.15,2.34,-0.08000000000000007,-3.4188,51208867.0,114834847.26,2.5500000000000007,2.8628333333333273,0.31283333333332664,-0.31283333333332664
20211022,002482.SZ,2.34,2.54,2.68,2.32,2.47,-0.13000000000000034,-5.2632,87730241.0,216797317.99,2.5700000000000007,2.889666666666661,0.3196666666666603,-0.3196666666666603
20211015,002482.SZ,2.47,2.62,2.77,2.45,2.61,-0.13999999999999968,-5.364,64363951.0,168473504.79,2.589000000000001,2.9144999999999945,0.3254999999999937,-0.3254999999999937
20211008,002482.SZ,2.61,2.54,2.63,2.54,2.52,0.08999999999999986,3.5714,14177009.0,36838825.4,2.593000000000001,2.9389999999999943,0.3459999999999934,-0.3459999999999934
20210930,002482.SZ,2.52,2.67,2.68,2.46,2.68,-0.16000000000000014,-5.9701,46522374.0,118520648.08,2.5790000000000006,2.960333333333327,0.3813333333333264,-0.3813333333333264
20210924,002482.SZ,2.68,2.64,2.82,2.6,2.68,0.0,0.0,55566641.0,151502833.22,2.5900000000000007,2.9823333333333273,0.39233333333332654,-0.39233333333332654
