trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000601.SZ,4.79,4.83,4.94,4.78,4.83,-0.040000000000000036,-0.8282,24634146.0,119597677.27,4.972999999999997,5.475819999999995,0.502819999999998,-0.502819999999998
20220114,000601.SZ,4.83,5.0,5.0,4.83,4.98,-0.15000000000000036,-3.012,30628310.0,150916267.73,4.980999999999996,5.516066666666661,0.5350666666666646,-0.5350666666666646
20220107,000601.SZ,4.98,5.1,5.22,4.96,5.12,-0.13999999999999968,-2.7344,39886447.0,203357666.45,4.973999999999997,5.552513333333327,0.5785133333333308,-0.5785133333333308
20211231,000601.SZ,5.12,5.21,5.39,5.07,5.2,-0.08000000000000007,-1.5385,61595277.0,318873641.3,4.967999999999996,5.585469999999995,0.6174699999999982,-0.6174699999999982
20211224,000601.SZ,5.2,5.2,5.3,5.03,5.19,0.009999999999999787,0.1927,68623897.0,353852843.44,4.931999999999997,5.614279999999994,0.6822799999999969,-0.6822799999999969
20211217,000601.SZ,5.19,5.06,5.28,4.99,5.06,0.13000000000000078,2.5692,63112743.0,323895363.98,4.889999999999996,5.635983333333328,0.7459833333333314,-0.7459833333333314
20211210,000601.SZ,5.06,4.88,5.35,4.82,4.88,0.17999999999999972,3.6885,75119326.0,380227922.34,4.934999999999997,5.660161666666661,0.725161666666664,-0.725161666666664
20211203,000601.SZ,4.88,4.75,4.89,4.73,4.82,0.05999999999999961,1.2448,28294133.0,136259506.42,5.014999999999996,5.691454999999993,0.6764549999999971,-0.6764549999999971
20211126,000601.SZ,4.82,4.87,5.0,4.74,4.86,-0.040000000000000036,-0.823,37751985.0,182816024.6,5.0719999999999965,5.720964999999993,0.6489649999999969,-0.6489649999999969
20211119,000601.SZ,4.86,4.85,4.93,4.81,4.87,-0.009999999999999787,-0.2053,24186133.0,117428040.02,5.094999999999996,5.746031666666661,0.6510316666666647,-0.6510316666666647
20211112,000601.SZ,4.87,4.77,5.01,4.76,4.76,0.11000000000000032,2.3109,24728789.0,119968305.73,5.130999999999996,5.77125666666666,0.640256666666664,-0.640256666666664
20211105,000601.SZ,4.76,4.93,5.06,4.75,4.92,-0.16000000000000014,-3.252,42340332.0,206710609.25,5.148999999999996,5.799284999999993,0.6502849999999976,-0.6502849999999976
20211029,000601.SZ,4.92,4.75,5.1,4.69,4.76,0.16000000000000014,3.3613,50591127.0,249451512.83,5.152999999999996,5.8283216666666595,0.6753216666666635,-0.6753216666666635
20211022,000601.SZ,4.76,4.8,5.03,4.75,4.78,-0.020000000000000462,-0.4184,42053612.0,205335440.42,5.125159999999996,5.858484999999993,0.7333249999999971,-0.7333249999999971
20211015,000601.SZ,4.78,5.68,5.72,4.7,5.64,-0.8599999999999994,-15.2482,81353346.0,414725920.69,5.125189999999996,5.893788333333327,0.7685983333333306,-0.7685983333333306
20211008,000601.SZ,5.64,5.86,5.96,5.52,5.86,-0.22000000000000064,-3.7543,27398667.0,155228218.71,5.124209999999996,5.9288733333333274,0.8046633333333313,-0.8046633333333313
20210930,000601.SZ,5.86,5.74,6.05,5.2,5.45,0.41000000000000014,7.5229,198245826.0,1134673200.69,5.045149999999997,5.954241666666661,0.9090916666666642,-0.9090916666666642
20210924,000601.SZ,5.45,5.03,5.53,4.99,5.05,0.40000000000000036,7.9208,69848946.0,375485319.17,4.966849999999996,5.97530666666666,1.008456666666664,-1.008456666666664
20210917,000601.SZ,5.05,5.2,5.3,4.92,5.22,-0.16999999999999993,-3.2567,37536103.0,192843483.0,4.9384599999999965,5.997156666666661,1.0586966666666644,-1.0586966666666644
20210910,000601.SZ,5.22,5.11,5.5,5.0,5.05,0.16999999999999993,3.3663,66159609.0,349406174.29,4.956999999999996,6.016601666666661,1.0596016666666648,-1.0596016666666648
20210903,000601.SZ,5.05,4.77,5.14,4.71,4.8,0.25,5.2083,37557377.0,184220033.58,4.955569999999996,6.051674999999994,1.0961049999999979,-1.0961049999999979
20210827,000601.SZ,4.8,4.69,4.91,4.67,4.69,0.10999999999999943,2.3454,24512639.0,117644081.34,4.996869999999997,6.062683333333328,1.065813333333331,-1.065813333333331
20210820,000601.SZ,4.6416,4.7504,4.8098,4.5327,4.7603,-0.11869999999999958,-2.4935,29993780.0,140566443.79,5.056239999999997,6.070219999999995,1.0139799999999974,-1.0139799999999974
20210813,000601.SZ,4.7603,4.7702,4.8989,4.7405,4.7702,-0.00990000000000002,-0.2075,22283621.0,108585585.36,5.145309999999997,6.0772133333333285,0.9319033333333318,-0.9319033333333318
20210806,000601.SZ,4.7702,4.8692,4.9979,4.6812,4.8494,-0.07920000000000016,-1.6332,20229816.0,98567951.56,5.2432899999999965,6.084614999999996,0.8413249999999994,-0.8413249999999994
20210730,000601.SZ,4.8494,5.0671,5.077,4.6614,5.077,-0.2275999999999998,-4.483,22074043.0,108037744.28,5.315539999999997,6.089623333333329,0.7740833333333326,-0.7740833333333326
20210723,000601.SZ,5.077,5.1562,5.1958,5.077,5.1661,-0.08910000000000018,-1.7247,16718125.0,86726926.5,5.373929999999996,6.095221666666662,0.7212916666666658,-0.7212916666666658
20210716,000601.SZ,5.1661,5.275,5.3937,5.1265,5.2354,-0.06930000000000014,-1.3237,24896583.0,131929938.26,5.407579999999997,6.091138333333329,0.6835583333333322,-0.6835583333333322
20210709,000601.SZ,5.2354,5.2156,5.2651,5.0968,5.2057,0.02970000000000006,0.5705,20218282.0,105691489.66,5.430339999999997,6.08970833333333,0.6593683333333331,-0.6593683333333331
20210702,000601.SZ,5.2057,5.5422,5.5818,5.1859,5.463,-0.25729999999999986,-4.7099,27642140.0,150009514.85,5.430339999999997,6.089988333333329,0.6596483333333323,-0.6596483333333323
20210625,000601.SZ,5.463,5.3541,5.6708,5.3541,5.3937,0.06930000000000014,1.2848,27971322.0,155352251.6,5.460029999999997,6.092194999999996,0.6321649999999988,-0.6321649999999988
20210618,000601.SZ,5.3937,5.5422,5.5422,5.2651,5.5323,-0.13860000000000028,-2.5053,22827147.0,123857267.33,5.4778499999999966,6.088203333333329,0.6103533333333324,-0.6103533333333324
20210611,000601.SZ,5.5323,5.7005,5.7401,5.4729,5.7401,-0.20779999999999976,-3.6201,26941718.0,152067028.84,5.568899999999997,6.086799999999996,0.5178999999999991,-0.5178999999999991
20210604,000601.SZ,5.7401,5.5026,6.0073,5.4036,5.4927,0.24739999999999984,4.5042,52657412.0,304101351.32,5.653019999999996,6.086269999999995,0.43324999999999925,-0.43324999999999925
20210528,000601.SZ,5.4927,5.4234,5.7401,5.4036,5.4333,0.05940000000000012,1.0933,34991086.0,196044712.13,5.709429999999997,6.083549999999996,0.37411999999999956,-0.37411999999999956
20210521,000601.SZ,5.4333,5.4135,5.5323,5.2948,5.4135,0.01980000000000004,0.3658,22871216.0,124829496.08,5.7796999999999965,6.080973333333329,0.3012733333333326,-0.3012733333333326
20210514,000601.SZ,5.4135,5.3937,5.5719,5.3541,5.3937,0.01980000000000004,0.3671,21775440.0,119966612.18,5.8539299999999965,6.0843199999999955,0.23038999999999898,-0.23038999999999898
20210507,000601.SZ,5.3937,5.2354,5.4432,5.2156,5.2354,0.15829999999999966,3.0236,9680614.0,52273019.61,5.896489999999997,6.110438333333329,0.21394833333333185,-0.21394833333333185
20210430,000601.SZ,5.2354,5.5125,5.5521,5.1859,5.5026,-0.2671999999999999,-4.8559,22419066.0,121078248.3,5.913319999999997,6.123836666666662,0.21051666666666513,-0.21051666666666513
20210423,000601.SZ,5.5026,5.6609,5.7896,5.4828,5.6412,-0.13860000000000028,-2.4569,25764485.0,146937164.12,5.9608199999999965,6.158493333333328,0.1976733333333316,-0.1976733333333316
20210416,000601.SZ,5.6412,6.3042,6.3735,5.6016,6.3042,-0.6629999999999994,-10.5168,42591485.0,254581507.8,5.964779999999996,6.158298333333329,0.19351833333333346,-0.19351833333333346
20210409,000601.SZ,6.3042,6.3834,6.5121,6.2053,6.3735,-0.06930000000000014,-1.0873,40286812.0,259350032.41,5.932119999999996,6.1583399999999955,0.22621999999999964,-0.22621999999999964
20210402,000601.SZ,6.3735,6.2745,6.71,6.1657,6.3042,0.06930000000000014,1.0993,63614401.0,411902307.99,5.855919999999996,6.141124999999996,0.2852050000000004,-0.2852050000000004
20210326,000601.SZ,6.3042,6.2152,6.4923,5.9974,6.1954,0.10879999999999956,1.7561,70224322.0,446281301.65,5.829199999999996,6.122276666666663,0.2930766666666669,-0.2930766666666669
20210319,000601.SZ,6.1954,6.136,6.3042,5.948,6.1756,0.01980000000000004,0.3206,51534935.0,319125797.28,5.815349999999996,6.118271666666662,0.3029216666666663,-0.3029216666666663
20210312,000601.SZ,6.1756,5.849,6.3042,5.6906,5.8391,0.3365,5.7629,44262648.0,267487858.33,5.817329999999997,6.115761666666662,0.29843166666666576,-0.29843166666666576
20210305,000601.SZ,5.8391,5.6016,5.9084,5.5917,5.562,0.2770999999999999,4.982,19909904.0,116756171.11,5.861859999999996,6.104509999999996,0.24265000000000025,-0.24265000000000025
20210226,000601.SZ,5.562,5.7302,5.9578,5.5422,5.7104,-0.14839999999999964,-2.5988,25293738.0,147022655.21,5.969729999999996,6.096956666666663,0.12722666666666704,-0.12722666666666704
20210219,000601.SZ,5.7104,5.6016,5.7203,5.5224,5.5422,0.16819999999999968,3.0349,8543322.0,48492166.62,6.104319999999996,6.093861666666664,-0.010458333333332348,0.010458333333332348
20210210,000601.SZ,5.5422,5.3146,5.562,5.2354,5.3146,0.2275999999999998,4.2825,7716349.0,42308252.9,6.223079999999996,6.089884999999996,-0.13319499999999973,0.13319499999999973
20210205,000601.SZ,5.3146,5.5323,5.6906,5.2651,5.5422,-0.2275999999999998,-4.1067,20826882.0,115431703.06,6.3705399999999965,6.0860066666666635,-0.2845333333333331,0.2845333333333331
20210129,000601.SZ,5.5422,6.0964,6.0964,5.5026,6.1063,-0.5640999999999998,-9.238,31019809.0,180374520.32,6.559559999999996,6.087194999999997,-0.47236499999999904,0.47236499999999904
20210122,000601.SZ,6.1063,6.1558,6.5319,6.0865,6.1657,-0.05940000000000012,-0.9634,28848113.0,183178698.62,6.707019999999997,6.0917516666666645,-0.6152683333333329,0.6152683333333329
20210115,000601.SZ,6.1657,6.2152,6.2844,5.948,6.2152,-0.0495000000000001,-0.7964,26417850.0,162792281.38,6.792129999999998,6.090408333333331,-0.7017216666666668,0.7017216666666668
20210108,000601.SZ,6.2152,6.611,6.6506,6.0766,6.6209,-0.4056999999999995,-6.1276,41445802.0,266420106.85,6.860419999999998,6.07979833333333,-0.7806216666666677,0.7806216666666677
20201231,000601.SZ,6.6209,7.0168,7.096,6.5319,6.9178,-0.29689999999999994,-4.2918,32597883.0,222932863.23,6.889119999999998,6.07202333333333,-0.8170966666666679,0.8170966666666679
20201225,000601.SZ,6.9178,6.9079,7.2048,6.5714,6.9079,0.00990000000000002,0.1433,45378023.0,315873221.54,6.891099999999997,6.0592383333333295,-0.8318616666666676,0.8318616666666676
20201218,000601.SZ,6.9079,6.8881,7.1257,6.6704,6.898,0.00990000000000002,0.1435,24743939.0,171627235.15,6.893079999999998,6.0438916666666636,-0.8491883333333341,0.8491883333333341
20201211,000601.SZ,6.898,6.9871,7.3731,6.809,7.0168,-0.11880000000000024,-1.6931,39996510.0,285901491.74,6.867349999999997,6.02441333333333,-0.8429366666666676,0.8429366666666676
20201204,000601.SZ,7.0168,7.1257,7.2741,6.8486,7.2048,-0.18799999999999972,-2.6094,45376483.0,324120677.51,6.809949999999998,6.006531666666663,-0.8034183333333349,0.8034183333333349
20201127,000601.SZ,7.2048,7.0267,7.5017,6.9772,7.0168,0.18799999999999972,2.6793,50627858.0,371981320.92,6.745619999999997,5.983964999999997,-0.7616550000000002,0.7616550000000002
20201120,000601.SZ,7.0168,7.0069,7.6007,6.9475,6.9574,0.05940000000000012,0.8538,67993451.0,495754743.96,6.680309999999996,5.95953833333333,-0.7207716666666659,0.7207716666666659
20201113,000601.SZ,6.9574,6.9475,7.0762,6.8486,6.8486,0.10879999999999956,1.5886,39527868.0,277876132.83,6.6288499999999955,5.9403133333333304,-0.688536666666665,0.688536666666665
20201106,000601.SZ,6.8486,6.4923,6.9673,6.4626,6.5022,0.34640000000000004,5.3274,35411188.0,240920747.61,6.606089999999995,5.91571333333333,-0.6903766666666646,0.6903766666666646
20201030,000601.SZ,6.5022,6.6407,6.7793,6.4527,6.6407,-0.13849999999999962,-2.0856,30933974.0,206025651.24,6.6090499999999945,5.891334999999997,-0.7177149999999974,0.7177149999999974
20201023,000601.SZ,6.6407,6.9376,7.0069,6.6011,6.9376,-0.29689999999999994,-4.2796,29172811.0,199270307.94,6.6473399999999945,5.875594999999996,-0.7717449999999983,0.7717449999999983
20201016,000601.SZ,6.9376,6.6605,7.1554,6.6605,6.6506,0.2869999999999999,4.3154,48828751.0,345448531.0,6.699479999999994,5.857386666666664,-0.84209333333333,0.84209333333333
20201009,000601.SZ,6.6506,6.423,6.6803,6.3933,6.324,0.3266,5.1645,9260184.0,61645864.58,6.718109999999994,5.828341666666664,-0.8897683333333299,0.8897683333333299
20200930,000601.SZ,6.324,6.3636,6.423,6.2745,6.3735,-0.0495000000000001,-0.7767,9718823.0,62159799.93,6.729149999999994,5.795803333333331,-0.9333466666666634,0.9333466666666634
20200925,000601.SZ,6.3735,6.6308,6.8585,6.324,6.5517,-0.17820000000000036,-2.7199,33762503.0,226356553.37,6.718419999999995,5.765379999999998,-0.953039999999997,0.953039999999997
20200918,000601.SZ,6.5517,6.5319,6.809,6.4527,6.5022,0.0495000000000001,0.7613,33148466.0,221131925.73,6.8135099999999955,5.733048333333332,-1.0804616666666638,1.0804616666666638
20200911,000601.SZ,6.5022,6.7298,6.7397,6.1954,6.7298,-0.2275999999999998,-3.382,51010854.0,334162164.8,6.729389999999995,5.699138333333333,-1.0302516666666621,1.0302516666666621
20200904,000601.SZ,6.7298,6.9079,7.0564,6.5319,6.8782,-0.14839999999999964,-2.1575,45971060.0,317895005.75,6.604389999999995,5.6654349999999996,-0.9389549999999955,0.9389549999999955
20200828,000601.SZ,6.8782,7.1455,7.3929,6.5912,7.1356,-0.2574000000000005,-3.6073,68876578.0,493993980.97,6.437529999999995,5.629793333333333,-0.8077366666666626,0.8077366666666626
20200821,000601.SZ,6.8851,7.1239,7.2289,6.6273,7.1621,-0.27699999999999925,-3.8676,103979738.0,762883977.16,6.270149999999994,5.589204999999999,-0.680944999999995,0.680944999999995
20200814,000601.SZ,7.1621,7.0666,7.4485,6.8469,7.1239,0.03819999999999979,0.5362,112515557.0,842633972.15,6.0887099999999945,5.5480383333333325,-0.540671666666662,0.540671666666662
20200807,000601.SZ,7.1239,6.7419,7.7828,6.7228,6.761,0.3628999999999998,5.3675,277268255.0,2152952062.28,5.891029999999995,5.496998333333332,-0.3940316666666632,0.3940316666666632
20200731,000601.SZ,6.761,6.1307,7.0952,6.1116,6.2167,0.5442999999999998,8.7554,125812502.0,875804750.24,5.661839999999995,5.447523333333332,-0.21431666666666338,0.21431666666666338
20200724,000601.SZ,6.2167,7.3053,7.3053,6.1594,7.3244,-1.1076999999999995,-15.1234,203567228.0,1435378017.64,5.493769999999995,5.401776666666665,-0.09199333333333026,0.09199333333333026
20200717,000601.SZ,7.3244,5.7296,7.439,5.7201,5.7105,1.6139000000000001,28.262,225603650.0,1608758077.2,5.397319999999995,5.362009999999998,-0.03530999999999729,0.03530999999999729
20200710,000601.SZ,5.7105,5.2617,5.8156,5.2617,5.2522,0.4582999999999995,8.7259,110875483.0,646906264.13,5.198689999999995,5.309964999999997,0.11127500000000268,-0.11127500000000268
