trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002073.SZ,6.79,7.32,7.94,6.78,7.1,-0.3099999999999996,-4.3662,145829619.0,1078754097.94,7.954999999999989,5.561000000000018,-2.3939999999999717,2.3939999999999717
20220114,002073.SZ,7.1,7.32,7.38,7.06,7.32,-0.22000000000000064,-3.0055,79885282.0,577427415.73,8.34699999999999,5.521166666666684,-2.825833333333307,2.825833333333307
20220107,002073.SZ,7.32,7.88,7.91,7.28,7.88,-0.5599999999999996,-7.1066,94221899.0,711702011.21,8.43599999999999,5.4735000000000165,-2.962499999999973,2.962499999999973
20211231,002073.SZ,7.88,7.94,8.11,7.58,7.96,-0.08000000000000007,-1.005,115700515.0,903766653.03,8.46699999999999,5.42083333333335,-3.0461666666666396,3.0461666666666396
20211224,002073.SZ,7.96,8.14,8.5,7.95,8.18,-0.21999999999999975,-2.6895,151770853.0,1239084677.41,8.49699999999999,5.357500000000017,-3.1394999999999724,3.1394999999999724
20211217,002073.SZ,8.18,8.26,9.13,8.14,8.26,-0.08000000000000007,-0.9685,252707053.0,2175735029.97,8.315999999999992,5.29083333333335,-3.0251666666666415,3.0251666666666415
20211210,002073.SZ,8.26,8.8,8.93,8.06,8.82,-0.5600000000000005,-6.3492,205787033.0,1725816184.44,8.041999999999991,5.224000000000017,-2.817999999999974,2.817999999999974
20211203,002073.SZ,8.82,8.05,9.38,7.96,8.25,0.5700000000000003,6.9091,316909881.0,2828908115.52,7.73799999999999,5.1576666666666835,-2.5803333333333063,2.5803333333333063
20211126,002073.SZ,8.25,9.05,10.2,8.1,8.99,-0.7400000000000002,-8.2314,475015366.0,4277954238.72,7.43599999999999,5.081166666666684,-2.354833333333306,2.354833333333306
20211119,002073.SZ,8.99,10.86,11.06,8.72,10.71,-1.7200000000000006,-16.0598,515195732.0,4824236265.3,7.203999999999989,5.0118333333333505,-2.1921666666666386,2.1921666666666386
20211112,002073.SZ,10.71,8.05,10.71,8.01,7.99,2.7200000000000006,34.0426,491566874.0,4872009394.4,6.87499999999999,4.931000000000016,-1.9439999999999742,1.9439999999999742
20211105,002073.SZ,7.99,7.69,8.25,6.96,7.63,0.3600000000000003,4.7182,386793616.0,2938786329.7,6.379999999999991,4.827166666666684,-1.5528333333333073,1.5528333333333073
20211029,002073.SZ,7.63,8.03,9.17,7.48,8.18,-0.5499999999999998,-6.7237,418288557.0,3437904748.18,6.130999999999991,4.7683333333333495,-1.3626666666666418,1.3626666666666418
20211022,002073.SZ,8.18,6.08,8.95,6.03,6.15,2.0299999999999994,33.0081,489417062.0,3753289114.34,5.881999999999992,4.717166666666683,-1.1648333333333083,1.1648333333333083
20211015,002073.SZ,6.15,5.46,6.17,5.41,5.44,0.71,13.0515,126719197.0,735363040.33,5.598999999999991,4.65583333333335,-0.9431666666666416,0.9431666666666416
20211008,002073.SZ,5.44,5.29,5.56,5.28,5.22,0.22000000000000064,4.2146,15941934.0,87025131.98,5.496999999999992,4.628500000000017,-0.8684999999999752,0.8684999999999752
20210930,002073.SZ,5.22,5.82,5.82,5.2,5.8,-0.5800000000000001,-10.0,72266277.0,387960641.37,5.4269999999999925,4.613000000000016,-0.8139999999999761,0.8139999999999761
20210924,002073.SZ,5.8,5.83,6.22,5.77,5.93,-0.1299999999999999,-2.1922,59697702.0,358561515.42,5.384999999999993,4.6016666666666834,-0.7833333333333092,0.7833333333333092
