trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000977.SZ,36.3,33.33,37.66,33.3,32.9,3.3999999999999986,10.3343,206613645.0,7492414386.5,34.137999999999955,29.89082000000001,-4.247179999999947,4.247179999999947
20220114,000977.SZ,32.9,33.86,35.05,32.74,33.72,-0.8200000000000003,-2.4318,100511171.0,3399487029.57,33.63999999999995,29.752041666666678,-3.8879583333332732,3.8879583333332732
20220107,000977.SZ,33.72,35.8,36.98,33.72,35.83,-2.1099999999999994,-5.8889,137686755.0,4891019109.45,33.530999999999956,29.67873000000001,-3.8522699999999475,3.8522699999999475
20211231,000977.SZ,35.83,35.39,36.35,34.94,35.5,0.3299999999999983,0.9296,121039603.0,4311646596.99,33.26699999999995,29.60005333333334,-3.6669466666666146,3.6669466666666146
20211224,000977.SZ,35.5,34.38,35.82,33.52,34.4,1.1000000000000014,3.1977,125823991.0,4353756132.3,32.73299999999996,29.484715000000005,-3.2482849999999566,3.2482849999999566
20211217,000977.SZ,34.4,34.8,35.9,34.37,34.59,-0.19000000000000483,-0.5493,141707977.0,4972824802.13,32.16099999999996,29.399450000000005,-2.7615499999999535,2.7615499999999535
20211210,000977.SZ,34.59,33.4,36.29,31.77,33.34,1.25,3.7493,206894397.0,7057162461.86,31.628999999999962,29.345966666666673,-2.2830333333332895,2.2830333333332895
20211203,000977.SZ,33.34,32.22,33.91,32.1,32.69,0.6500000000000057,1.9884,132255864.0,4360044554.71,31.021999999999963,29.297950000000007,-1.7240499999999557,1.7240499999999557
20211126,000977.SZ,32.69,32.32,34.45,32.13,32.11,0.5799999999999983,1.8063,222823378.0,7440227627.06,30.65699999999996,29.261968333333343,-1.3950316666666183,1.3950316666666183
20211119,000977.SZ,32.11,31.33,33.3,30.47,31.32,0.7899999999999991,2.5223,214830121.0,6864696891.1,30.33499999999996,29.22171000000001,-1.113289999999953,1.113289999999953
20211112,000977.SZ,31.32,31.78,32.47,30.81,31.81,-0.48999999999999844,-1.5404,137964245.0,4346316347.61,30.214999999999964,29.198921666666674,-1.0160783333332901,1.0160783333332901
20211105,000977.SZ,31.81,31.08,32.03,29.8,31.08,0.7300000000000004,2.3488,177022262.0,5515618112.09,30.05299999999996,29.211715000000012,-0.8412849999999494,0.8412849999999494
20211029,000977.SZ,31.08,30.48,31.38,29.88,30.49,0.5899999999999999,1.9351,166169146.0,5108986297.48,29.89799999999996,29.196085000000014,-0.7019149999999463,0.7019149999999463
20211022,000977.SZ,30.49,29.7,30.76,29.56,29.78,0.7099999999999973,2.3842,118965042.0,3578554008.22,29.881999999999966,29.262190000000015,-0.6198099999999513,0.6198099999999513
20211015,000977.SZ,29.78,28.95,30.6,28.5,29.08,0.7000000000000028,2.4072,103630947.0,3063456955.84,30.001999999999963,29.35240666666668,-0.6495933333332822,0.6495933333332822
20211008,000977.SZ,29.08,28.88,29.44,28.74,28.52,0.5599999999999987,1.9635,16339501.0,474444830.61,30.34699999999997,29.450140000000015,-0.896859999999954,0.896859999999954
20210930,000977.SZ,28.52,29.99,30.42,28.4,29.69,-1.1700000000000017,-3.9407,73582333.0,2152341616.27,30.486999999999973,29.568175000000014,-0.9188249999999591,0.9188249999999591
20210924,000977.SZ,29.69,28.98,29.95,28.9,29.47,0.22000000000000242,0.7465,47860111.0,1413779345.09,30.668999999999972,29.71646333333335,-0.9525366666666208,0.9525366666666208
20210917,000977.SZ,29.47,30.85,30.86,28.8,30.91,-1.4400000000000013,-4.6587,108207283.0,3229434084.77,30.78899999999997,29.85189333333335,-0.9371066666666188,0.9371066666666188
20210910,000977.SZ,30.91,29.56,31.66,29.51,29.7,1.2100000000000009,4.0741,159642231.0,4887318048.16,30.559999999999974,29.972891666666683,-0.5871083333332905,0.5871083333332905
20210903,000977.SZ,29.7,31.64,32.25,29.09,30.26,-0.5600000000000023,-1.8506,184260740.0,5571035400.75,30.148999999999972,30.10708166666668,-0.041918333333292424,0.041918333333292424
20210827,000977.SZ,30.26,30.73,31.18,28.71,30.92,-0.6600000000000001,-2.1345,172677312.0,5201673221.71,30.016999999999975,30.359730000000013,0.3427300000000386,-0.3427300000000386
20210820,000977.SZ,30.92,31.5,32.15,29.66,31.69,-0.7699999999999996,-2.4298,159697700.0,4887213894.51,29.91199999999997,30.489311666666683,0.5773116666667129,-0.5773116666667129
20210813,000977.SZ,31.69,33.28,34.25,31.4,33.23,-1.5399999999999956,-4.6344,307437403.0,10143256753.55,29.78899999999997,30.667998333333347,0.878998333333378,-0.878998333333378
20210806,000977.SZ,33.23,30.5,34.06,30.16,30.48,2.7499999999999964,9.0223,336242223.0,10597814691.37,29.57499999999997,30.81874166666668,1.2437416666667076,-1.2437416666667076
20210730,000977.SZ,30.48,30.38,30.8,28.41,30.34,0.14000000000000057,0.4614,271751357.0,8107366056.83,29.12899999999997,30.919910000000012,1.7909100000000429,-1.7909100000000429
20210723,000977.SZ,30.34,30.8,31.95,30.21,30.89,-0.5500000000000007,-1.7805,302206851.0,9336516752.16,28.741849999999964,31.047818333333346,2.3059683333333822,-2.3059683333333822
20210716,000977.SZ,30.89,27.29,31.67,27.27,27.18,3.710000000000001,13.6497,364613714.0,10934349047.77,28.40256999999997,31.181878333333348,2.779308333333379,-2.779308333333379
20210709,000977.SZ,27.18,26.87,27.86,26.58,26.8,0.379999999999999,1.4179,112746695.0,3055384068.2,27.92958999999997,31.338981666666676,3.409391666666707,-3.409391666666707
20210702,000977.SZ,26.8,28.36,28.85,26.7,28.38,-1.5799999999999983,-5.5673,107862178.0,2988285991.72,27.902329999999967,31.590605000000007,3.68827500000004,-3.68827500000004
20210625,000977.SZ,28.38,28.77,29.45,28.1,29.21,-0.8300000000000018,-2.8415,117420709.0,3368451009.03,27.937969999999968,31.852871666666676,3.914901666666708,-3.914901666666708
20210618,000977.SZ,29.21,29.4,29.9,27.81,29.69,-0.4800000000000004,-1.6167,128588806.0,3703098340.43,27.80664999999997,32.06775333333334,4.261103333333374,-4.261103333333374
20210611,000977.SZ,29.69,29.4,31.11,29.13,29.55,0.14000000000000057,0.4738,216269035.0,6493488308.82,27.478759999999973,32.209793333333344,4.731033333333372,-4.731033333333372
20210604,000977.SZ,29.55,28.88,30.45,28.22,28.77,0.7800000000000011,2.7112,186060191.0,5442223340.09,27.26125999999997,32.333225000000006,5.071965000000034,-5.071965000000034
20210528,000977.SZ,28.77,26.5,30.3,26.2,26.71,2.0599999999999987,7.7125,252276141.0,7305427148.64,27.12649999999997,32.472416666666675,5.345916666666703,-5.345916666666703
20210521,000977.SZ,26.6085,26.9372,27.6645,26.5985,26.9472,-0.33869999999999933,-1.2569,96213258.0,2631756529.87,26.950199999999974,32.637536666666676,5.6873366666667025,-5.6873366666667025
