trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603880.SH,6.95,7.69,8.25,6.8,7.61,-0.6600000000000001,-8.6728,39746852.0,298463740.0,6.790999999999997,7.429490000000007,0.6384900000000098,-0.6384900000000098
20220114,603880.SH,7.61,7.01,7.95,6.91,7.05,0.5600000000000005,7.9433,30748715.0,227868861.0,6.709999999999996,7.470745000000007,0.7607450000000107,-0.7607450000000107
20220107,603880.SH,7.05,7.16,7.32,7.01,7.16,-0.11000000000000032,-1.5363,16022310.0,114760954.0,6.566999999999996,7.50213833333334,0.9351383333333443,-0.9351383333333443
20211231,603880.SH,7.16,6.7,7.36,6.65,6.7,0.45999999999999996,6.8657,28939371.0,204868726.0,6.431999999999997,7.54235833333334,1.1103583333333429,-1.1103583333333429
20211224,603880.SH,6.7,6.57,6.92,6.53,6.53,0.16999999999999993,2.6034,19691715.0,133218069.0,6.314999999999996,7.579986666666673,1.264986666666677,-1.264986666666677
20211217,603880.SH,6.53,6.49,6.74,6.36,6.46,0.07000000000000028,1.0836,10678554.0,70205514.0,6.266999999999996,7.626040000000006,1.35904000000001,-1.35904000000001
20211210,603880.SH,6.46,6.58,6.62,6.33,6.58,-0.1200000000000001,-1.8237,8762370.0,56465291.0,6.254999999999996,7.689966666666673,1.4349666666666767,-1.4349666666666767
20211203,603880.SH,6.58,6.69,7.2,6.5,6.59,-0.009999999999999787,-0.1517,29348861.0,198805605.0,6.232999999999997,7.780715000000006,1.547715000000009,-1.547715000000009
20211126,603880.SH,6.59,6.32,6.63,6.19,6.28,0.3099999999999996,4.9363,13270075.0,84957348.0,6.224999999999997,7.853413333333339,1.6284133333333424,-1.6284133333333424
20211119,603880.SH,6.28,6.14,6.3,6.14,6.14,0.14000000000000057,2.2801,9331087.0,58147710.0,6.215999999999997,7.919246666666674,1.7032466666666775,-1.7032466666666775
20211112,603880.SH,6.14,6.11,6.31,5.99,6.18,-0.040000000000000036,-0.6472,13170480.0,80486973.0,6.251999999999997,7.991131666666674,1.739131666666677,-1.739131666666677
20211105,603880.SH,6.18,5.7,6.65,5.55,5.7,0.47999999999999954,8.4211,21681182.0,136863647.0,6.299999999999997,8.065981666666675,1.7659816666666774,-1.7659816666666774
20211029,603880.SH,5.7,5.99,6.04,5.58,5.99,-0.29000000000000004,-4.8414,4178446.0,24146096.0,6.331999999999998,8.137890000000008,1.8058900000000095,-1.8058900000000095
20211022,603880.SH,5.99,6.22,6.27,5.98,6.22,-0.22999999999999954,-3.6977,3315414.0,20315437.0,6.419999999999997,8.237765000000008,1.8177650000000112,-1.8177650000000112
20211015,603880.SH,6.22,6.41,6.45,6.22,6.41,-0.1900000000000004,-2.9641,3322474.0,21111982.0,6.4979999999999976,8.329900000000007,1.8319000000000099,-1.8319000000000099
20211008,603880.SH,6.41,6.28,6.43,6.27,6.24,0.16999999999999993,2.7244,910318.0,5794510.0,6.571999999999997,8.417443333333342,1.8454433333333444,-1.8454433333333444
20210930,603880.SH,6.24,6.5,6.55,6.1,6.5,-0.2599999999999998,-4.0,3562767.0,22283046.0,6.629999999999997,8.503463333333341,1.8734633333333441,-1.8734633333333441
20210924,603880.SH,6.5,6.5,6.65,6.4,6.5,0.0,0.0,2858752.0,18734584.0,6.684999999999998,8.59977333333334,1.9147733333333425,-1.9147733333333425
