trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600456.SH,66.12,64.55,69.36,64.55,64.74,1.3800000000000097,2.1316,47436902.0,3195152900.0,53.63900000000001,44.201686666666625,-9.437313333333385,9.437313333333385
20211119,600456.SH,64.74,64.89,66.5,60.75,64.47,0.269999999999996,0.4188,67785802.0,4330777143.0,51.69600000000001,43.613354999999956,-8.082645000000056,8.082645000000056
20211112,600456.SH,64.47,52.3,64.47,51.72,52.79,11.68,22.1254,79563074.0,4678584310.0,50.52700000000001,42.99473333333329,-7.532266666666715,7.532266666666715
20211105,600456.SH,52.79,49.3,54.5,48.66,49.35,3.4399999999999977,6.9706,55997707.0,2880633805.0,49.45300000000001,42.39772333333329,-7.055276666666721,7.055276666666721
20211029,600456.SH,49.35,48.57,50.85,47.04,48.45,0.8999999999999986,1.8576,25178644.0,1240912959.0,49.37400000000001,41.98217999999996,-7.3918200000000525,7.3918200000000525
20211022,600456.SH,48.45,49.66,50.39,48.3,49.0,-0.5499999999999972,-1.1224,22490792.0,1114155386.0,49.34500000000001,41.669273333333294,-7.675726666666719,7.675726666666719
20211015,600456.SH,49.0,46.16,50.48,46.16,46.16,2.8400000000000034,6.1525,36001622.0,1754837764.0,49.568000000000005,41.364033333333296,-8.203966666666709,8.203966666666709
20211008,600456.SH,46.16,47.5,47.8,45.9,47.21,-1.0500000000000043,-2.2241,4171209.0,194243117.0,49.846000000000004,41.0563083333333,-8.789691666666705,8.789691666666705
20210930,600456.SH,47.21,48.05,48.6,44.38,48.1,-0.8900000000000006,-1.8503,23817159.0,1115176347.0,49.995000000000005,40.79770999999997,-9.197290000000038,9.197290000000038
20210924,600456.SH,48.1,46.06,49.58,45.56,46.69,1.4100000000000037,3.0199,20042136.0,963406779.0,50.3644,40.59266499999997,-9.771735000000035,9.771735000000035
20210917,600456.SH,46.69,53.2,53.5,46.11,53.05,-6.359999999999999,-11.9887,50329185.0,2498456132.0,50.167629999999996,40.36121499999997,-9.806415000000023,9.806415000000023
20210910,600456.SH,53.05,53.0,53.89,50.8,53.73,-0.6799999999999997,-1.2656,44340765.0,2325068774.0,50.152930000000005,40.156524999999974,-9.996405000000031,9.996405000000031
20210903,600456.SH,53.73,52.69,59.8,52.55,52.0,1.7299999999999969,3.3269,91817587.0,5129142305.0,48.70337000000001,39.785374999999966,-8.91799500000004,8.91799500000004
20210827,600456.SH,52.0,50.18,55.45,49.53,49.06,2.9399999999999977,5.9927,108434863.0,5738662503.0,47.75587,39.38740999999997,-8.368460000000034,8.368460000000034
20210820,600456.SH,49.06,49.51,50.5,46.63,50.68,-1.6199999999999974,-3.1965,48033513.0,2342350997.0,46.73594000000001,38.978513333333304,-7.757426666666703,7.757426666666703
20210813,600456.SH,50.68,51.78,54.93,49.85,51.78,-1.1000000000000014,-2.1244,55203217.0,2886568174.0,46.115610000000004,38.6041133333333,-7.511496666666702,7.511496666666702
20210806,600456.SH,51.78,49.0,53.0,48.11,47.65,4.130000000000003,8.6674,57595425.0,2905341960.0,45.24235,38.190328333333305,-7.052021666666697,7.052021666666697
20210730,600456.SH,47.65,51.88,55.1,45.51,52.06,-4.410000000000004,-8.471,70740066.0,3530000108.0,44.12122,37.73180999999997,-6.389410000000034,6.389410000000034
20210723,600456.SH,50.904,46.7386,52.1653,45.5848,46.1323,4.771700000000003,10.3435,79872840.0,4033766516.0,43.2762,37.348316666666626,-5.9278833333333765,5.9278833333333765
20210716,600456.SH,46.1323,45.9563,47.9119,43.3163,46.543,-0.4106999999999985,-0.8824,71531696.0,3324392831.0,41.89457,36.89510833333329,-4.999461666666711,4.999461666666711
