trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002512.SZ,3.51,3.14,3.51,3.09,3.13,0.3799999999999999,12.1406,132881997.0,442228449.48,3.2039999999999926,3.863833333333321,0.6598333333333284,-0.6598333333333284
20211119,002512.SZ,3.13,3.12,3.16,3.05,3.11,0.020000000000000018,0.6431,62369858.0,194177120.44,3.1909999999999927,3.899499999999988,0.7084999999999955,-0.7084999999999955
20211112,002512.SZ,3.11,3.02,3.11,2.96,3.01,0.10000000000000009,3.3223,41369934.0,125301447.94,3.225999999999993,3.9426666666666548,0.7166666666666619,-0.7166666666666619
20211105,002512.SZ,3.01,3.0,3.03,2.9,3.0,0.009999999999999787,0.3333,41367788.0,122919266.7,3.270999999999993,3.9891666666666548,0.718166666666662,-0.718166666666662
20211029,002512.SZ,3.0,3.13,3.16,2.94,3.13,-0.1299999999999999,-4.1534,38788038.0,117553838.84,3.2869999999999933,4.041999999999988,0.754999999999995,-0.754999999999995
20211022,002512.SZ,3.13,3.16,3.3,3.12,3.16,-0.03000000000000025,-0.9494,30484290.0,97092942.82,3.311999999999993,4.091999999999988,0.7799999999999949,-0.7799999999999949
20211015,002512.SZ,3.16,3.4,3.4,3.15,3.37,-0.20999999999999996,-6.2315,47076347.0,152847944.4,3.327999999999993,4.131999999999988,0.8039999999999949,-0.8039999999999949
20211008,002512.SZ,3.37,3.31,3.38,3.31,3.3,0.07000000000000028,2.1212,7786199.0,26129139.64,3.3229999999999933,4.172166666666655,0.8491666666666617,-0.8491666666666617
20210930,002512.SZ,3.3,3.33,3.4,3.23,3.32,-0.020000000000000018,-0.6024,36143836.0,119483269.17,3.3049999999999935,4.206499999999989,0.9014999999999951,-0.9014999999999951
20210924,002512.SZ,3.32,3.35,3.46,3.31,3.38,-0.06000000000000005,-1.7751,29105424.0,98523522.41,3.3149999999999933,4.2419999999999884,0.9269999999999952,-0.9269999999999952
20210917,002512.SZ,3.38,3.47,3.75,3.34,3.48,-0.10000000000000009,-2.8736,117412063.0,416218517.38,3.323999999999993,4.274666666666656,0.9506666666666628,-0.9506666666666628
20210910,002512.SZ,3.48,3.58,3.59,3.44,3.56,-0.08000000000000007,-2.2472,86421491.0,302827416.02,3.345999999999993,4.303333333333323,0.95733333333333,-0.95733333333333
20210903,002512.SZ,3.56,3.17,3.65,3.15,3.17,0.3900000000000001,12.3028,187675025.0,652227817.56,3.352999999999993,4.3314999999999895,0.9784999999999964,-0.9784999999999964
20210827,002512.SZ,3.17,3.26,3.32,3.13,3.25,-0.08000000000000007,-2.4615,56321782.0,182878882.15,3.377999999999993,4.364833333333323,0.9868333333333297,-0.9868333333333297
20210820,002512.SZ,3.25,3.29,3.34,3.16,3.29,-0.040000000000000036,-1.2158,48291817.0,157001464.86,3.4609999999999927,4.39799999999999,0.9369999999999972,-0.9369999999999972
20210813,002512.SZ,3.29,3.1,3.41,3.09,3.11,0.18000000000000016,5.7878,78105202.0,255275936.63,3.539999999999993,4.4274999999999896,0.8874999999999966,-0.8874999999999966
