trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600854.SH,5.18,5.62,5.67,5.1,5.51,-0.33000000000000007,-5.9891,77173131.0,414048954.0,6.009000000000002,3.9179050000000055,-2.0910949999999966,2.0910949999999966
20220114,600854.SH,5.51,6.06,6.06,5.5,5.99,-0.4800000000000004,-8.0134,88762029.0,505552547.0,5.879000000000003,3.8980016666666724,-1.9809983333333308,1.9809983333333308
20220107,600854.SH,5.99,6.18,6.29,5.78,6.16,-0.16999999999999993,-2.7597,99878199.0,606815960.0,5.689000000000003,3.873258333333339,-1.8157416666666637,1.8157416666666637
20211231,600854.SH,6.16,6.2,6.77,5.97,6.2,-0.040000000000000036,-0.6452,149355579.0,954860470.0,5.418000000000003,3.8401850000000053,-1.5778149999999975,1.5778149999999975
20211224,600854.SH,6.2,7.1,8.27,6.17,7.07,-0.8700000000000001,-12.3055,287587217.0,2066045295.0,5.140000000000002,3.8031233333333385,-1.3368766666666638,1.3368766666666638
20211217,600854.SH,7.07,6.97,8.48,6.6,7.01,0.0600000000000005,0.8559,350895951.0,2724088465.0,4.857000000000002,3.763746666666672,-1.09325333333333,1.09325333333333
20211210,600854.SH,7.01,7.2,7.87,6.6,7.25,-0.2400000000000002,-3.3103,356457007.0,2588675679.0,4.498000000000002,3.711683333333339,-0.786316666666663,0.786316666666663
20211203,600854.SH,7.25,5.43,7.25,5.34,5.42,1.83,33.7638,274046657.0,1690019792.0,4.137000000000002,3.663588333333339,-0.47341166666666323,0.47341166666666323
20211126,600854.SH,5.42,4.25,5.42,4.25,4.3,1.12,26.0465,160869900.0,793980411.0,3.771000000000002,3.6126466666666723,-0.1583533333333298,0.1583533333333298
20211119,600854.SH,4.3,3.89,4.59,3.89,3.88,0.41999999999999993,10.8247,114360673.0,494253238.0,3.5960000000000023,3.590391666666673,-0.0056083333333294405,0.0056083333333294405
20211112,600854.SH,3.88,3.65,4.03,3.57,3.61,0.27,7.4792,41421342.0,157844435.0,3.5340000000000025,3.5892766666666724,0.05527666666666997,-0.05527666666666997
20211105,600854.SH,3.61,3.43,3.73,3.38,3.28,0.33000000000000007,10.061,48604073.0,172731406.0,3.5040000000000022,3.6006000000000062,0.09660000000000402,-0.09660000000000402
