trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600051.SH,7.43,7.5,7.87,7.34,7.46,-0.03000000000000025,-0.4021,15077403.0,114704214.0,7.2650000000000095,7.247004999999992,-0.017995000000017747,0.017995000000017747
20220114,600051.SH,7.46,7.76,7.88,7.44,7.75,-0.29000000000000004,-3.7419,14478892.0,111596721.0,7.169000000000009,7.2776749999999915,0.10867499999998209,-0.10867499999998209
20220107,600051.SH,7.75,7.48,7.89,7.46,7.47,0.28000000000000025,3.7483,14053660.0,108463844.0,7.052000000000011,7.308978333333326,0.2569783333333149,-0.2569783333333149
20211231,600051.SH,7.47,7.41,7.55,7.33,7.41,0.05999999999999961,0.8097,12767654.0,95082805.0,6.9010000000000105,7.333181666666659,0.4321816666666489,-0.4321816666666489
20211224,600051.SH,7.41,7.77,8.1,7.35,7.82,-0.41000000000000014,-5.243,30110319.0,233562487.0,6.7840000000000105,7.362374999999992,0.5783749999999817,-0.5783749999999817
20211217,600051.SH,7.82,7.22,7.88,7.1,7.2,0.6200000000000001,8.6111,36544766.0,275629221.0,6.683000000000011,7.390624999999992,0.7076249999999806,-0.7076249999999806
20211210,600051.SH,7.2,6.88,7.34,6.76,6.89,0.3100000000000005,4.4993,20407194.0,142654596.0,6.56500000000001,7.422406666666659,0.8574066666666491,-0.8574066666666491
20211203,600051.SH,6.89,6.63,7.08,6.55,6.68,0.20999999999999996,3.1437,18252809.0,124704575.0,6.493000000000011,7.468246666666659,0.9752466666666484,-0.9752466666666484
20211126,600051.SH,6.68,6.57,6.83,6.49,6.54,0.13999999999999968,2.1407,11747134.0,78236442.0,6.468000000000011,7.520873333333326,1.0528733333333156,-1.0528733333333156
20211119,600051.SH,6.54,6.47,6.64,6.43,6.47,0.07000000000000028,1.0819,9735787.0,63821756.0,6.46400000000001,7.574246666666659,1.110246666666649,-1.110246666666649
20211112,600051.SH,6.47,6.25,6.49,6.25,6.29,0.17999999999999972,2.8617,7489526.0,47867251.0,6.487000000000009,7.625418333333326,1.138418333333317,-1.138418333333317
20211105,600051.SH,6.29,6.25,6.37,6.13,6.24,0.04999999999999982,0.8013,6384622.0,40041368.0,6.507000000000009,7.683749999999992,1.1767499999999824,-1.1767499999999824
20211029,600051.SH,6.24,6.4,6.43,6.09,6.3,-0.05999999999999961,-0.9524,9399439.0,58834973.0,6.514000000000008,7.742166666666659,1.2281666666666506,-1.2281666666666506
20211022,600051.SH,6.3,6.4,6.57,6.29,6.4,-0.10000000000000053,-1.5625,7793201.0,50033582.0,6.51800000000001,7.815668333333325,1.2976683333333154,-1.2976683333333154
20211015,600051.SH,6.4,6.65,6.69,6.4,6.64,-0.23999999999999932,-3.6145,8128621.0,53232991.0,6.529000000000009,7.895133333333325,1.366133333333316,-1.366133333333316
20211008,600051.SH,6.64,6.53,6.65,6.5,6.48,0.15999999999999925,2.4691,3488400.0,23040050.0,6.510000000000008,7.987021666666659,1.4770216666666514,-1.4770216666666514
20210930,600051.SH,6.48,6.64,6.75,6.34,6.64,-0.15999999999999925,-2.4096,9818535.0,63440045.0,6.467000000000008,8.06389666666666,1.5968966666666518,-1.5968966666666518
