trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000892.SZ,3.17,3.39,3.39,3.15,3.36,-0.18999999999999995,-5.6548,68079485.0,221331618.95,3.0459999999999887,2.869333333333341,-0.17666666666664765,0.17666666666664765
20211119,000892.SZ,3.36,3.55,3.55,3.26,3.46,-0.10000000000000009,-2.8902,78683420.0,266949320.7,3.0149999999999886,2.8761666666666748,-0.13883333333331382,0.13883333333331382
20211112,000892.SZ,3.46,3.31,3.84,3.23,3.3,0.16000000000000014,4.8485,114982365.0,405315820.3,2.974999999999988,2.881166666666674,-0.0938333333333139,0.0938333333333139
20211105,000892.SZ,3.3,2.84,3.48,2.81,2.76,0.54,19.5652,134826966.0,423189973.69,2.9129999999999887,2.887666666666674,-0.025333333333314556,0.025333333333314556
20211029,000892.SZ,2.76,2.83,2.84,2.61,2.83,-0.07000000000000028,-2.4735,39475691.0,107806816.79,2.8539999999999885,2.8970000000000073,0.0430000000000188,-0.0430000000000188
20211022,000892.SZ,2.83,2.92,3.12,2.81,2.93,-0.10000000000000009,-3.413,79895461.0,237964119.0,2.8429999999999884,2.9180000000000077,0.07500000000001927,-0.07500000000001927
20211015,000892.SZ,2.93,2.93,3.11,2.9,2.94,-0.009999999999999787,-0.3401,47383559.0,140767513.95,2.821999999999988,2.934833333333341,0.1128333333333531,-0.1128333333333531
20211008,000892.SZ,2.94,2.88,3.0,2.88,2.84,0.10000000000000009,3.5211,7883331.0,23110287.83,2.796999999999988,2.9535000000000076,0.1565000000000194,-0.1565000000000194
20210930,000892.SZ,2.84,2.89,2.92,2.73,2.87,-0.03000000000000025,-1.0453,23320600.0,65163020.0,2.7629999999999884,2.970500000000008,0.20750000000001956,-0.20750000000001956
20210924,000892.SZ,2.87,2.83,2.97,2.78,2.86,0.010000000000000231,0.3497,22104501.0,63456804.87,2.756999999999988,2.9868333333333412,0.2298333333333531,-0.2298333333333531
20210917,000892.SZ,2.86,2.96,3.03,2.82,2.96,-0.10000000000000009,-3.3784,36387232.0,106720069.94,2.7479999999999882,3.0033333333333414,0.2553333333333532,-0.2553333333333532
20210910,000892.SZ,2.96,2.85,3.04,2.81,2.84,0.1200000000000001,4.2254,62864059.0,185492137.88,2.7439999999999882,3.0211666666666743,0.2771666666666861,-0.2771666666666861
20210903,000892.SZ,2.84,2.73,2.85,2.61,2.71,0.1299999999999999,4.797,54750688.0,149745335.04,2.728999999999988,3.041666666666674,0.31266666666668597,-0.31266666666668597
20210827,000892.SZ,2.71,2.64,2.73,2.63,2.65,0.06000000000000005,2.2642,29583100.0,79672067.0,2.748999999999988,3.073333333333341,0.3243333333333527,-0.3243333333333527
20210820,000892.SZ,2.65,2.61,2.8,2.6,2.62,0.029999999999999805,1.145,35652285.0,95624331.24,2.7759999999999883,3.0985000000000076,0.3225000000000193,-0.3225000000000193
20210813,000892.SZ,2.62,2.69,2.71,2.55,2.68,-0.06000000000000005,-2.2388,28295774.0,74882308.44,2.814999999999988,3.123666666666674,0.30866666666668596,-0.30866666666668596
20210806,000892.SZ,2.68,2.64,2.71,2.6,2.6,0.08000000000000007,3.0769,24542607.0,65054835.51,2.852999999999988,3.1513333333333406,0.29833333333335244,-0.29833333333335244
20210730,000892.SZ,2.6,2.78,2.78,2.51,2.78,-0.17999999999999972,-6.4748,25031155.0,66110671.0,2.895999999999988,3.1748333333333405,0.2788333333333526,-0.2788333333333526
20210723,000892.SZ,2.78,2.76,2.88,2.67,2.78,0.0,0.0,35909586.0,100257247.04,2.9339999999999877,3.2000000000000077,0.26600000000002,-0.26600000000002
20210716,000892.SZ,2.78,2.81,2.88,2.73,2.82,-0.040000000000000036,-1.4184,31491321.0,88540985.23,2.936999999999988,3.216500000000008,0.27950000000002007,-0.27950000000002007
20210709,000892.SZ,2.82,2.82,2.86,2.67,2.81,0.009999999999999787,0.3559,36943713.0,103001770.46,2.934999999999987,3.2326666666666743,0.2976666666666872,-0.2976666666666872
20210702,000892.SZ,2.81,3.01,3.04,2.77,3.04,-0.22999999999999998,-7.5658,36689709.0,106724503.98,2.9269999999999876,3.2511666666666748,0.32416666666668714,-0.32416666666668714
20210625,000892.SZ,3.04,2.93,3.08,2.89,2.98,0.06000000000000005,2.0134,48259700.0,143527532.0,2.903999999999988,3.273833333333341,0.3698333333333532,-0.3698333333333532
20210618,000892.SZ,2.98,3.04,3.19,2.93,3.04,-0.06000000000000005,-1.9737,61464282.0,187914832.08,2.892999999999988,3.2888333333333413,0.39583333333335347,-0.39583333333335347
20210611,000892.SZ,3.04,2.98,3.33,2.97,3.0,0.040000000000000036,1.3333,120075452.0,381530392.6,2.867999999999988,3.3050000000000077,0.4370000000000198,-0.4370000000000198
20210604,000892.SZ,3.0,3.12,3.32,2.95,3.11,-0.10999999999999988,-3.537,110922880.0,343754084.52,2.817999999999988,3.323000000000008,0.5050000000000199,-0.5050000000000199
20210528,000892.SZ,3.11,3.07,3.3,2.9,2.98,0.1299999999999999,4.3624,149701585.0,456464152.31,2.783999999999988,3.3426666666666747,0.5586666666666869,-0.5586666666666869
20210521,000892.SZ,2.98,2.79,2.98,2.61,2.81,0.16999999999999993,6.0498,72206691.0,200724213.08,2.7449999999999877,3.360000000000008,0.6150000000000202,-0.6150000000000202
